row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.4477909913395648;-0.43589514407047736;-0.4405340939020377;-0.34845425355472803;-0.3793403336533072;-0.3452182037998994;-0.2942091662250196;-0.2946076138410214;-0.30979431321465034;-0.289480523244077;-0.27373017724268156;-0.2658503275914073;-0.2576641459246999;-0.2627574394940082;-0.27094716333058955;-0.2512676378011159;-0.25010729445177426;-0.2435534760931754;-0.22530975441720244;-0.22817290001438464;-0.20678938724771165;-0.20019088143866556;-0.18474631407934125;-0.1685243844819375;-0.35549148167765515;-0.3241668530120666;-0.32844634556733143;-0.33180593171950046;-0.34234685843416934;-0.3206669679299923;-0.33832344084744326;-0.34315289233704205;-0.3453200754683975
11.0;-0.4477909817693166;-0.43589513450022915;-0.4405340843317895;-0.34845424398447983;-0.379340324083059;-0.3452181942296512;-0.2942091566547714;-0.2946076042707732;-0.30979430364440214;-0.2894805136738288;-0.27373016767243336;-0.2658503180211591;-0.2576641363544517;-0.26275742992376;-0.27094715376034134;-0.2512676282308677;-0.25010728488152606;-0.24355346652292723;-0.22530974484695426;-0.22817289044413647;-0.20678937767746347;-0.20019087186841739;-0.18474630450909307;-0.1685243749116893;-0.3554914877928487;-0.3241668591272602;-0.328446351682525;-0.33180593783469403;-0.3423468645493629;-0.32066697404518585;-0.33832344696263683;-0.3431528984522356;-0.34532008158359107
12.0;-0.11935423113337729;-0.10745838386428985;-0.11209733369585018;-0.048643843658070784;-0.07952992375664997;-0.04540779390324218;-0.013965506580270903;-0.014363954196272732;-0.029550653569901664;-0.029461351336383113;-0.013711005334987647;-0.005831155683713396;-0.022660239120672304;-0.027753532689980626;-0.03594325652656197;-0.03198865736013015;-0.030828314010788532;-0.024274495652189698;-0.017786958527648555;-0.02065010412483076;7.33408641842237E-4;-3.1074722486892914E-4;0.015133820134455384;0.031355749731859145;-0.608426820706994;-0.5771021920414056;-0.5813816845966704;-0.5847412707488394;-0.5952821974635083;-0.5736023069593312;-0.5912587798767822;-0.596088231366381;-0.5982554144977364
13.0;0.004431170506767931;0.016327017775855365;0.011688067944295041;0.05354999331254817;0.02266391321396899;0.05678604306737678;0.07565660257453435;0.07525815495853252;0.060071455584903594;0.04781806894301073;0.0635684149444062;0.07144826459568045;0.04516304449102712;0.0400697509217188;0.03188002708513746;0.028600193132289668;0.029760536481631288;0.03631435484023012;0.03725273291699896;0.034389587319816756;0.05577310008648975;0.050561845552857684;0.066006412912182;0.08222834250958576;-0.6662859831554607;-0.6349613544898722;-0.6392408470451371;-0.6426004331973061;-0.653141359911975;-0.6314614694077979;-0.6491179423252489;-0.6539473938148477;-0.6561145769462031
14.0;0.11253675353992208;0.12443260080900952;0.11979365097744919;0.14546070829257376;0.11457462819399458;0.14869675804740237;0.15431549844529557;0.15391705082929374;0.1387303514556648;0.11799187439410454;0.1337422203955;0.14162207004677424;0.10777910799904433;0.10268581442973601;0.09449609059315467;0.08573850393588275;0.08689884728522437;0.09345266564382321;0.08988919964625477;0.08702605404907257;0.10840956681574557;0.09932600821115198;0.11477057557047629;0.13099250516788005;-0.6700108034042003;-0.6386861747386118;-0.6429656672938766;-0.6463252534460456;-0.6568661801607145;-0.6351862896565375;-0.6528427625739884;-0.6576722140635872;-0.6598393971949427
15.0;0.18792360947194287;0.1998194567410303;0.19518050690946998;0.21086068017241888;0.1799746000738397;0.2140967299272475;0.21117761486433217;0.21077916724833035;0.19559246787470141;0.16919196479174484;0.18494231079314027;0.19282216044441453;0.1538384847531678;0.14874519118385948;0.14055546734727814;0.12800628336121372;0.12916662671055534;0.13572044506915415;0.1290044186112662;0.12614127301408398;0.14752478578075698;0.135703221074593;0.15114778843391732;0.16736971803132109;-0.6346073136407805;-0.603282684975192;-0.6075621775304568;-0.6109217636826259;-0.6214626903972947;-0.5997827998931177;-0.6174392728105687;-0.6222687243001674;-0.6244359074315229
16.0;0.24620619927394072;0.25810204654302815;0.25346309671146783;0.2602359811534857;0.22934990105490646;0.2634720309083143;0.2540072861244862;0.25360883850848437;0.23842213913485544;0.20700835809643264;0.22275870409782808;0.23063855374910233;0.18769224418979688;0.18259895062048856;0.17440922678390722;0.15864910030389673;0.15980944365323835;0.16636326201183715;0.15699262569792585;0.15412948010074365;0.17551299286741665;0.16146009146265966;0.17690465882198397;0.19312658841938773;-0.5705415162585967;-0.5392168875930083;-0.5434963801482731;-0.5468559663004422;-0.557396893015111;-0.5357170025109339;-0.553373475428385;-0.5582029269179838;-0.5603701100493392
17.0;0.2850957204573416;0.29699156772642904;0.2923526178948687;0.29392846295715364;0.2630423828585744;0.29716451271198224;0.28324293791547345;0.2828444902994716;0.2676577909258427;0.23307151764852252;0.24882186364991796;0.2567017133011922;0.21082242065275272;0.2057291270834444;0.19753940324686306;0.17974830920638463;0.18090865255572625;0.18746247091432505;0.17648780226643712;0.17362465666925492;0.1950081694359279;0.17960983098944042;0.19505439834876473;0.2112763279461685;-0.5705415158440812;-0.5392168871784928;-0.5434963797337575;-0.5468559658859267;-0.5573968926005954;-0.5357170020964184;-0.5533734750138695;-0.5582029265034683;-0.5603701096348237
18.0;0.3082248671472775;0.3201207144163649;0.3154817645848046;0.3153545472658592;0.28446846716727997;0.3185905970206878;0.3028671095879786;0.30246866197197675;0.2872819625983478;0.2512572941433163;0.26700764014471173;0.274887489795986;0.2275670554130654;0.22247376184375708;0.21428403800717574;0.19540667746856016;0.19656702081790178;0.2031208391765006;0.1912435864442869;0.1883804408471047;0.2097639536137777;0.19357302885091698;0.2090175962102413;0.22523952580764506;-0.5705415153138238;-0.5392168866482354;-0.5434963792035001;-0.5468559653556693;-0.557396892070338;-0.535717001566161;-0.5533734744836121;-0.5582029259732109;-0.5603701091045663
19.0;0.30822486727609266;0.3201207145451801;0.3154817647136198;0.3153545473946744;0.28446846729609515;0.318590597149503;0.30286710971679376;0.30246866210079193;0.287281962727163;0.2512572942721315;0.2670076402735269;0.27488748992480116;0.22756705554188056;0.22247376197257224;0.2142840381359909;0.19540667759737532;0.19656702094671694;0.20312083930531574;0.19124358657310206;0.18838044097591986;0.20976395374259285;0.19357302897973214;0.20901759633905645;0.2252395259364602;-0.5705415146408812;-0.5392168859752928;-0.5434963785305575;-0.5468559646827267;-0.5573968913973955;-0.5357170008932184;-0.5533734738106695;-0.5582029253002683;-0.5603701084316237
20.0;0.3082248663408194;0.32012071360990685;0.3154817637783465;0.31535454645940114;0.2844684663608219;0.31859059621422975;0.3028671087815205;0.3024686611655187;0.28728196179188975;0.25125729333685826;0.26700763933825367;0.2748874889895279;0.2275670546066073;0.222473761037299;0.21428403720071765;0.19540667666210207;0.1965670200114437;0.2031208383700425;0.1912435856378288;0.1883804400406466;0.2097639528073196;0.1935730280444589;0.2090175954037832;0.22523952500118696;-0.5705415145623137;-0.5392168858967253;-0.5434963784519901;-0.5468559646041592;-0.557396891318828;-0.5357170008146509;-0.553373473732102;-0.5582029252217008;-0.5603701083530562
21.0;0.30822486536278393;0.32012071263187136;0.31548176280031104;0.31535454548136566;0.2844684653827864;0.31859059523619426;0.302867107803485;0.3024686601874832;0.28728196081385426;0.25125729235882277;0.2670076383602182;0.27488748801149243;0.2275670536285718;0.22247376005926348;0.21428403622268213;0.19540667568406656;0.19656701903340817;0.20312083739200698;0.1912435846597933;0.1883804390626111;0.2097639518292841;0.19357302706642338;0.2090175944257477;0.22523952402315145;-0.5705415144426965;-0.5392168857771081;-0.5434963783323729;-0.546855964484542;-0.5573968911992108;-0.5357170006950337;-0.5533734736124848;-0.5582029251020836;-0.560370108233439
22.0;0.30822486529334386;0.3201207125624313;0.315481762730871;0.3153545454119256;0.28446846531334635;0.3185905951667542;0.30286710773404496;0.30246866011804313;0.2872819607444142;0.2512572922893827;0.2670076382907781;0.27488748794205237;0.22756705355913173;0.2224737599898234;0.21428403615324207;0.1954066756146265;0.1965670189639681;0.20312083732256692;0.19124358459035323;0.18838043899317103;0.20976395175984403;0.1935730269969833;0.20901759435630762;0.22523952395371138;-0.5705415136547997;-0.5392168849892113;-0.543496377544476;-0.5468559636966451;-0.5573968904113139;-0.5357169999071368;-0.5533734728245879;-0.5582029243141867;-0.5603701074455422
23.0;0.30822486615668676;0.3201207134257742;0.31548176359421387;0.3153545462752685;0.28446846617668925;0.3185905960300971;0.30286710859738786;0.30246866098138603;0.2872819616077571;0.2512572931527256;0.267007639154121;0.27488748880539526;0.22756705442247463;0.2224737608531663;0.21428403701658497;0.1954066764779694;0.196567019827311;0.2031208381859098;0.19124358545369613;0.18838043985651393;0.20976395262318692;0.1935730278603262;0.20901759521965052;0.22523952481705428;-0.5705415124120938;-0.5392168837465054;-0.5434963763017702;-0.5468559624539393;-0.5573968891686081;-0.535716998664431;-0.5533734715818821;-0.5582029230714809;-0.5603701062028363
24.0;0.3082248691881569;0.3201207164572443;0.315481766625684;0.3153545493067386;0.2844684692081594;0.3185905990615672;0.302867111628858;0.30246866401285616;0.2872819646392272;0.25125729618419573;0.26700764218559114;0.2748874918368654;0.2275670574539448;0.22247376388463647;0.21428404004805512;0.19540667950943955;0.19656702285878117;0.20312084121737997;0.1912435884851663;0.18838044288798408;0.20976395565465708;0.19357303089179637;0.20901759825112068;0.22523952784852444;-0.5705415111387288;-0.5392168824731404;-0.5434963750284051;-0.5468559611805742;-0.557396887895243;-0.5357169973910659;-0.553373470308517;-0.5582029217981158;-0.5603701049294713
25.0;0.30822486840015695;0.3201207156692444;0.31548176583768406;0.3153545485187387;0.28446846842015944;0.3185905982735673;0.30286711084085804;0.3024686632248562;0.2872819638512273;0.2512572953961958;0.2670076413975912;0.27488749104886545;0.22756705666594484;0.22247376309663652;0.21428403926005518;0.1954066787214396;0.19656702207078122;0.20312084042938003;0.19124358769716635;0.18838044209998414;0.20976395486665714;0.19357303010379642;0.20901759746312074;0.2252395270605245;-0.5705415102509335;-0.5392168815853451;-0.5434963741406098;-0.5468559602927789;-0.5573968870074477;-0.5357169965032706;-0.5533734694207217;-0.5582029209103205;-0.560370104041676
26.0;-0.18537265303925304;-0.1734768057701656;-0.17811575560172593;-0.09820125511253791;-0.12908733521111715;-0.0949652053577093;-0.046010383675990474;-0.0464088312919923;-0.061595530665621234;-0.05305153727976408;-0.03730119127836867;-0.02942134162709442;-0.03669144095050725;-0.04178473451981557;-0.04997445835639691;-0.042497223579825466;-0.04133688023048385;-0.03478306187188504;-0.026453673588720306;-0.02931681918590251;-0.007933306419229513;-0.007640849896809326;0.007803717462514986;0.024025647059918748;-0.5705415099881667;-0.5392168813225783;-0.543496373877843;-0.5468559600300121;-0.5573968867446809;-0.5357169962405038;-0.5533734691579549;-0.5582029206475537;-0.5603701037789092
27.0;0.05024354346257276;0.06213939073166019;0.05750044090009987;0.14122675254464234;0.1103406724460631;0.14446280229947095;0.17762732624413335;0.17722887862813153;0.1620421792545026;0.1492143357242209;0.16496468172561632;0.17284453137689057;0.14672275910219384;0.14162946553288552;0.13343974169630418;0.1251979279954849;0.12635827134482652;0.13291208970342533;0.12849540676681237;0.12563226116963017;0.14701577393630316;0.137477854552945;0.15292242191226932;0.16914435150967308;-0.5705415097515378;-0.5392168810859495;-0.5434963736412142;-0.5468559597933833;-0.5573968865080521;-0.535716996003875;-0.5533734689213261;-0.5582029204109249;-0.5603701035422803
28.0;0.33553703704638843;0.34743288431547587;0.34279393448391554;0.4433277622448754;0.4124416821462962;0.446563811999704;0.46458470433207566;0.46418625671607383;0.4489995573424449;0.39730016573168947;0.4130505117330848;0.42093036138435913;0.3641626981923574;0.3590694046230491;0.35087968078646775;0.3187595871510801;0.3199199305004218;0.3264737488590206;0.30359325811736715;0.3007301125201849;0.32211362528685794;0.2987540841882669;0.3141986515475912;0.33042058114499495;-0.47448202560164804;-0.44315739693605966;-0.4474368894913244;-0.4507964756434935;-0.4613374023581623;-0.4396575118539852;-0.4573139847714363;-0.4621434362610351;-0.46431061939239054
29.0;0.3355370364523246;0.347432883721412;0.3427939338898517;0.44332776165081156;0.4124416815522323;0.44656381140564017;0.4645847037380118;0.46418625612201;0.44899955674838105;0.3973001651376256;0.41305051113902097;0.4209303607902953;0.36416269759829356;0.35906940402898524;0.3508796801924039;0.31875958655701625;0.3199199299063579;0.32647374826495673;0.3035932575233033;0.30073011192612104;0.3221136246927941;0.298754083594203;0.31419865095352734;0.3304205805509311;-0.47448202264387057;-0.4431573939782822;-0.4474368865335469;-0.45079647268571604;-0.4613373994003848;-0.43965750889620775;-0.45731398181365884;-0.46214343330325763;-0.4643106164346131
30.0;-3.667543442022866;-3.6556475947537788;-3.660286544585339;4.617962359603789;4.58707627950521;4.621198409358617;1.6727547690045605;1.6723563213885588;1.65716962201493;1.0405385877228643;1.0562889337242598;1.064168783375534;0.7584122360974322;0.7533189425281239;0.7451292186915426;0.6214081265965752;0.6225684699459169;0.6291222883045156;0.5548471054060516;0.5519839598088694;0.5733674725755424;0.5206232951883007;0.5360678625476252;0.5522897921450289;-0.18125228820791334;-0.14992765954232495;-0.15420715209758967;-0.1575667382497588;-0.16810766496442758;-0.14642777446025051;-0.1640842473777016;-0.1689136988673004;-0.17108088199865584
31.0;-3.66754344667865;-3.6556475994095625;-3.660286549241123;4.617962354948005;4.587076274849426;4.621198404702833;1.6727547643487766;1.6723563167327749;1.657169617359146;1.0405385830670804;1.0562889290684758;1.06416877871975;0.7584122314416483;0.7533189378723399;0.7451292140357586;0.6214081219407912;0.6225684652901329;0.6291222836487316;0.5548471007502677;0.5519839551530854;0.5733674679197585;0.5206232905325168;0.5360678578918412;0.552289787489245;-0.18125228792640552;-0.14992765926081714;-0.15420715181608186;-0.157566737968251;-0.16810766468291977;-0.1464277741787427;-0.1640842470961938;-0.16891369858579258;-0.17108088171714803
32.0;-4.193764704299343;-4.181868857030256;-4.186507806861816;4.51472307039358;4.483836990295001;4.517959120148408;1.584051755811235;1.5836533081952333;1.5684666088216044;0.9618730862947139;0.9776234322961094;0.9855032819473836;0.6883004799614041;0.6832071863920958;0.6750174625555144;0.558720782949391;0.5598811262987327;0.5664349446573314;0.4981415531109047;0.49527840751372243;0.5166619202803955;0.4686112108082096;0.48405577816753403;0.5002777077649379;0.17234554060277307;0.20367016926836146;0.19939067671309674;0.1960310905609276;0.18549016384625883;0.2071700543504359;0.1895135814329848;0.184684129943386;0.18251694681203057
33.0;-3.774480143804077;-3.7625842965349903;-3.7672232463665503;4.844944518589893;4.814058438491314;4.848180568344721;1.8564180165084667;1.856019568892465;1.840832869518836;1.1936344776654901;1.2093848236668856;1.2172646733181598;0.889993152179664;0.8848998586103557;0.8767101347737744;0.7372509537122964;0.7384112970616381;0.7449651154202368;0.6582811959950837;0.6554180503979015;0.6768015631645745;0.6137953280048104;0.6292398953641348;0.6454618249615387;0.6611569209933481;0.6924815496589365;0.6882020571036718;0.6848424709515026;0.6743015442368339;0.6959814347410109;0.6783249618235598;0.673495510333961;0.6713283272026056
34.0;-4.213843432334905;-4.201947585065819;-4.2065865348973785;3.818696869445601;3.787810789347022;3.821932919200429;1.1402091481824073;1.1398107005664055;1.1246240011927766;0.682892082597212;0.6986424285986075;0.7065222782498817;0.48924395484230554;0.4841506612729972;0.4759609374364159;0.4042488976402464;0.4054092409895881;0.4119630593481868;0.3698274232878439;0.36696427769066164;0.3883477904573347;0.35582535498536255;0.371269922344687;0.38749185194209085;0.593418535069557;0.6247431637351454;0.6204636711798807;0.6171040850277115;0.6065631583130427;0.6282430488172198;0.6105865758997687;0.6057571244101699;0.6035899412788145
35.0;-4.213843436527937;-4.20194758925885;-4.20658653909041;3.818696865252569;3.7878107851539897;3.821932915007397;1.1402091439893751;1.1398106963733734;1.1246239969997445;0.6828920784041799;0.6986424244055753;0.7065222740568495;0.4892439506492734;0.4841506570799651;0.47596093324338373;0.40424889344721426;0.40540923679655594;0.41196305515515463;0.36982741909481176;0.3669642734976295;0.38834778626430255;0.3558253507923304;0.37126991815165483;0.3874918477490587;0.5934185349637284;0.6247431636293168;0.6204636710740521;0.617104084921883;0.6065631582072142;0.6282430487113912;0.6105865757939402;0.6057571243043414;0.6035899411729859
36.0;-4.213843437207248;-4.201947589938161;-4.206586539769721;3.8186968645732584;3.7878107844746793;3.8219329143280865;1.1402091433100647;1.139810695694063;1.124623996320434;0.6828920777248695;0.698642423726265;0.7065222733775391;0.48924394996996295;0.48415065640065463;0.4759609325640733;0.4042488927679038;0.4054092361172455;0.4119630544758442;0.3698274184155013;0.36696427281831906;0.3883477855849921;0.35582535011301997;0.3712699174723444;0.38749184706974826;0.5934185379399112;0.6247431666054996;0.6204636740502348;0.6171040878980657;0.6065631611833969;0.628243051687574;0.6105865787701229;0.6057571272805241;0.6035899441491687
37.0;-4.213843434288509;-4.201947587019422;-4.206586536850982;3.818696867491997;3.787810787393418;3.821932917246825;1.1402091462288035;1.1398106986128018;1.124623999239173;0.6828920806436082;0.6986424266450036;0.7065222762962778;0.48924395288870165;0.48415065931939333;0.475960935482812;0.4042488956866425;0.4054092390359842;0.4119630573945829;0.36982742133424;0.36696427573705775;0.3883477885037308;0.35582535303175866;0.3712699203910831;0.38749184998848696;0.5934185413039951;0.6247431699695835;0.6204636774143187;0.6171040912621496;0.6065631645474808;0.6282430550516579;0.6105865821342068;0.605757130644608;0.6035899475132526
38.0;-4.352855989683282;-4.340960142414195;-4.345599092245755;3.709989105281727;3.679103025183148;3.713225155036555;1.050958139507413;1.0505596918914113;1.0353729925177824;0.6071903389301097;0.6229406849315051;0.6308205345827793;0.4235198400547872;0.4184265464854789;0.41023682264889755;0.34617855997267405;0.3473389033220157;0.3538927216806144;0.31781418820409657;0.3149510426069143;0.33633455537358736;0.3087249855508349;0.3241695529101593;0.3403914825075632;0.7770791582912353;0.8084037869568237;0.804124294401559;0.8007647082493898;0.7902237815347211;0.8119036720388981;0.794247199121447;0.7894177476318482;0.7872505645004928
39.0;-4.352855986860881;-4.340960139591794;-4.345599089423354;3.7099891081041285;3.6791030280055494;3.7132251578589566;1.0509581423298144;1.0505596947138127;1.0353729953401838;0.607190341752511;0.6229406877539064;0.6308205374051806;0.4235198428771886;0.41842654930788026;0.4102368254712989;0.3461785627950754;0.3473389061444171;0.3538927245030158;0.31781419102649794;0.3149510454293157;0.33633455819598873;0.30872498837323625;0.3241695557325607;0.34039148532996455;0.7770791600504293;0.8084037887160177;0.804124296160753;0.8007647100085838;0.7902237832939151;0.8119036737980921;0.794247200880641;0.7894177493910423;0.7872505662596868
40.0;-4.411554071702561;-4.399658224433474;-4.404297174265034;2.402992738415475;2.3721066583168957;2.406228788170303;0.8176752525087156;0.8172768048927139;0.802090105519085;0.4843777463318027;0.5001280923331981;0.5080079419844723;0.3386594671450949;0.33356617357578655;0.3253764497392052;0.27736689785343616;0.27852724120277783;0.2850810595613765;0.2588352726381685;0.25597212704098626;0.2773556398076593;0.2566272508569599;0.27207181821628434;0.2882937478136882;0.7548174458584763;0.7861420745240647;0.7818625819688;0.7785029958166308;0.7679620691019621;0.7896419596061391;0.771985486688688;0.7671560351990893;0.7649888520677338
41.0;-4.411554072814822;-4.3996582255457355;-4.4042971753772955;2.4029927373032134;2.3721066572046343;2.4062287870580414;0.8176752513964544;0.8172768037804526;0.8020901044068237;0.4843777452195414;0.5001280912209368;0.508007940872211;0.3386594660328336;0.33356617246352527;0.3253764486269439;0.2773668967411749;0.27852724009051655;0.28508105844911524;0.25883527152590724;0.255972125928725;0.27735563869539803;0.25662724974469864;0.27207181710402306;0.28829374670142693;0.7548174452930406;0.786142073958629;0.7818625814033643;0.7785029952511952;0.7679620685365264;0.7896419590407034;0.7719854861232524;0.7671560346336536;0.7649888515022981
42.0;-4.411554077454436;-4.3996582301853495;-4.4042971800169095;2.402992732663599;2.37210665256502;2.406228782418427;0.81767524675684;0.8172767991408383;0.8020900997672094;0.484377740579927;0.5001280865813225;0.5080079362325967;0.3386594613932192;0.33356616782391085;0.3253764439873295;0.27736689210156046;0.27852723545090213;0.28508105380950083;0.2588352668862928;0.25597212128911057;0.2773556340557836;0.2566272451050842;0.27207181246440865;0.2882937420618125;0.7548174426016802;0.7861420712672685;0.7818625787120038;0.7785029925598347;0.7679620658451659;0.789641956349343;0.7719854834318919;0.7671560319422931;0.7649888488109376
43.0;-4.411554073533062;-4.399658226263975;-4.404297176095535;2.402992736584973;2.3721066564863937;2.406228786339801;0.8176752506782139;0.8172768030622122;0.8020901036885832;0.48437774450130094;0.5001280905026964;0.5080079401539705;0.3386594653145931;0.3335661717452848;0.32537644790870346;0.2773668960229344;0.2785272393722761;0.2850810577308748;0.2588352708076668;0.2559721252104845;0.27735563797715757;0.25662724902645817;0.2720718163857826;0.28829374598318647;0.754817443329885;0.7861420719954734;0.7818625794402086;0.7785029932880395;0.7679620665733707;0.7896419570775478;0.7719854841600967;0.7671560326704979;0.7649888495391425
