row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.016523522062876574;-0.0022595200587478444;-0.011818067382000143;-0.013123316148930125;-0.013277686361045326;-0.009187898620510128;-0.007523875871664866;-0.018863512668838484;0.006516880674733078;-0.009414955908734096;-0.005183953309068432;-0.008150361771713178;0.012869090356462925;0.0031345460267497675;-0.011760236705864187;-4.8107174411659084E-4;-0.018202776838915233;0.014493575902941685;0.007120722034535069;0.011815971404755817;-0.008028211071841453;9.894919354051547E-4;-0.018139301753875035;-0.012241325320471678;-0.014835905731539124;0.012186933920204635;0.009210512676966171;0.009935006763127072;0.010091765889908871;-0.013298139596684098;0.004157263093768165;0.011463739870288928;3.0697437706095343E-4
1.0;0.016523522062876574;-0.0022595200587478444;-2.0118180673820003;-0.013123316148930125;-0.013277686361045326;-2.0091878986205103;-0.007523875871664866;-0.018863512668838484;-1.993483119325267;-0.009414955908734096;-0.005183953309068432;-2.008150361771713;0.012869090356462925;0.0031345460267497675;-2.011760236705864;-4.8107174411659084E-4;-0.018202776838915233;-1.9855064240970584;0.007120722034535069;0.011815971404755817;-2.0080282110718413;9.894919354051547E-4;-0.018139301753875035;-2.012241325320472;1.985164094268461;2.0121869339202045;0.009210512676966171;0.009935006763127072;0.010091765889908871;-0.013298139596684098;0.004157263093768165;0.011463739870288928;3.0697437706095343E-4
2.0;0.016523522062876574;-0.0022595200587478444;-4.011818067382;-0.013123316148930125;-0.013277686361045326;-4.00918789862051;-0.007523875871664866;-0.018863512668838484;-3.993483119325267;-0.009414955908734096;-0.005183953309068432;-4.008150361771714;0.012869090356462925;0.0031345460267497675;-4.0117602367058645;-4.8107174411659084E-4;-0.018202776838915233;-3.9855064240970584;0.007120722034535069;0.011815971404755817;-4.008028211071841;9.894919354051547E-4;-0.018139301753875035;-4.012241325320472;3.9851640942684607;4.012186933920205;0.009210512676966171;0.009935006763127072;0.010091765889908871;-0.013298139596684098;0.004157263093768165;0.011463739870288928;3.0697437706095343E-4
3.0;0.016523522062876574;-0.0022595200587478444;-6.011818067382;-0.013123316148930125;-0.013277686361045326;-6.00918789862051;-0.007523875871664866;-0.018863512668838484;-5.993483119325267;-0.009414955908734096;-0.005183953309068432;-6.008150361771714;0.012869090356462925;0.0031345460267497675;-6.0117602367058645;-4.8107174411659084E-4;-0.018202776838915233;-5.985506424097059;0.007120722034535069;0.011815971404755817;-6.008028211071841;9.894919354051547E-4;-0.018139301753875035;-6.012241325320472;5.985164094268461;6.012186933920205;0.009210512676966171;0.009935006763127072;0.010091765889908871;-0.013298139596684098;0.004157263093768165;0.011463739870288928;3.0697437706095343E-4
4.0;0.016523522062876574;-0.0022595200587478444;-8.011818067382;-0.013123316148930125;-0.013277686361045326;-8.00918789862051;-0.007523875871664866;-0.018863512668838484;-7.993483119325267;-0.009414955908734096;-0.005183953309068432;-8.008150361771714;0.012869090356462925;0.0031345460267497675;-8.011760236705864;-4.8107174411659084E-4;-0.018202776838915233;-7.985506424097059;0.007120722034535069;0.011815971404755817;-8.008028211071842;9.894919354051547E-4;-0.018139301753875035;-8.012241325320472;7.985164094268461;8.012186933920205;0.009210512676966171;0.009935006763127072;0.010091765889908871;-0.013298139596684098;0.004157263093768165;0.011463739870288928;3.0697437706095343E-4
5.0;2.0165235220628768;1.9977404799412521;-7.011818067382;1.9868766838510699;1.9867223136389547;-7.00918789862051;1.992476124128335;1.9811364873311614;-6.993483119325267;1.9905850440912658;1.9948160466909315;-7.008150361771714;2.012869090356463;2.00313454602675;-7.0117602367058645;1.9995189282558834;1.9817972231610848;-6.985506424097059;2.0071207220345353;2.0118159714047557;-7.008028211071842;2.000989491935405;1.9818606982461249;-7.012241325320472;7.985164094268461;8.012186933920205;-1.9907894873230338;-1.990064993236873;-1.989908234110091;-2.0132981395966842;-1.995842736906232;-1.988536260129711;-1.999693025622939
6.0;3.0165235220628768;2.9977404799412524;-7.011818067382;2.9868766838510696;2.9867223136389547;-7.00918789862051;2.992476124128335;2.9811364873311614;-6.993483119325267;2.990585044091266;2.9948160466909313;-7.008150361771714;3.012869090356463;3.00313454602675;-7.0117602367058645;2.9995189282558834;2.9817972231610845;-6.985506424097059;3.0071207220345353;3.0118159714047557;-7.008028211071842;3.000989491935405;2.981860698246125;-7.012241325320472;7.985164094268461;8.012186933920205;-3.990789487323034;-3.990064993236873;-3.989908234110091;-4.013298139596684;-3.9958427369062317;-3.988536260129711;-3.999693025622939
7.0;3.0165235220628768;2.9977404799412524;-8.011818067382;2.9868766838510696;2.9867223136389547;-8.00918789862051;2.992476124128335;2.9811364873311614;-7.993483119325267;2.990585044091266;2.9948160466909313;-8.008150361771714;3.012869090356463;3.00313454602675;-8.011760236705864;2.9995189282558834;2.9817972231610845;-7.985506424097059;3.0071207220345353;3.0118159714047557;-8.008028211071842;3.000989491935405;2.981860698246125;-8.012241325320472;7.985164094268461;8.012186933920205;-5.990789487323034;-5.990064993236873;-5.989908234110091;-6.013298139596684;-5.995842736906232;-5.988536260129711;-5.999693025622939
8.0;3.0165235220628768;2.9977404799412524;-10.0;2.9868766838510696;2.9867223136389547;-10.0;2.992476124128335;2.9811364873311614;-9.993483119325267;2.990585044091266;2.9948160466909313;-10.0;3.012869090356463;3.00313454602675;-10.0;2.9995189282558834;2.9817972231610845;-9.985506424097059;3.0071207220345353;3.0118159714047557;-10.0;3.000989491935405;2.981860698246125;-10.0;8.98516409426846;9.012186933920205;-5.990789487323034;-5.990064993236873;-5.989908234110091;-6.013298139596684;-5.995842736906232;-5.988536260129711;-5.999693025622939
9.0;3.0165235220628768;2.9977404799412524;-10.0;2.9868766838510696;2.9867223136389547;-10.0;2.992476124128335;2.9811364873311614;-9.993483119325267;2.990585044091266;2.9948160466909313;-10.0;3.012869090356463;3.00313454602675;-10.0;2.9995189282558834;2.9817972231610845;-9.985506424097059;3.0071207220345353;3.0118159714047557;-10.0;3.000989491935405;2.981860698246125;-10.0;9.98516409426846;10.0;-5.990789487323034;-5.990064993236873;-5.989908234110091;-6.013298139596684;-5.995842736906232;-5.988536260129711;-5.999693025622939
