row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
33.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.440417887794297;6.1391775259340395;-10.0;7.44041788744015;6.13917752625219;-10.0;7.440417886494606;6.139177527102849;-10.0;7.440417887931689;6.139177525810684;-10.0;-10.0;-10.0;-10.0;-10.0;-9.657363528041286;-9.657365631676686;-9.657370125847379;-9.65736958736046
34.0;-10.0;-9.977208862559287;-10.0;-10.0;-9.977208862559287;-10.0;-10.0;-9.977208862559287;-10.0;-10.0;-9.977208862559287;-10.0;-10.0;8.419308842061778;5.078537021559251;-10.0;8.419308841706304;5.078537021878731;-10.0;8.419308840757248;5.0785370227329;-10.0;8.419308842199689;5.078537021435379;-10.0;-9.97707972657997;-9.97707972657997;-9.97707972657997;-9.97707972657997;-10.0;-10.0;-10.0;-10.0
35.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.185374140468339;4.844602319965813;-10.0;8.185374140113549;4.844602320285976;-10.0;8.185374139166274;4.844602321141926;-10.0;8.185374140605983;4.844602319841673;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
36.0;-10.0;-9.977208862559555;-10.0;-10.0;-9.977208862559555;-10.0;-10.0;-9.977208862559555;-10.0;-10.0;-9.977208862559555;-10.0;-10.0;9.446014644929523;3.2931797464139585;-10.0;9.44601464457405;3.29317974673413;-10.0;9.446014643624993;3.2931797475901035;-10.0;9.446014645067434;3.293179746289815;-10.0;-10.0;-10.0;-10.0;-10.0;-9.977238000648521;-9.977238000650454;-9.977238000655497;-9.977238000647764
37.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.939838345206386;1.341754796368904;-10.0;8.939838344850912;1.341754796689075;-10.0;8.939838343901856;1.3417547975450481;-10.0;8.939838345344297;1.3417547962447607;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
38.0;-10.0;-9.977079200830326;-9.977208862560667;-10.0;-9.977079200830326;-9.977208862560667;-10.0;-9.977079200830326;-9.977208862560667;-10.0;-9.977079200830326;-9.977208862560667;-10.0;10.0;3.074641511759505;-10.0;10.0;3.0746415120796824;-10.0;10.0;3.074641512935672;-10.0;10.0;3.0746415116353596;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
39.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.012077592546715;1.6049695541989137;-10.0;9.012077592546708;1.6049695545190852;-10.0;9.012077592546694;1.6049695553750594;-10.0;9.012077592546717;1.6049695540747704;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-9.977079200830328;-10.0;-10.0;-9.977079200830328;-10.0;-10.0;-9.977079200830328;-10.0;-10.0;-9.977079200830328;-10.0;8.769102220888296;3.337988071130669;-10.0;8.769102220888284;3.337988071450841;-10.0;8.769102220888255;3.337988072306815;-10.0;8.769102220888302;3.3379880710065257;-10.0;-8.858346681482491;-8.858346681482491;-8.858346681482491;-8.858346681482491;-10.0;-10.0;-10.0;-10.0
41.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.526126849229879;3.0948820597200157;-10.0;8.52612684922986;3.0948820600401876;-10.0;8.526126849229817;3.0948820608961616;-10.0;8.526126849229886;3.0948820595958724;-10.0;-8.892968345974063;-8.892968345974063;-8.892968345974063;-8.892968345974063;-10.0;-10.0;-10.0;-10.0
42.0;-10.0;-9.977208862561078;-9.977208862561078;-10.0;-9.977208862561078;-9.977208862561078;-10.0;-9.977208862561078;-9.977208862561078;-10.0;-9.977208862561078;-9.977208862561078;-10.0;10.0;4.827769936904415;-10.0;10.0;4.827769937224592;-10.0;10.0;4.82776993808058;-10.0;10.0;4.827769936780269;-10.0;-7.3415554999640955;-7.3415554999640955;-7.3415554999640955;-7.3415554999640955;-8.458866058455907;-8.458866058453138;-8.458866058445741;-8.458866058456982
43.0;-10.0;-9.954288063391411;-9.954288063391411;-10.0;-9.954288063391411;-9.954288063391411;-10.0;-9.954288063391411;-9.954288063391411;-10.0;-9.954288063391411;-9.954288063391411;-10.0;10.0;6.560788454460607;-10.0;10.0;6.560788454780784;-10.0;10.0;6.560788455636773;-10.0;10.0;6.560788454336461;-10.0;-5.799191738248836;-5.799191738248836;-5.799191738248836;-5.799191738248836;-6.908241035327473;-6.908241035321773;-6.908241035306551;-6.908241035329684
44.0;-10.0;-9.93136489437245;-10.0;-10.0;-9.93136489437245;-10.0;-10.0;-9.93136489437245;-10.0;-10.0;-9.93136489437245;-10.0;-10.0;10.0;6.317813049572172;-10.0;10.0;6.317813049892344;-10.0;10.0;6.317813050748319;-10.0;10.0;6.317813049448028;-10.0;-5.258178487607225;-5.258178487607225;-5.258178487607225;-5.258178487607225;-7.040652164478915;-7.040652164472413;-7.04065216445505;-7.040652164481437
45.0;-10.0;-9.90844168475303;-9.977076828314052;-10.0;-9.90844168475303;-9.977076828314052;-10.0;-9.90844168475303;-9.977076828314052;-10.0;-9.90844168475303;-9.977076828314052;-10.0;10.0;8.050700958215362;-10.0;10.0;8.050700958535538;-10.0;10.0;8.050700959391527;-10.0;10.0;8.050700958091214;-10.0;-4.937094149168243;-4.937094149168243;-4.937094149168243;-4.937094149168243;-6.883216202180809;-6.8832162021735055;-6.883216202154001;-6.883216202183642
46.0;-10.0;-9.885520729902764;-9.954155873463787;-10.0;-9.885520729902764;-9.954155873463787;-10.0;-9.885520729902764;-9.954155873463787;-10.0;-9.885520729902764;-9.954155873463787;-10.0;10.0;9.783588866858553;-10.0;10.0;9.783588867178734;-10.0;10.0;9.783588868034737;-10.0;10.0;9.783588866734403;-10.0;-3.1142705651181863;-3.1142705651181863;-3.1142705651181863;-3.1142705651181863;-6.033756593979965;-6.033756593969743;-6.033756593942451;-6.033756593983931
47.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756891601623728;9.540482736813303;-10.0;9.756891601623728;9.540482737133484;-10.0;9.756891601623728;9.540482737989487;-10.0;9.756891601623728;9.540482736689153;-10.0;-2.874662645680747;-2.874662645680747;-2.874662645680747;-2.874662645680747;-5.794727708198869;-5.794727708187744;-5.794727708158038;-5.794727708203186
48.0;-10.0;-9.977079045149756;-10.0;-10.0;-9.977079045149756;-10.0;-10.0;-9.977079045149756;-10.0;-10.0;-9.977079045149756;-10.0;-10.0;10.0;9.297374337060477;-10.0;10.0;9.297374337380658;-10.0;10.0;9.297374338236661;-10.0;10.0;9.297374336936327;-10.0;-2.6350547272053744;-2.6350547272053744;-2.6350547272053744;-2.6350547272053744;-5.543635217160165;-5.543635217149169;-5.54363521711981;-5.5436352171644305
49.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.75689159793709;9.054265897073165;-10.0;9.75689159793709;9.054265897393346;-10.0;9.75689159793709;9.05426589824935;-10.0;9.75689159793709;9.054265896949016;-10.0;-2.389902932498459;-2.389902932498459;-2.389902932498459;-2.389902932498459;-5.216729062452022;-5.21672906244103;-5.216729062411679;-5.216729062456287
50.0;-10.0;-9.97707683098104;-9.977079045149774;-10.0;-9.97707683098104;-9.977079045149774;-10.0;-9.97707683098104;-9.977079045149774;-10.0;-9.97707683098104;-9.977079045149774;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-2.144751133088695;-2.144751133088695;-2.144751133088695;-2.144751133088695;-4.889822912369987;-4.889822912358999;-4.889822912329656;-4.889822912374251
51.0;-10.0;-9.954153661962081;-10.0;-10.0;-9.954153661962081;-10.0;-10.0;-9.954153661962081;-10.0;-10.0;-9.954153661962081;-10.0;-10.0;10.0;9.756891597937091;-10.0;10.0;9.756891597937091;-10.0;10.0;9.756891597937091;-10.0;10.0;9.756891597937091;-10.0;-1.899405628837341;-1.899405628837341;-1.899405628837341;-1.899405628837341;-4.5629167592338575;-4.5629167592228725;-4.562916759193538;-4.562916759238121
52.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.75689160060344;9.513783198540532;-10.0;9.75689160060344;9.513783198540532;-10.0;9.75689160060344;9.513783198540532;-10.0;9.75689160060344;9.513783198540532;-10.0;-0.772504294585308;-0.772504294585308;-0.772504294585308;-0.772504294585308;-3.722929848520402;-3.722929848509427;-3.7229298484801197;-3.7229298485246614
53.0;-10.0;-10.0;-9.977076790380579;-10.0;-10.0;-9.977076790380579;-10.0;-10.0;-9.977076790380579;-10.0;-10.0;-9.977076790380579;-10.0;9.513783201217642;10.0;-10.0;9.513783201217642;10.0;-10.0;9.513783201217642;10.0;-10.0;9.513783201217642;10.0;-10.0;0.35439703525710686;0.35439703525710686;0.35439703525710686;0.35439703525710686;-2.8724050779703427;-2.8724050779593666;-2.8724050779300567;-2.8724050779746024
54.0;-10.0;-9.977079045149754;-10.0;-10.0;-9.977079045149754;-10.0;-10.0;-9.977079045149754;-10.0;-10.0;-9.977079045149754;-10.0;-10.0;10.0;9.756893814811836;-10.0;10.0;9.756893814811836;-10.0;10.0;9.756893814811836;-10.0;10.0;9.756893814811836;-10.0;1.2049874023610938;1.2049874023610938;1.2049874023610938;1.2049874023610938;-2.027255386402288;-2.0272553863913116;-2.0272553863620004;-2.0272553864065483
55.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756893814781987;9.513787629593823;-10.0;9.756893814781987;9.513787629593823;-10.0;9.756893814781987;9.513787629593823;-10.0;9.756893814781987;9.513787629593823;-10.0;0.2344420831629659;0.2344420831629659;0.2344420831629659;0.2344420831629659;-2.9924960510686898;-2.9924960510577137;-2.992496051028402;-2.9924960510729504
56.0;-10.0;-9.977208862562197;-10.0;-10.0;-9.977208862562197;-10.0;-10.0;-9.977208862562197;-10.0;-10.0;-9.977208862562197;-10.0;-10.0;10.0;9.27068144437581;-10.0;10.0;9.27068144437581;-10.0;10.0;9.27068144437581;-10.0;10.0;9.27068144437581;-10.0;-0.7306008846118546;-0.7306008846118546;-0.7306008846118546;-0.7306008846118546;-3.9576393384911084;-3.9576393384801323;-3.9576393384508206;-3.957639338495369
