row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-1.1574869828720113;-1.6545546103772668;-1.8265860710048194;-1.1600338969271515;-1.659574197823389;-1.8265437023014364;0.2835263938733755;0.4321451127221572;0.4663398893039875;0.2891004573411884;0.4153296741318106;0.442992500313669;0.2794281260184791;0.4299011415508413;0.4492473281780719;0.2787872068489872;0.4287660056805151;0.4705474348781725;0.26782712547172577;0.40048821342249;0.44114646661596646;0.28525053401468375;0.4228098690188726;0.47259940315436477;-1.1487254996761709;-1.4216452980510998;-1.3911301722401326;-0.87072300475754;-0.8550734660480537;-0.8409797748659773;-0.8580577899115303;-0.8715443593886005;-0.8699614296078488
11.0;-1.157486984473963;-1.7712316383704296;-1.826586072606771;-1.1600338985291032;-1.776251225816552;-1.826543703903388;0.28352639427142384;0.4611366834041666;0.4663398897020358;0.2891004577392367;0.44432124481381996;0.4429925007117173;0.2794281264165274;0.45889271223285066;0.4492473285761202;0.27878720724703554;0.45775757636252445;0.47054743527622084;0.2678271258697741;0.4294797841044994;0.4411464670140148;0.28525053441273207;0.45180143970088193;0.4725994035524131;-1.1487255012781226;-1.5383223260442627;-1.5078072002332954;-0.8707230063594917;-0.8550734676500054;-0.840979776467929;-0.8580577915134819;-0.8715443609905522;-0.8699614312098005
12.0;-1.1574869860759147;-1.7712316399723813;-1.8265860742087228;-1.160033900131055;-1.7762512274185036;-1.8265437055053397;0.28352639466947216;0.4611366838022149;0.46633989010008414;0.289100458137285;0.4443212452118683;0.4429925011097656;0.27942812681457574;0.458892712630899;0.4492473289741685;0.27878720764508386;0.45775757676057277;0.47054743567426915;0.2678271262678224;0.4294797845025477;0.4411464674120631;0.2852505348107804;0.45180144009893025;0.4725994039504614;-1.1487255028800742;-1.6470781964197756;-1.6165630706088083;-0.8707230079614434;-0.855073469251957;-0.8409797780698807;-0.8580577931154336;-0.8715443625925039;-0.8699614328117522
13.0;-1.1574869876778664;-1.771231641574333;-1.8265860758106744;-1.1600339017330066;-1.7762512290204553;-1.8265437071072914;0.2835263950675205;0.4611366842002632;0.46633989049813246;0.28910045853533334;0.4443212456099166;0.44299250150781394;0.27942812721262406;0.4588927130289473;0.44924732937221684;0.2787872080431322;0.4577575771586211;0.47054743607231747;0.2678271266658707;0.429479784900596;0.4411464678101114;0.2852505352088287;0.45180144049697857;0.4725994043485097;-1.148725504482026;-1.6815043387642026;-1.6509892129532353;-0.8707230095633951;-0.8550734708539087;-0.8409797796718324;-0.8580577947173853;-0.8715443641944556;-0.8699614344137039
14.0;-1.2532413992459062;-1.7712316431762847;-1.8265860774126261;-1.2557883133010463;-1.776251230622407;-1.826543708709243;0.30731917449323326;0.46113668459831153;0.4663398908961808;0.3128932379610461;0.4443212460079649;0.44299250190586226;0.30322090663833684;0.4588927134269956;0.44924732977026516;0.30257998746884496;0.4577575775566694;0.4705474364703658;0.2916199060915835;0.42947978529864433;0.4411464682081597;0.3090433146345415;0.4518014408950269;0.47259940474655804;-1.2444799160500657;-1.7134714709411705;-1.6829563451302032;-0.8707230111653468;-0.8550734724558604;-0.840979781273784;-0.858057796319337;-0.8715443657964073;-0.8699614360156556
15.0;-1.343595048341254;-1.7712316447782364;-1.8265860790145778;-1.3461419623963942;-1.7762512322243587;-1.8265437103111948;0.32976998806965335;0.46113668499635985;0.4663398912942291;0.3353440515374662;0.4443212464060132;0.4429925023039106;0.32567172021475693;0.45889271382504393;0.4492473301683135;0.32503080104526505;0.4577575779547177;0.4705474368684141;0.3140707196680036;0.42947978569669265;0.44114646860620804;0.3314941282109616;0.4518014412930752;0.47259940514460635;-1.3348335651454135;-1.7433074609730073;-1.71279233516204;-0.8707230127672985;-0.8550734740578121;-0.8409797828757357;-0.8580577979212887;-0.8715443673983589;-0.8699614376176072
16.0;-1.3435950499432057;-1.771231646380188;-1.8265860806165295;-1.3461419639983458;-1.7762512338263103;-1.8265437119131465;0.32976998846770167;0.46113668539440816;0.4663398916922774;0.33534405193551453;0.44432124680406154;0.4429925027019589;0.32567172061280525;0.45889271422309225;0.4492473305663618;0.32503080144331337;0.45775757835276604;0.4705474372664624;0.3140707200660519;0.42947978609474097;0.44114646900425636;0.3314941286090099;0.4518014416911235;0.47259940554265467;-1.3348335667473652;-1.743307462574959;-1.7127923367639917;-0.8707230143692501;-0.8550734756597638;-0.8409797844776874;-0.8580577995232403;-0.8715443690003106;-0.8699614392195589
17.0;-1.3435950515451573;-1.7712316479821397;-1.8265860822184812;-1.3461419656002975;-1.776251235428262;-1.8265437135150981;0.32976998886575;0.4611366857924565;0.4663398920903257;0.33534405233356285;0.44432124720210986;0.4429925031000072;0.32567172101085357;0.45889271462114056;0.4492473309644101;0.3250308018413617;0.45775757875081435;0.47054743766451074;0.31407072046410023;0.4294797864927893;0.4411464694023047;0.3314941290070582;0.45180144208917183;0.472599405940703;-1.3348335683493169;-1.7696333361324619;-1.7391182103214946;-0.8707230159712018;-0.8550734772617155;-0.8409797860796391;-0.858057801125192;-0.8715443706022623;-0.8699614408215106
18.0;-1.343595053147109;-1.7712316495840914;-1.8265860838204329;-1.3461419672022492;-1.7762512370302137;-1.8265437151170498;0.3297699892637983;0.4611366861905048;0.46633989248837404;0.33534405273161116;0.4443212476001582;0.4429925034980555;0.3256717214089019;0.4588927150191889;0.4492473313624584;0.32503080223941;0.45775757914886267;0.47054743806255905;0.31407072086214854;0.4294797868908376;0.441146469800353;0.33149412940510653;0.45180144248722015;0.4725994063387513;-1.3348335699512686;-1.7696333377344136;-1.7391182119234463;-0.8707230175731535;-0.8550734788636671;-0.8409797876815908;-0.8580578027271437;-0.871544372204214;-0.8699614424234623
19.0;-1.4173164884491747;-1.771231651186043;-1.8265860854223845;-1.4198634025043149;-1.7762512386321654;-1.8265437167190015;0.34808807842925304;0.4611366865885531;0.46633989288642236;0.3536621418970659;0.4443212479982065;0.44299250389610384;0.3439898105743566;0.4588927154172372;0.44924733176050674;0.34334889140486474;0.457757579546911;0.47054743846060737;0.3323888100276033;0.4294797872888859;0.4411464701984013;0.3498122185705613;0.45180144288526847;0.4725994067367996;-1.4085550052533342;-1.7931880667069162;-1.762672940895949;-0.8707230191751052;-0.8550734804656188;-0.8409797892835424;-0.8580578043290954;-0.8715443738061657;-0.869961444025414
20.0;-1.4173164900511264;-1.7712316527879948;-1.8265860870243362;-1.4198634041062665;-1.776251240234117;-1.8265437183209532;0.34808807882730136;0.46113668698660143;0.4663398932844707;0.3536621422951142;0.4443212483962548;0.44299250429415216;0.34398981097240494;0.4588927158152855;0.44924733215855506;0.34334889180291306;0.4577575799449593;0.4705474388586557;0.3323888104256516;0.42947978768693423;0.4411464705964496;0.3498122189686096;0.4518014432833168;0.47259940713484794;-1.408555006855286;-1.8636661188085655;-1.8331509929975982;-0.8707230207770569;-0.8550734820675705;-0.8409797908854941;-0.8580578059310471;-0.8715443754081174;-0.8699614456273657
21.0;-1.417316491653078;-1.838739681252452;-1.826586088626288;-1.4198634057082182;-1.8437592686985742;-1.8265437199229049;0.3480880792253497;0.4779108867797698;0.466339893682519;0.35366214269316254;0.46109544818942316;0.4429925046922005;0.34398981137045326;0.47566691560845387;0.4492473325566034;0.3433488922009614;0.47453177973812766;0.470547439256704;0.3323888108236999;0.4462539874801026;0.44114647099449794;0.3498122193666579;0.46857564307648514;0.47259940753289625;-1.4085550084572376;-1.9311741472730226;-1.9006590214620553;-0.8707230223790086;-0.8550734836695222;-0.8409797924874458;-0.8580578075329988;-0.871544377010069;-0.8699614472293173
22.0;-1.4173164932550297;-1.8387396828544036;-1.8265860902282396;-1.41986340731017;-1.8437592703005259;-1.8265437215248566;0.348088079623398;0.4779108871778181;0.4663398940805673;0.35366214309121086;0.4610954485874715;0.4429925050902488;0.3439898117685016;0.4756669160065022;0.4492473329546517;0.3433488925990097;0.474531780136176;0.4705474396547523;0.33238881122174824;0.4462539878781509;0.44114647139254626;0.3498122197647062;0.46857564347453345;0.47259940793094457;-1.4085550100591893;-1.9311741488749743;-1.900659023064007;-0.8707230239809602;-0.8550734852714739;-0.8409797940893975;-0.8580578091349504;-0.8715443786120207;-0.869961448831269
23.0;-1.4173164948569814;-1.901000251832776;-1.8265860918301913;-1.4198634089121216;-1.9060198392788983;-1.8265437231268082;0.3480880800214463;0.4933812134047115;0.4663398944786156;0.3536621434892592;0.4765657748143649;0.4429925054882971;0.3439898121665499;0.4911372422333956;0.4492473333527;0.343348892997058;0.4900021063630694;0.47054744005280064;0.33238881161979655;0.46172431410504433;0.4411464717905946;0.34981222016275454;0.4840459697014269;0.4725994083289929;-1.408555011661141;-1.9934347178533467;-1.9629195920423794;-0.8707230255829119;-0.8550734868734255;-0.8409797956913492;-0.8580578107369021;-0.8715443802139724;-0.8699614504332207
24.0;-1.417316496458933;-1.9609315635556268;-1.826586093432143;-1.4198634105140733;-1.965951151001749;-1.82654372472876;0.3480880804194946;0.5082727725210474;0.46633989487666394;0.3536621438873075;0.49145733393070085;0.4429925058863454;0.3439898125645982;0.5060288013497315;0.4492473337507483;0.3433488933951063;0.5048936654794053;0.47054744045084895;0.33238881201784487;0.47661587322138027;0.4411464721886429;0.34981222056080286;0.4989375288177628;0.4725994087270412;-1.4085550132630926;-2.0533660295761975;-2.0228509037652302;-0.8707230271848636;-0.8550734884753772;-0.8409797972933009;-0.8580578123388538;-0.8715443818159241;-0.8699614520351724
25.0;-1.4173164980608848;-1.9609315651575785;-1.8265860950340946;-1.419863412116025;-1.9659511526037008;-1.8265437263307116;0.34808808081754294;0.5082727729190958;0.46633989527471226;0.3536621442853558;0.49145733432874916;0.44299250628439374;0.3439898129626465;0.5060288017477799;0.44924733414879664;0.34334889379315464;0.5048936658774537;0.47054744084889727;0.3323888124158932;0.4766158736194286;0.4411464725866912;0.34981222095885117;0.49893752921581114;0.4725994091250895;-1.4085550148650443;-2.053366031178149;-2.0228509053671817;-0.8707230287868153;-0.8550734900773289;-0.8409797988952525;-0.8580578139408055;-0.8715443834178758;-0.8699614536371241
26.0;-1.4173164996628365;-2.0166908100981504;-1.8265860966360463;-1.4198634137179766;-2.0217103975442727;-1.8265437279326633;0.34808808121559126;0.5221276689399714;0.4663398956727606;0.3536621446834041;0.5053122303496248;0.44299250668244206;0.34398981336069484;0.5198836977686555;0.44924733454684496;0.34334889419120296;0.5187485618983293;0.4705474412469456;0.3323888128139415;0.49047076964030417;0.4411464729847395;0.3498122213568995;0.5127924252366868;0.47259940952313784;-1.408555016466996;-2.109125276118721;-2.0786101503077536;-0.870723030388767;-0.8550734916792806;-0.8409798004972042;-0.8580578155427572;-0.8715443850198275;-0.8699614552390758
27.0;-1.4173165012647881;-2.016690811700102;-1.826586098237998;-1.4198634153199283;-2.021710399146224;-1.826543729534615;0.3480880816136396;0.5221276693380198;0.4663398960708089;0.35366214508145244;0.5053122307476732;0.44299250708049037;0.34398981375874316;0.5198836981667039;0.4492473349448933;0.3433488945892513;0.5187485622963777;0.4705474416449939;0.3323888132119898;0.4904707700383525;0.44114647338278784;0.3498122217549478;0.5127924256347351;0.47259940992118615;-1.4085550180689477;-2.125700826136408;-2.0951857003254406;-0.8707230319907187;-0.8550734932812323;-0.8409798020991559;-0.8580578171447089;-0.8715443866217791;-0.8699614568410274
28.0;-1.4173165028667398;-2.0166908133020534;-1.8265860998399497;-1.41986341692188;-2.0217104007481757;-1.8265437311365667;0.3480880820116879;0.5221276697360682;0.4663398964688572;0.35366214547950076;0.5053122311457215;0.4429925074785387;0.3439898141567915;0.5198836985647523;0.4492473353429416;0.3433488949872996;0.518748562694426;0.4705474420430422;0.33238881361003814;0.4904707704364008;0.44114647378083616;0.3498122221529961;0.5127924260327835;0.47259941031923447;-1.4085550196708994;-2.141684392224892;-2.1111692664139246;-0.8707230335926703;-0.855073494883184;-0.8409798037011076;-0.8580578187466605;-0.8715443882237308;-0.8699614584429791
29.0;-1.4173165044686915;-2.016690814904005;-1.8265861014419014;-1.4198634185238317;-2.021710402350127;-1.8265437327385183;0.3480880824097362;0.5221276701341165;0.4663398968669055;0.3536621458775491;0.5053122315437699;0.442992507876587;0.3439898145548398;0.5198836989628006;0.4492473357409899;0.3433488953853479;0.5187485630924744;0.47054744244109054;0.33238881400808645;0.4904707708344491;0.4411464741788845;0.34981222255104444;0.5127924264308319;0.4725994107172828;-1.408555021272851;-2.157116800862049;-2.1266016750510817;-0.870723035194622;-0.8550734964851356;-0.8409798053030593;-0.8580578203486122;-0.8715443898256825;-0.8699614600449308
30.0;-1.4173165060706432;-2.0166908165059563;-1.826586103043853;-1.4198634201257834;-2.0217104039520786;-1.82654373434047;0.3480880828077845;0.5221276705321649;0.46633989726495384;0.3536621462755974;0.5053122319418183;0.4429925082746353;0.3439898149528881;0.519883699360849;0.4492473361390382;0.3433488957833962;0.5187485634905228;0.47054744283913885;0.33238881440613477;0.49047077123249744;0.4411464745769328;0.34981222294909275;0.5127924268288803;0.4725994111153311;-1.4085550228748027;-2.172034795877967;-2.141519670067;-0.8707230367965737;-0.8550734980870873;-0.840979806905011;-0.8580578219505639;-0.8715443914276342;-0.8699614616468825
31.0;-1.4173165076725949;-2.0166908181079077;-1.8265861046458047;-1.419863421727735;-2.02171040555403;-1.8265437359424217;0.34808808320583284;0.5221276709302133;0.46633989766300216;0.3536621466736457;0.5053122323398667;0.44299250867268364;0.3439898153509364;0.5198836997588974;0.44924733653708654;0.34334889618144454;0.5187485638885712;0.47054744323718717;0.3323888148041831;0.49047077163054575;0.4411464749749811;0.34981222334714107;0.5127924272269286;0.4725994115133794;-1.4085550244767544;-2.21952846361669;-2.1890133378057226;-0.8707230383985254;-0.855073499689039;-0.8409798085069626;-0.8580578235525156;-0.8715443930295859;-0.8699614632488342
32.0;-1.4634426560315583;-2.016690819709859;-1.8265861062477564;-1.4659895700866985;-2.0217104071559815;-1.8265437375443734;0.35954937523082425;0.5221276713282617;0.4663398980610505;0.3651234386986371;0.505312232737915;0.44299250907073195;0.35545110737592783;0.5198837001569457;0.44924733693513486;0.35481018820643595;0.5187485642866195;0.4705474436352355;0.3438501068291745;0.49047077202859407;0.4411464753730294;0.3612735153721325;0.512792427624977;0.47259941191142774;-1.4546811728357179;-2.2335140839441134;-2.202998958133146;-0.8707230400004771;-0.8550735012909907;-0.8409798101089143;-0.8580578251544673;-0.8715443946315375;-0.8699614648507858
33.0;-1.46344265763351;-2.0166908213118107;-1.826586107849708;-1.4659895716886502;-2.021710408757933;-1.826543739146325;0.35954937562887257;0.52212767172631;0.4663398984590988;0.36512343909668543;0.5053122331359634;0.44299250946878027;0.35545110777397615;0.5198837005549941;0.44924733733318317;0.35481018860448427;0.5187485646846679;0.4705474440332838;0.3438501072272228;0.4904707724266424;0.44114647577107774;0.3612735157701808;0.5127924280230254;0.47259941230947605;-1.4546811744376695;-2.233514085546065;-2.2029989597350976;-0.8707230416024287;-0.8550735028929424;-0.840979811710866;-0.858057826756419;-0.8715443962334892;-0.8699614664527375
34.0;-1.4634426592354617;-2.016690822913762;-1.8265861094516598;-1.4659895732906019;-2.0217104103598844;-1.8265437407482767;0.3595493760269209;0.5221276721243584;0.4663398988571471;0.36512343949473375;0.5053122335340118;0.4429925098668286;0.35545110817202447;0.5198837009530425;0.4492473377312315;0.3548101890025326;0.5187485650827163;0.4705474444313321;0.34385010762527113;0.4904707728246907;0.44114647616912606;0.3612735161682291;0.5127924284210738;0.47259941270752437;-1.4546811760396212;-2.2771285864351993;-2.246613460624232;-0.8707230432043804;-0.855073504494894;-0.8409798133128177;-0.8580578283583706;-0.8715443978354409;-0.8699614680546892
35.0;-1.5059011903963944;-2.0591493540746946;-1.8690446406125925;-1.5084481044515345;-2.064168941520817;-1.8690022719092094;0.3700993491311262;0.5326776452285636;0.4768898719613524;0.37567341259893905;0.515862206638217;0.4535424829710339;0.36600108127622977;0.5304336740572477;0.4597973108354368;0.3653601621067379;0.5292985381869215;0.4810974175355374;0.35440008072947643;0.501020745928896;0.45169644927333136;0.3718234892724344;0.523342401525279;0.48314938581172967;-1.497139707200554;-2.319587117596132;-2.2890719917851645;-0.8835098960751676;-0.8678603573656812;-0.8537666661836049;-0.8708446812291578;-0.8843312507062281;-0.8827483209254764
36.0;-1.5472634459084633;-2.1005116095867638;-1.8690446422145441;-1.5498103599636035;-2.105531197032886;-1.869002273511161;0.38037692283068725;0.5429552189281247;0.4768898723594007;0.3859509862985001;0.5261397803377781;0.4535424833690822;0.3762786549757908;0.5407112477568088;0.4597973112334851;0.37563773580629894;0.5395761118864826;0.48109741793358574;0.3646776544290375;0.5112983196284571;0.4516964496713797;0.3821010629719955;0.5336199752248401;0.483149386209778;-1.5385019627126229;-2.3320187801093972;-2.30150365429843;-0.8835098976771193;-0.8678603589676329;-0.8537666677855565;-0.8708446828311095;-0.8843312523081798;-0.8827483225274281
37.0;-1.547263447510415;-2.100511611188715;-1.8690446438164958;-1.5498103615655552;-2.1055311986348375;-1.8690022751131128;0.38037692322873556;0.5429552193261731;0.47688987275744904;0.3859509866965484;0.5261397807358265;0.4535424837671305;0.37627865537383914;0.5407112481548572;0.4597973116315334;0.37563773620434726;0.539576112284531;0.48109741833163405;0.3646776548270858;0.5112983200265054;0.451696450069428;0.3821010633700438;0.5336199756228884;0.4831493866078263;-1.5385019643145745;-2.3320187817113487;-2.3015036559003814;-0.883509899279071;-0.8678603605695846;-0.8537666693875082;-0.8708446844330612;-0.8843312539101315;-0.8827483241293798
38.0;-1.5472634491123667;-2.1005116127906667;-1.8690446454184475;-1.5498103631675069;-2.105531200236789;-1.8690022767150645;0.3803769236267839;0.5429552197242214;0.47688987315549736;0.38595098709459674;0.5261397811338748;0.45354248416517884;0.37627865577188746;0.5407112485529055;0.45979731202958174;0.3756377366023956;0.5395761126825793;0.48109741872968237;0.3646776552251341;0.5112983204245538;0.4516964504674763;0.3821010637680921;0.5336199760209368;0.4831493870058746;-1.5385019659165262;-2.3320187833133;-2.301503657502333;-0.8835099008810227;-0.8678603621715363;-0.8537666709894599;-0.8708446860350129;-0.8843312555120831;-0.8827483257313314
39.0;-1.5472634507143184;-2.100511614392618;-1.8690446470203992;-1.5498103647694585;-2.1055312018387404;-1.8690022783170162;0.3803769240248322;0.5429552201222698;0.4768898735535457;0.38595098749264506;0.5261397815319232;0.45354248456322716;0.3762786561699358;0.5407112489509539;0.45979731242763006;0.3756377370004439;0.5395761130806277;0.4810974191277307;0.36467765562318244;0.5112983208226022;0.4516964508655246;0.3821010641661404;0.5336199764189852;0.48314938740392294;-1.538501967518478;-2.3320187849152516;-2.3015036591042843;-0.8835099024829743;-0.867860363773488;-0.8537666725914116;-0.8708446876369645;-0.8843312571140348;-0.8827483273332831
40.0;-1.54726345231627;-2.1380018873223134;-1.8690446486223509;-1.5498103663714102;-2.1430214747684357;-1.8690022799189678;0.3803769244228805;0.5522706947810242;0.476889873951594;0.3859509878906934;0.5354552561906776;0.45354248496127547;0.3762786565679841;0.5500267236097083;0.4597973128256784;0.3756377373984922;0.5488915877393821;0.481097419525779;0.36467765602123076;0.5206137954813566;0.45169645126357294;0.38210106456418874;0.5429354510777396;0.48314938780197125;-1.5385019691204296;-2.3432072811771905;-2.312692155366223;-0.883509904084926;-0.8678603653754396;-0.8537666741933633;-0.8708446892389162;-0.8843312587159865;-0.8827483289352348
41.0;-1.5472634539182217;-2.138001888924265;-1.8690446502243026;-1.549810367973362;-2.143021476370387;-1.8690022815209195;0.38037692482092883;0.5522706951790726;0.4768898743496423;0.3859509882887417;0.535455256588726;0.4535424853593238;0.3762786569660324;0.5500267240077567;0.4597973132237267;0.3756377377965405;0.5488915881374304;0.4810974199238273;0.3646776564192791;0.5206137958794049;0.45169645166162126;0.38210106496223706;0.5429354514757879;0.48314938820001957;-1.5385019707223813;-2.343207282779142;-2.3126921569681747;-0.8835099056868777;-0.8678603669773913;-0.853766675795315;-0.8708446908408679;-0.8843312603179382;-0.8827483305371865
42.0;-1.5472634555201734;-2.173815862066906;-1.8690446518262542;-1.5498103695753136;-2.1788354495130284;-1.8690022831228712;0.38037692521897715;0.5611696477117795;0.4768898747476906;0.38595098868679;0.5443542091214328;0.4535424857573721;0.3762786573640807;0.5589256765404635;0.459797313621775;0.37563773819458884;0.5577905406701373;0.48109742032187564;0.3646776568173274;0.5295127484121118;0.4516964520596696;0.3821010653602854;0.5518344040084948;0.4831493885980679;-1.538501972324333;-2.379021255921783;-2.348506130110816;-0.8835099072888294;-0.867860368579343;-0.8537666773972666;-0.8708446924428196;-0.8843312619198899;-0.8827483321391382
43.0;-1.547263457122125;-2.208846670248267;-1.869044653428206;-1.5498103711772653;-2.2138662576943893;-1.8690022847248229;0.38037692561702546;0.5698740016785033;0.47688987514573894;0.3859509890848383;0.5530585630881567;0.4535424861554204;0.37627865776212904;0.5676300305071874;0.4597973140198233;0.37563773859263716;0.5664948946368612;0.48109742071992395;0.3646776572153757;0.5382171023788357;0.4516964524577179;0.3821010657583337;0.5605387579752187;0.4831493889961162;-1.5385019739262846;-2.389429159421261;-2.3589140336102936;-0.8835099088907811;-0.8678603701812947;-0.8537666789992183;-0.8708446940447713;-0.8843312635218415;-0.8827483337410899
