row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.00784506716048895;-0.003385799342424542;-0.01902605709847711;-0.015414395092650097;-0.019710720114741856;0.012495964671415009;-0.006200585697510412;0.009293604195552616;0.01573419995194603;0.010540134540988379;-0.019975249912775054;0.01839891843160264;4.0945574171039056E-4;-0.015584055984141667;0.006091930382613037;0.0019189357173929923;-0.016292283718850956;-0.004972142216392434;0.0024480636097745333;-0.01498591731800231;0.007079870106503128;0.003667698721789056;0.0014550145962918155;0.004659559714982525;-0.018291071824753206;-0.01953198453650086;0.013121342568052991;0.0027566297399314633;-0.002409175147941589;-0.007760046937910454;5.229981431229824E-4;-0.010213760901779737;-0.012060643814055614
1.0;0.7694392231162538;0.7582083566133403;0.7425680988572877;0.7461797608631148;0.741883435841023;0.7740901206271799;0.7553935702582545;0.7708877601513174;0.7773283559077109;0.7721342904967532;0.7416189060429897;0.7799930743873675;0.7620036116974752;0.7460100999716232;0.7676860863383779;0.7635130916731578;0.7453018722369139;0.7566220137393724;0.7640422195655394;0.7466082386377625;0.768674026062268;0.7652618546775539;0.7630491705520567;0.7662537156707474;0.7433030841310116;0.742062171419264;0.7747154985238178;0.7643507856956964;0.7591849808078233;0.7538341090178544;0.7621171540988878;0.7513803950539851;0.7495335121417093
2.0;1.5310333790720185;1.5198025125691053;1.5041622548130524;1.5077739168188797;1.5034775917967877;1.5356842765829448;1.5169877262140194;1.5324819161070824;1.5389225118634757;1.533728446452518;1.5032130619987547;1.5415872303431324;1.5235977676532402;1.507604255927388;1.5292802422941427;1.5251072476289227;1.5068960281926786;1.5182161696951373;1.5256363755213043;1.5082023945935275;1.5302681820180328;1.5268560106333187;1.5246433265078214;1.5278478716265123;1.5048972400867764;1.5036563273750287;1.5363096544795827;1.5259449416514612;1.5207791367635881;1.5154282649736193;1.5237113100546527;1.51297455100975;1.5111276680974741
3.0;0.7694392231162537;2.28139666852487;2.2657564107688173;1.4603988249219657;1.5382094928044194;1.6525225048934442;1.5106054429548932;1.53715774566018;1.5547821537988484;1.5328647701401787;1.5038458062982931;1.5437337172234462;1.5234808819528296;1.50768988840665;1.5295707379959411;1.5250914288699924;1.5069076172881426;1.5182554840139428;1.525634234685085;1.5082039630070436;1.5302735026325054;1.5268557209026425;1.5246435387695088;1.5278485916933788;0.7433030841310115;2.2652504833307936;2.2979038104353475;2.287539097607226;2.282373292719353;2.2770224209293843;2.2853054660104175;2.274568706965515;2.2727218240532387
4.0;0.007845067160488828;1.5198025125691053;1.5041622548130524;1.1790386572419758;1.3412976681674833;1.5501840541263756;1.470608591622121;1.5099671418346126;1.5409201195261994;1.527446702740584;1.5001645804481984;1.5418576648959135;1.5227476136533402;1.5071916852467342;1.5293168418484748;1.5249921917657263;1.5068401928139163;1.5182211229067284;1.525620804403394;1.508194838096706;1.5302688523623278;1.5268539033116657;1.5246423038471837;1.5278479623477472;-0.018291071824753313;1.5036563273750287;1.5363096544795827;3.049133253562991;3.043967448675118;3.038616576885149;3.0468996219661824;3.03616286292128;3.0343159800090036
5.0;-0.753749088795276;0.7582083566133404;0.7425680988572876;0.7983655864096466;1.059993726692616;1.387914651358723;1.4136076246077123;1.4699792247325019;1.5187042873411476;1.5197168478054472;1.4947477258399557;1.5388504374754182;1.5217014527392818;1.506458581089834;1.52890985628327;1.5248506091859133;1.506740977923957;1.5181660433960458;1.5256016432846153;1.5081814108213947;1.5302613981611393;1.526851310136228;1.524640486663076;1.5278469535313182;-0.7798852277805182;0.7420621714192639;0.7747154985238178;3.8107274095187558;3.8055616046308827;3.800210732840914;3.808493777921947;3.7977570188770446;3.7959101359647685
6.0;-1.5153432447510409;-0.003385799342424445;-0.019026057098477267;0.3914668431859524;0.735783728138131;1.183688153184135;1.3515899612461726;1.4229713555098702;1.4904458906706486;1.5113033779674718;1.4883773795210948;1.5350244990499526;1.5205627629517726;1.505596427301749;1.5283920679035097;1.5246965041559069;1.5066242980443891;1.5180959683492992;1.5255807874364211;1.5081656199167153;1.530251914534816;1.5268484876041049;1.5246383495965183;1.5278456700620635;-1.541479383736283;-0.019531984536500957;0.013121342568052974;3.049133253562991;4.5671557605866475;4.561804888796679;4.570087933877712;4.559351174832809;4.557504291920534
7.0;-2.2769374007068057;-0.7649799552981893;-0.7806202130542421;-0.05351655154792051;0.3681553396412444;0.9329468528014386;1.2817411159661203;1.3683692168869876;1.4552252829332233;1.501821061671805;1.4809741311366749;1.5302545568734183;1.5192793980477846;1.5045944726587424;1.5277465181133278;1.5245228194223095;1.5064886981448895;1.518008602664991;1.5255572817633576;1.5081472684657011;1.530240090875134;1.526845306457182;1.524635865997697;1.5278440699037314;-2.303073539692048;-0.7811261404922658;-0.7484728133877119;2.287539097607226;5.328749916542412;5.323399044752444;5.3316820898334765;5.3209453307885735;5.319098447876298
8.0;-3.0385315566625706;-1.5265741112539541;-1.542214369010007;-0.5587379065372837;-0.04356277907187317;0.6465858425542959;1.1977351418535878;1.305398733378169;1.414431229106333;1.490400430409357;1.4724307295500585;1.5247282650387344;1.5177336548347067;1.5034381960744585;1.5269986023975268;1.5243136255073417;1.5063322129946948;1.517907383246428;1.5255289704448323;1.508126090503252;1.530226392316371;1.5268414749368688;1.52463299987215;1.5278422160054013;-3.0646676956478127;-1.5427202964480307;-1.5100669693434767;1.5259449416514612;6.090344072498176;6.084993200708208;6.093276245789241;6.082539486744338;6.080692603832063
9.0;-3.8001257126183354;-2.288168267209719;-2.303808524965772;-1.0855269818093847;-0.48087439922124786;0.3318804141332758;1.107948212982893;1.237186231583184;1.3690156972324337;1.4781857553137823;1.4631719337257818;1.5185743015303723;1.5160804202062406;1.5021850865320994;1.5261657350345617;1.524089884138663;1.5061626228918135;1.5177946668589428;1.5254986903423589;1.508103138978228;1.5302111378120289;1.5268373769706218;1.5246298937210092;1.5278401515327351;-3.8262618516035776;-2.3043144524037955;-2.2716611252992416;0.7643507856956964;6.851938228453941;6.846587356663973;6.854870401745005;6.844133642700102;6.842286759787827
