row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.016118968941399758;0.00340810389813501;-0.019599225108589805;-0.010152580074564788;-0.004963516799764683;0.009142062007917336;-0.01759316109967645;-0.013020351941871669;-0.00343713131931243;-0.008186490981424481;0.01297754146887124;0.012636347983986388;-0.01567585809638367;-0.008283055706916493;0.01654690106379871;-0.01006868190248614;0.01287212165283531;-0.012728969386771226;-0.01131226002751748;-0.018505177170457444;0.0021225078431156424;0.019994369310232688;-0.015965726152163455;-0.009315115669827163;-0.007053134549942906;-0.005354514220530437;-0.0031417501818207724;-0.015513158268720871;0.0020056753315257463;0.016803656302818503;0.001467809849610431;0.003991079192588919;-0.007613828886259838
1.0;-0.9838810310586003;-0.9965918961018649;-1.01959922510859;-1.0101525800745648;0.9950364832002353;1.0091420620079172;-1.0175931610996765;0.9869796480581283;0.9965628686806876;-1.0081864909814244;1.0129775414688713;1.0126363479839864;-1.0156758580963836;0.9917169442930835;1.0165469010637986;-1.0100686819024862;1.0128721216528354;0.9872710306132287;-1.0113122600275175;0.9814948228295426;1.0021225078431157;-0.9800056306897673;0.9840342738478366;0.9906848843301729;0.9929468654500571;-1.0053545142205305;-1.0031417501818207;-1.015513158268721;-0.9979943246684743;-0.9831963436971815;-0.9985321901503895;-0.9960089208074111;-1.00761382888626
2.0;-1.9838810310586004;-1.996591896101865;-2.01959922510859;-2.010152580074565;-0.0049635167997647;0.009142062007917229;-2.0175931610996765;-0.013020351941871677;-0.0034371313193124475;-2.0081864909814247;0.012977541468871312;0.012636347983986385;-2.0156758580963836;-0.008283055706916453;0.016546901063798636;-2.010068681902486;0.012872121652835355;-0.01272896938677126;-2.0113122600275175;-0.01850517717045741;0.0021225078431157396;-1.9800056306897673;-0.015965726152163406;-0.009315115669827123;1.992946865450057;-0.00535451422053046;-0.003141750181820724;-0.015513158268720906;0.002005675331525736;0.016803656302818548;0.0014678098496104797;0.003991079192588898;-0.0076138288862599435
3.0;-2.9838810310586004;-2.996591896101865;-3.01959922510859;-3.010152580074565;-1.0049635167997648;-0.9908579379920828;-3.0175931610996765;-1.0130203519418717;-1.0034371313193124;-3.0081864909814247;-0.9870224585311287;-0.9873636520160136;-3.0156758580963836;-1.0082830557069165;-0.9834530989362014;-3.010068681902486;-0.9871278783471646;-1.0127289693867714;-3.0113122600275175;-1.0185051771704574;-0.9978774921568843;-2.9800056306897673;-1.0159657261521633;-1.009315115669827;0.9929468654500571;-1.0053545142205305;0.9968582498181793;0.9844868417312791;1.0020056753315258;1.0168036563028187;1.0014678098496104;1.003991079192589;0.9923861711137401
4.0;-3.9838810310586004;-3.996591896101865;-4.01959922510859;-4.010152580074565;-2.004963516799765;-1.9908579379920828;-4.0175931610996765;-2.0130203519418717;-2.0034371313193127;-4.008186490981425;-1.9870224585311287;-1.9873636520160136;-4.015675858096383;-2.0082830557069165;-1.9834530989362014;-4.010068681902486;-1.9871278783471646;-2.0127289693867714;-4.011312260027518;-2.018505177170457;-1.9978774921568843;-3.9800056306897673;-2.0159657261521633;-2.009315115669827;-0.007053134549942941;-2.0053545142205307;-0.003141750181820724;-0.015513158268720906;0.002005675331525847;0.01680365630281866;0.0014678098496103686;0.003991079192589009;-0.0076138288862599435
5.0;-4.9838810310586;-4.996591896101865;-5.01959922510859;-5.010152580074565;-1.0049635167997648;-0.9908579379920828;-5.0175931610996765;-1.0130203519418717;-1.0034371313193127;-5.008186490981425;-0.9870224585311287;-0.9873636520160136;-5.015675858096383;-1.0082830557069165;-0.9834530989362014;-5.010068681902486;-2.987127878347165;-3.0127289693867714;-5.011312260027518;-3.018505177170457;-2.997877492156884;-4.980005630689767;-3.0159657261521633;-3.009315115669827;-1.007053134549943;-1.0053545142205307;0.9968582498181793;0.9844868417312791;1.0020056753315258;1.0168036563028187;1.0014678098496104;1.003991079192589;0.9923861711137401
6.0;-5.9838810310586;-5.996591896101865;-6.01959922510859;-6.010152580074565;-0.004963516799764811;0.009142062007917229;-6.0175931610996765;-0.013020351941871677;-0.0034371313193126696;-6.008186490981425;0.012977541468871312;0.012636347983986385;-6.015675858096383;-0.008283055706916453;0.016546901063798636;-6.010068681902486;-3.987127878347165;-4.012728969386771;-6.011312260027518;-4.018505177170457;-3.997877492156884;-5.980005630689767;-4.015965726152164;-4.009315115669827;-2.0070531345499427;-2.0053545142205307;-0.003141750181820724;-0.015513158268720906;0.002005675331525847;0.01680365630281866;0.0014678098496103686;0.003991079192589009;-0.0076138288862599435
7.0;-6.9838810310586;-6.996591896101865;-7.01959922510859;-7.010152580074565;0.9950364832002352;1.0091420620079172;-7.0175931610996765;0.9869796480581283;0.9965628686806873;-7.008186490981425;1.0129775414688713;1.0126363479839864;-7.015675858096383;0.9917169442930835;1.0165469010637986;-7.010068681902486;-4.987127878347165;-5.012728969386771;-7.011312260027518;-5.018505177170457;-4.997877492156884;-6.980005630689767;-5.015965726152164;-5.009315115669827;-3.0070531345499427;-3.0053545142205307;-1.0031417501818207;-1.015513158268721;-0.9979943246684742;-0.9831963436971813;-0.9985321901503896;-0.996008920807411;-1.00761382888626
8.0;-7.9838810310586;-7.996591896101865;-8.019599225108589;-8.010152580074564;1.9950364832002352;2.0091420620079172;-8.017593161099676;1.9869796480581283;1.9965628686806873;-8.008186490981425;2.0129775414688713;2.012636347983986;-8.015675858096383;1.9917169442930835;2.0165469010637986;-8.010068681902485;-5.987127878347165;-6.012728969386771;-8.011312260027518;-6.018505177170457;-5.997877492156884;-7.980005630689767;-6.015965726152164;-6.009315115669827;-4.007053134549943;-4.005354514220531;-2.003141750181821;-2.015513158268721;-1.9979943246684742;-1.9831963436971813;-1.9985321901503896;-1.996008920807411;-2.00761382888626
9.0;-8.983881031058601;-8.996591896101865;-9.019599225108589;-9.010152580074564;2.995036483200235;3.0091420620079172;-9.017593161099676;2.9869796480581283;2.9965628686806873;-9.008186490981425;3.0129775414688713;3.012636347983986;-9.015675858096383;2.9917169442930835;3.0165469010637986;-9.010068681902485;-6.987127878347165;-7.012728969386771;-9.011312260027518;-7.018505177170457;-6.997877492156884;-8.980005630689767;-7.015965726152164;-7.009315115669827;-4.007053134549943;-5.005354514220531;-3.003141750181821;-3.015513158268721;-2.997994324668474;-2.9831963436971813;-2.9985321901503896;-2.996008920807411;-3.00761382888626
