row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.009195682428794302;0.008188555183565479;-0.01700814254591282;0.01910736906257111;-0.009716455997394435;0.015583767400824369;-0.006575487343605113;0.0052792526809329575;-0.01660295960730253;-0.01408353275754826;0.0063719652081690135;-0.014436529497460767;-0.01659501237243045;-0.005240619007544356;-0.018867918853172693;0.015012722713269862;0.009473994147632236;0.010292588189003766;-0.011053088388729693;-0.017334646040298517;-3.8261399851506617E-4;0.013682715677470429;-0.008926180388415625;-0.001398184447471959;0.0036780060817485256;0.005741781691468346;-0.007902262479068783;-0.0013953718083431592;0.009619156441426604;0.019788775286218623;0.003534594094189679;0.014801959877249238;0.016162012547814766
1.0;-0.9908043175712057;0.006924853638908875;-0.018271844090569422;-0.21929847498166405;0.7506139984137138;0.7759142218119326;-0.04254790726778821;0.9680431312120933;0.9461609189238578;-0.019028779070817795;1.000163017350243;0.9793545226446131;-0.017265712633363416;0.9928249791868661;0.9791976793412377;0.01492192697586497;1.0081194968655707;1.0089380909069423;-0.011065376737934108;0.9813893640658404;0.998341396107624;0.013681052621415116;0.9898084550108724;0.9973364509518161;-0.9963219939182515;0.004478080146811742;-0.009165964023725387;-0.0026590733529997627;0.00835545489677;0.01852507374156202;0.0022708925495330753;0.013538258332592635;0.014898311003158162
2.0;-1.9908043175712056;0.005661152094252272;-0.019535545635226026;-0.4577043190258992;1.510944452824822;1.5362446762230408;-0.0785203271919713;1.9308070097432535;1.908924797455018;-0.02397402538408733;1.9939540694923168;1.9731455747866868;-0.017936412894296382;1.9908905773812764;1.977263277535648;0.014831131238460079;2.0067649995835093;2.0075835936248807;-0.011077665087138523;1.9801133741719794;1.997065406213763;0.013679389565359804;1.9885430904101606;1.9960710863511042;-1.9963219939182515;0.0032143786021551386;-0.01042966556838199;-0.003922774897656366;0.007091753352113397;0.017261372196905416;0.0010071910048764718;0.012274556787936031;0.013634609458501559
3.0;-2.9908043175712056;0.004397450549595668;-0.02079924717988263;-0.6961101630701343;2.27127490723593;2.296575130634149;-0.1144927471161544;2.8935708882744136;2.8716886759861784;-0.028919271697356867;2.987745121634391;2.966936626928761;-0.018607113155229348;2.988956175575687;2.9753288757300584;0.014740335501055187;3.005410502301448;3.0062290963428193;-0.011089953436342937;2.978837384278118;2.995789416319902;0.013677726509304492;2.9872777258094487;2.9948057217503923;-2.9963219939182517;0.001950677057498535;-0.011693367113038594;-0.00518647644231297;0.005828051807456793;0.015997670652248813;-2.565105397801318E-4;0.011010855243279428;0.012370907913844955
4.0;-3.9908043175712056;0.0031337490049390647;-0.022062948724539233;-0.9345160071143694;3.0316053616470384;3.056905585045257;-0.1504651670403375;3.856334766805574;3.8344525545173385;-0.0338645180106264;3.9815361737764645;3.9607276790708346;-0.019277813416162314;3.9870217737700973;3.973394473924469;0.014649539763650295;4.004056005019386;4.0048745990607575;-0.011102241785547352;3.9775613943842574;3.9945134264260407;0.01367606345324918;3.986012361208737;3.9935403571496804;-3.9963219939182517;6.869755128419315E-4;-0.012957068657695197;-0.006450177986969573;0.00456435026280019;0.014733969107592209;-0.0015202120844367353;0.009747153698622824;0.011107206369188351
5.0;-4.990804317571206;0.0018700474602824611;-0.023326650269195837;-1.1729218511586046;3.554793673558568;3.782527321076839;-0.1864375869645206;4.581956502837156;4.762507714668972;-0.038809764323895934;4.73818508341896;4.919810012833382;-0.01994851367709528;4.747945229464929;4.936751353739353;0.014558744026245404;4.765559365237746;4.96881138339917;-0.011114530134751766;4.739143261990818;4.958528718152653;0.013674400397193868;4.747604854108446;4.957566274169442;-4.996321993918252;-5.76726031814672E-4;-0.014220770202351801;-0.007713879531626177;0.003300648718143586;0.013470267562935605;-0.002783913629093339;0.00848345215396622;0.009843504824531748
6.0;-5.990804317571206;6.063459156258576E-4;-0.02459035181385244;-1.4113276952028397;4.077981985470098;4.508149057108421;-0.2224100068887037;5.307578238868738;5.690562874820606;-0.04375501063716547;5.494833993061455;5.878892346595929;-0.020619213938028246;5.5088686851597615;5.900108233554237;0.014467948288840512;5.527062725456107;5.932748167737582;-0.01112681848395618;5.500725129597378;5.922544009879266;0.013672737341138556;5.509197347008156;5.9215921911892035;-5.996321993918252;-0.0018404275764712756;-0.015484471747008404;-0.00897758107628278;0.0020369471734869825;0.012206566018279002;-0.0040476151737499425;0.007219750609309617;0.008579803279875144
7.0;-6.990804317571206;-6.57355629030746E-4;-0.06056277173803554;-1.6497335392470749;4.838312439881206;5.233770793140002;-0.2583824268128868;6.033199974900319;6.61861803497224;-0.048700256950435006;6.25148290270395;6.837974680358476;-0.021289914198961212;6.269792140854594;6.863465113369121;0.01437715255143562;6.288566085674467;6.8966849520759945;-0.011139106833160595;6.262306997203939;6.886559301605878;0.013671074285083244;6.270789839907866;6.885618108208965;-6.996321993918252;-0.003104129121127879;-0.01674817329166501;-0.010241282620939384;7.732456288303789E-4;0.010942864473622398;-0.005311316718406546;0.0059560490646530136;0.007316101735218541
8.0;-7.990804317571206;-0.0019210571736873495;-0.06182647328269214;-1.88813938329131;5.598642894292315;5.994101247551111;-0.2943548467370699;6.99596385343148;7.5813819135034;-0.05364550326370454;7.245273954846024;7.83176573250055;-0.021960614459894178;7.2678577390490045;7.861530711563532;0.014286356814030728;7.287211588392405;7.895330454793933;-0.01115139518236501;7.261031007310078;7.885283311712017;0.013669411229027931;7.269524475307154;7.884352743608254;-7.996321993918252;-0.004367830665784483;-0.018011874836321613;-0.011504984165595988;-4.904559158262246E-4;0.009679162928965795;-0.00657501826306315;0.00469234751999641;0.006052400190561937
9.0;-8.990804317571206;-0.003184758718343953;-0.06309017482734874;-2.126545227335545;6.358973348703423;6.754431701962219;-0.330327266661253;7.95872773196264;8.544145792034561;-0.05859074957697408;8.239065006988097;8.825556784642623;-0.022631314720827144;8.265923337243414;8.859596309757942;0.014195561076625837;8.285857091110344;8.893975957511872;-0.011163683531569425;8.259755017416216;8.884007321818157;0.01366774817297262;8.268259110706442;8.883087379007542;-8.99632199391825;-0.005631532210441086;-0.019275576380978217;-0.012768685710252591;-0.0017541574604828282;0.008415461384309191;-0.007838719807719753;0.0034286459753398064;0.004788698645905334
10.0;-9.990804317571206;-0.004448460263000557;-0.06435387637200535;-2.3649510713797803;6.882161660614953;7.480053437993801;-0.3662996865854361;8.684349467994222;9.472200952186196;-0.06353599589024361;8.995713916630592;9.78463911840517;-0.02330201498176011;9.026846792938246;9.822953189572825;0.014104765339220945;9.047360451328704;9.857912741850283;-0.011175971880773839;9.021336885022777;9.848022613544769;0.013666085116917307;9.02985160360615;9.847113296027302;-9.99632199391825;-0.00689523375509769;-0.02053927792563482;-0.014032387254909195;-0.0030178590051394318;0.007151759839652588;-0.009102421352376357;0.002164944430683203;0.00352499710124873
