row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.017070244672797146;5.014177710184279;6.016456389723673;0.8818055982549635;-3.647778250410706;-5.168687465491527;0.2689049649947848;-4.587010701303904;-6.194871793826376;0.21919774544216186;-4.7017658478800985;-6.349159653089353;0.20030541420513548;-4.7050800695295445;-6.3490869962489445;0.1796117797358585;-4.699114805691288;-6.348007709644207;-1.4518217548084835;1.8393047991023361;1.8408721274492676;-1.4564423332020173;1.8323294599828734;1.8241404067263345;0.016818528720583117;-0.002208908879978093;4.013245521094817;3.9933463604782458;4.00772438708145;4.001724773945566;3.9803136154261027;3.0111170414352415;3.012729600869426
11.0;0.017070244672797146;6.014177710184279;7.016456389723673;1.8818055982549635;-4.164183645076301;-5.6850928601571225;1.2689049649947848;-5.205967130913793;-6.813828223436265;1.2191977454421619;-5.3348768752568025;-6.982270680466057;1.2003054142051355;-5.340108855524839;-6.984115782244239;1.1796117797358585;-5.334403162889444;-6.983296066842364;-2.0871452416916245;1.2039813122191951;1.2055486405661267;-2.091770574380913;1.1970012188039778;1.1888121655474388;0.016818528720583117;-0.002208908879978093;5.013245521094817;4.993346360478245;5.00772438708145;5.001724773945566;4.980313615426103;3.0111170414352415;3.012729600869426
12.0;0.017070244672797146;7.014177710184279;8.016456389723672;2.8818055982549637;-4.680589039741896;-6.2014982548227175;2.2689049649947846;-5.824923560523682;-7.432784653046154;2.2191977454421616;-5.9679879026335065;-7.615381707842761;2.2003054142051353;-5.975137641520134;-7.619144568239534;2.1796117797358585;-5.969691520087601;-7.61858442404052;-1.0871452416916245;2.203981312219195;2.2055486405661267;-1.091770574380913;2.197001218803978;2.188812165547439;0.016818528720583117;-0.002208908879978093;6.013245521094817;5.993346360478245;6.00772438708145;6.001724773945566;5.980313615426103;4.0111170414352415;4.0127296008694255
13.0;0.017070244672797146;7.014177710184279;9.016456389723672;2.365400203589368;-5.196994434407491;-6.717903649488313;1.6499485353848957;-6.443879990133571;-8.051741082656042;1.5860867180654576;-6.6010989300102105;-8.248492735219465;1.5652766282098405;-6.610166427515429;-8.254173354234828;1.5443234225377025;-6.604979877285757;-8.253872781238677;-1.7224687285747655;1.5686578253360541;3.2055486405661267;-1.7270988155598086;1.5616729776250822;3.188812165547439;0.016818528720583117;-0.002208908879978093;6.013245521094817;5.993346360478245;6.00772438708145;6.001724773945566;5.980313615426103;4.0111170414352415;4.0127296008694255
14.0;0.017070244672797146;7.014177710184279;10.0;1.8489948089237727;-5.7133998290730865;-7.234309044153908;1.0309921057750069;-7.062836419743459;-8.67069751226593;0.9529756906887538;-7.2342099573869145;-8.881603762596168;0.9302478422145458;-7.245195213510724;-8.889202140230122;0.9090350653395465;-7.2402682344839135;-8.889161138436833;-2.3577922154579065;0.9333343384529132;2.5702251536829857;-2.3624270567387042;0.9263447364461865;2.5534839243685434;0.016818528720583117;-0.002208908879978093;6.013245521094817;5.993346360478245;6.00772438708145;6.001724773945566;5.980313615426103;5.0111170414352415;5.0127296008694255
15.0;0.017070244672797146;7.014177710184279;10.0;1.3325894142581771;-6.229805223738682;-7.750714438819503;0.41203567616511816;-7.681792849353348;-9.289653941875818;0.3198646633120499;-7.8673209847636185;-9.51471478997287;0.29521905621925115;-7.880223999506018;-9.524230926225416;0.27374670814139046;-7.87555659168207;-9.52444949563499;-2.9931157023410475;0.29801085156977236;1.9349016667998447;-2.9977552979175996;0.2910164952672909;1.9181556831896478;0.016818528720583117;-0.002208908879978093;6.013245521094817;5.993346360478245;6.00772438708145;6.001724773945566;5.980313615426103;6.0111170414352415;6.0127296008694255
16.0;0.017070244672797146;7.014177710184279;10.0;2.332589414258177;-5.229805223738682;-6.750714438819503;1.412035676165118;-6.681792849353348;-8.289653941875818;1.3198646633120499;-6.8673209847636185;-8.51471478997287;1.2952190562192512;-6.880223999506018;-8.524230926225416;1.2737467081413905;-6.87555659168207;-8.52444949563499;-1.9931157023410475;1.2980108515697724;2.9349016667998447;-1.9977552979175996;1.291016495267291;2.9181556831896476;0.016818528720583117;-0.002208908879978093;7.013245521094817;6.993346360478245;7.00772438708145;7.001724773945566;6.980313615426103;7.0111170414352415;7.0127296008694255
17.0;0.017070244672797146;7.014177710184279;10.0;3.332589414258177;-4.229805223738682;-7.267119833485098;2.412035676165118;-5.681792849353348;-8.908610371485706;2.3198646633120497;-5.8673209847636185;-9.147825817349574;2.295219056219251;-5.880223999506018;-9.15925971222071;2.2737467081413905;-5.87555659168207;-9.159737852833146;-2.6284391892241885;0.6626873646866315;2.2995781799167037;-2.6330835390964955;0.6556882540883953;2.2828274420107517;0.016818528720583117;-0.002208908879978093;8.013245521094817;7.993346360478245;8.00772438708145;8.001724773945565;7.980313615426103;7.0111170414352415;7.0127296008694255
18.0;0.017070244672797146;7.014177710184279;10.0;4.332589414258177;-3.2298052237386816;-7.783525228150693;3.412035676165118;-4.681792849353348;-9.527566801095594;3.3198646633120497;-4.8673209847636185;-9.780936844726277;3.295219056219251;-4.880223999506018;-9.794288498216003;3.2737467081413905;-4.87555659168207;-9.795026210031303;-3.2637626761073295;0.02736387780349059;1.6642546930335627;-3.2684117802753914;0.020360012909499625;1.647499200831856;0.016818528720583117;-0.002208908879978093;9.013245521094817;8.993346360478245;9.00772438708145;9.001724773945565;8.980313615426102;7.0111170414352415;7.0127296008694255
19.0;0.017070244672797146;8.014177710184278;10.0;5.332589414258177;-3.746210618404277;-6.783525228150693;4.412035676165118;-5.300749278963237;-8.527566801095594;4.31986466331205;-5.5004320121403225;-8.780936844726277;4.295219056219251;-5.515252785501313;-8.794288498216003;4.27374670814139;-5.5108449488802265;-8.795026210031303;-3.8990861629904705;1.0273638778034906;1.0289312061504217;-3.9037400214542872;1.0203600129094996;1.0121709596529604;0.016818528720583117;0.997791091120022;9.013245521094817;8.993346360478245;9.00772438708145;9.001724773945565;8.980313615426102;8.011117041435242;8.012729600869426
20.0;0.017070244672797146;9.014177710184278;10.0;4.816184019592582;-4.262616013069873;-7.299930622816288;3.793079246555229;-5.919705708573126;-9.146523230705482;3.6867536359353457;-6.1335430395170265;-9.41404787210298;3.660190270223956;-6.150281571496608;-9.429317284211297;3.638458350943234;-6.146133306078383;-9.430314567229459;-4.534409649873611;2.0273638778034906;2.0289312061504217;-4.539068262633183;2.0203600129094994;2.0121709596529604;0.016818528720583117;0.997791091120022;9.013245521094817;8.993346360478245;9.00772438708145;9.001724773945565;8.980313615426102;8.011117041435242;8.012729600869426
21.0;0.017070244672797146;10.0;10.0;4.2997786249269865;-4.779021407735468;-7.816336017481883;3.1741228169453404;-6.538662138183015;-9.76547966031537;3.0536426085586417;-6.7666540668937305;-10.0;3.0251614842286614;-6.785310357491903;-10.0;3.003169993745078;-6.781421663276539;-10.0;-5.169733136756752;3.0273638778034906;3.0289312061504217;-5.174396503812079;3.0203600129094994;3.0121709596529604;0.016818528720583117;0.997791091120022;9.013245521094817;8.993346360478245;9.00772438708145;9.001724773945565;8.980313615426102;8.011117041435242;8.012729600869426
22.0;0.017070244672797146;10.0;10.0;3.783373230261391;-5.295426802401063;-8.33274141214748;2.5551663873354515;-7.157618567792904;-10.0;2.4205315811819377;-7.3997650942704345;-10.0;2.3901326982333666;-7.4203391434871975;-10.0;2.367881636546922;-7.416710020474696;-10.0;-5.805056623639892;2.3920403909203496;4.028931206150421;-5.809724744990975;2.3850317717306035;4.012170959652961;0.016818528720583117;0.997791091120022;9.013245521094817;8.993346360478245;9.00772438708145;9.001724773945565;8.980313615426102;8.011117041435242;8.012729600869426
23.0;0.017070244672797146;10.0;10.0;4.783373230261391;-4.295426802401063;-8.849146806813074;3.5551663873354515;-6.157618567792904;-10.0;3.4205315811819377;-6.3997650942704345;-10.0;3.3901326982333666;-6.4203391434871975;-10.0;3.367881636546922;-6.416710020474696;-10.0;-6.440380110523033;1.7567169040372086;3.39360771926728;-6.445052986169871;1.749703530551708;3.376842718474065;0.016818528720583117;0.997791091120022;10.0;9.993346360478245;10.0;10.0;9.980313615426102;8.011117041435242;8.012729600869426
24.0;0.017070244672797146;10.0;10.0;5.783373230261391;-3.295426802401063;-9.36555220147867;4.5551663873354515;-5.157618567792904;-10.0;4.420531581181938;-5.3997650942704345;-10.0;4.390132698233367;-5.4203391434871975;-10.0;4.367881636546922;-5.416710020474696;-10.0;-7.075703597406173;1.1213934171540676;2.7582842323841392;-7.0803812273487665;1.1143752893728123;2.741514477295169;0.016818528720583117;0.997791091120022;10.0;10.0;10.0;10.0;10.0;8.011117041435242;8.012729600869426
25.0;0.017070244672797146;10.0;10.0;5.266967835595796;-3.8118321970666584;-9.881957596144264;3.9362099577255627;-5.7765749974027925;-10.0;3.7874205538052337;-6.0328761216471385;-10.0;3.755103912238072;-6.055367929482492;-10.0;3.7325932793487664;-6.051998377672852;-10.0;-7.711027084289314;0.4860699302709267;3.7582842323841392;-7.715709468527662;0.47904704819391664;3.741514477295169;0.016818528720583117;0.997791091120022;10.0;10.0;10.0;10.0;10.0;8.011117041435242;8.012729600869426
26.0;0.017070244672797146;10.0;10.0;4.750562440930201;-2.8118321970666584;-10.0;3.317253528115674;-4.7765749974027925;-10.0;3.1543095264285297;-5.0328761216471385;-10.0;3.120075126242777;-5.055367929482492;-10.0;3.0973049221506104;-5.051998377672852;-10.0;-8.346350571172454;-0.14925355661221418;4.758284232384139;-8.351037709706558;-0.156281192984979;4.741514477295169;0.016818528720583117;0.997791091120022;10.0;10.0;10.0;10.0;10.0;8.011117041435242;8.012729600869426
27.0;0.017070244672797146;10.0;10.0;5.750562440930201;-3.328237591732254;-9.0;4.317253528115674;-5.395531427012681;-9.0;4.15430952642853;-5.6659871490238425;-9.0;4.120075126242777;-5.690396715477787;-9.0;4.09730492215061;-5.687286734871009;-9.0;-7.346350571172454;0.8507464433877858;5.758284232384139;-7.351037709706558;0.843718807015021;5.741514477295169;1.016818528720583;1.997791091120022;10.0;10.0;10.0;10.0;10.0;8.011117041435242;8.012729600869426
28.0;0.017070244672797146;10.0;10.0;6.750562440930201;-3.8446429863978495;-8.0;5.317253528115674;-6.01448785662257;-8.0;5.15430952642853;-6.2990981764005465;-8.0;5.120075126242777;-6.325425501473082;-8.0;5.09730492215061;-6.322575092069165;-8.0;-7.981674058055595;0.21542295650464494;5.122960745500999;-7.986365950885454;0.20839056583612536;5.106186236116273;2.016818528720583;2.997791091120022;10.0;10.0;10.0;10.0;10.0;9.011117041435242;9.012729600869426
29.0;0.017070244672797146;10.0;10.0;6.234157046264606;-2.8446429863978495;-8.516405394665595;4.698297098505785;-5.01448785662257;-8.618956429609888;4.521198499051826;-5.2990981764005465;-8.633111027376703;4.485046340247482;-5.325425501473082;-8.635028785995294;4.462016564952455;-5.322575092069165;-8.635288357198156;-8.616997544938735;-0.41990053037849595;4.487637258617858;-8.62169419206435;-0.4269376753427703;4.4708579949373775;2.016818528720583;2.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
30.0;0.017070244672797146;10.0;10.0;7.234157046264606;-3.361048381063445;-9.03281078933119;5.698297098505785;-5.633444286232459;-9.237912859219776;5.521198499051826;-5.9322092037772505;-9.266222054753406;5.485046340247482;-5.960454287468377;-9.270057571990588;5.462016564952455;-5.957863449267322;-9.270576714396313;-9.252321031821877;-1.055224017261637;3.852313771734717;-9.257022433243245;-1.062265916521666;3.8355297537584816;2.016818528720583;2.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
31.0;0.017070244672797146;10.0;10.0;6.717751651599011;-3.8774537757290406;-8.03281078933119;5.079340668895896;-6.252400715842348;-8.237912859219776;4.888087471675122;-6.5653202311539545;-8.266222054753406;4.8500175542521875;-6.595483073463671;-8.270057571990588;4.826728207754298;-6.593151806465478;-8.270576714396313;-9.887644518705018;-0.05522401726163695;3.216990284851576;-9.89235067442214;-0.06226591652166591;3.2002015125795857;2.016818528720583;2.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
32.0;0.017070244672797146;10.0;10.0;6.201346256933416;-4.393859170394636;-8.549216183996785;4.460384239286007;-6.871357145452237;-8.856869288829664;4.254976444298418;-7.1984312585306585;-8.89933308213011;4.214988768256893;-7.230511859458966;-8.905086357985882;4.191439850556142;-7.228440163663635;-8.90586507159447;-10.0;0.944775982738363;2.581666797968435;-10.0;0.9377340834783341;2.56487327140069;2.016818528720583;2.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
33.0;0.017070244672797146;10.0;10.0;5.684940862267821;-4.910264565060231;-9.06562157866238;3.8414278096761185;-7.4903135750621255;-9.475825718439552;3.6218654169217137;-7.8315422859073625;-9.532444109506812;3.579959982261598;-7.865540645454261;-9.540115143981176;3.556151493357986;-7.863728520861791;-9.541153428792626;-9.0;1.944775982738363;3.581666797968435;-9.0;1.937734083478334;3.56487327140069;3.016818528720583;3.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
34.0;0.017070244672797146;10.0;10.0;5.168535467602226;-5.426669959725826;-8.06562157866238;3.2224713800662297;-8.109270004672014;-8.475825718439552;2.9887543895450097;-8.464653313284066;-8.532444109506812;2.944931196266303;-8.500569431449556;-8.540115143981176;2.92086313615983;-8.499016878059948;-8.541153428792626;-9.635323486883141;2.944775982738363;2.946343311085294;-9.635328241178895;2.9377340834783343;2.929545030221794;3.016818528720583;3.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
35.0;0.017070244672797146;10.0;10.0;4.652130072936631;-5.943075354391421;-8.582026973327975;2.603514950456341;-8.728226434281902;-9.09478214804944;2.3556433621683057;-9.097764340660769;-9.165555136883516;2.3099024102710084;-9.13559821744485;-9.17514392997647;2.285574778961674;-9.134305235258104;-9.176441785990782;-10.0;3.944775982738363;3.946343311085294;-10.0;3.9377340834783343;3.929545030221794;3.016818528720583;4.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
36.0;0.017070244672797146;10.0;10.0;4.1357246782710355;-6.4594807490570165;-9.09843236799357;1.984558520846452;-9.34718286389179;-9.713738577659328;1.7225323347916017;-9.730875368037472;-9.798666164260219;1.6748736242757136;-9.770627003440143;-9.810172715971763;1.6502864217635178;-9.76959359245626;-9.811730143188939;-10.0;4.9447759827383635;3.311019824202153;-10.0;4.937734083478334;3.294216789042898;3.016818528720583;4.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
37.0;0.017070244672797146;10.0;10.0;5.1357246782710355;-5.4594807490570165;-8.09843236799357;2.984558520846452;-8.34718286389179;-8.713738577659328;2.7225323347916017;-8.730875368037472;-8.798666164260219;2.6748736242757136;-8.770627003440143;-8.810172715971763;2.650286421763518;-8.76959359245626;-8.811730143188939;-9.0;5.9447759827383635;4.311019824202154;-9.0;5.937734083478334;4.294216789042898;4.016818528720583;5.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
38.0;0.017070244672797146;10.0;10.0;4.61931928360544;-5.975886143722612;-8.614837762659166;2.365602091236563;-8.966139293501678;-9.332695007269216;2.0894213074148977;-9.363986395414175;-7.798666164260219;2.039844838280419;-9.405655789435437;-7.810172715971763;2.014998064565362;-9.404881949654417;-7.811730143188939;-9.635323486883141;5.309452495855223;5.311019824202154;-9.635328241178895;5.3024058422994385;5.294216789042898;4.016818528720583;5.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
39.0;0.017070244672797146;10.0;10.0;5.61931928360544;-4.975886143722612;-7.614837762659166;3.365602091236563;-7.966139293501678;-8.332695007269216;3.0894213074148977;-8.363986395414175;-6.798666164260219;3.039844838280419;-8.405655789435437;-6.810172715971763;3.014998064565362;-8.404881949654417;-6.811730143188939;-10.0;4.674129008972082;4.675696337319013;-10.0;4.667077601120543;4.658888547864002;4.016818528720583;5.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
40.0;0.017070244672797146;10.0;10.0;5.102913888939845;-3.9758861437226116;-8.13124315732476;2.7466456616266743;-6.966139293501678;-8.951651436879104;2.4563102800381937;-7.363986395414175;-7.431777191636923;2.404816052285124;-7.405655789435437;-7.445201501967058;2.3797097073672058;-7.404881949654417;-7.447018500387095;-10.0;4.038805522088942;4.0403728504358725;-10.0;4.031749359941647;4.0235603066851064;4.016818528720583;5.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
41.0;0.017070244672797146;10.0;10.0;4.58650849427425;-2.9758861437226116;-8.647648551990356;2.1276892320167855;-5.966139293501678;-9.570607866488992;1.8231992526614897;-6.363986395414175;-8.064888219013627;1.7697872662898293;-6.405655789435437;-8.080230287962353;1.7444213501690498;-6.404881949654417;-8.082306857585252;-10.0;5.038805522088942;3.4050493635527315;-10.0;5.031749359941647;3.3882320655062106;4.016818528720583;5.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
42.0;0.017070244672797146;10.0;10.0;4.070103099608655;-3.492291538388207;-9.164053946655951;1.5087328024068967;-6.585095723111567;-10.0;1.1900882252847858;-6.997097422790879;-8.69799924639033;1.1347584802945345;-7.040684575430732;-8.715259073957647;1.1091329929708937;-7.040170306852573;-8.717595214783408;-10.0;6.038805522088942;4.405049363552731;-10.0;6.031749359941647;4.388232065506211;4.016818528720583;5.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
43.0;0.017070244672797146;10.0;10.0;5.070103099608655;-4.008696933053803;-9.680459341321546;2.5087328024068967;-7.204052152721456;-10.0;2.1900882252847858;-7.630208450167583;-9.331110273767033;2.1347584802945345;-7.675713361426027;-9.35028785995294;2.1091329929708937;-7.67545866405073;-9.352883571981565;-10.0;5.403482035205801;3.76972587666959;-10.0;5.396421118762751;3.7529038243273147;4.016818528720583;5.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
44.0;0.017070244672797146;10.0;10.0;4.55369770494306;-4.525102327719398;-8.680459341321546;1.8897763727970078;-7.823008582331345;-9.0;1.5569771979080818;-8.263319477544286;-8.331110273767033;1.4997296942992397;-8.31074214742132;-8.35028785995294;1.4738446357727377;-8.310747021248886;-8.352883571981565;-10.0;4.768158548322661;3.134402389786449;-10.0;4.761092877583855;3.117575583148419;4.016818528720583;5.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
45.0;0.017070244672797146;10.0;10.0;4.037292310277465;-5.041507722384993;-9.196864735987141;1.270819943187119;-8.441965011941233;-9.618956429609888;0.9238661705313779;-8.896430504920989;-7.331110273767033;0.8647009083039451;-8.945770933416615;-7.350287859952941;0.8385562785745817;-8.946035378447043;-7.352883571981565;-10.0;4.13283506143952;2.499078902903308;-10.0;4.125764636404959;2.482247341969523;4.016818528720583;5.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
46.0;0.017070244672797146;10.0;10.0;3.5208869156118694;-5.557913117050588;-9.713270130652736;0.6518635135772303;-9.060921441551121;-10.0;0.290755143154674;-9.529541532297692;-7.964221301143737;0.22967212230865042;-9.580799719411909;-7.985316645948235;0.2032679213764257;-9.5813237356452;-7.988171929179721;-10.0;5.13283506143952;3.499078902903308;-10.0;5.125764636404959;3.482247341969523;4.016818528720583;5.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
47.0;0.017070244672797146;10.0;10.0;4.52088691561187;-4.557913117050588;-8.713270130652736;1.6518635135772302;-8.060921441551121;-9.0;1.290755143154674;-8.529541532297692;-6.964221301143737;1.2296721223086504;-8.580799719411909;-6.985316645948235;1.2032679213764257;-8.5813237356452;-6.988171929179721;-9.0;6.13283506143952;4.4990789029033085;-9.0;6.125764636404959;4.482247341969523;4.016818528720583;5.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
48.0;0.017070244672797146;10.0;10.0;4.004481520946275;-5.074318511716183;-9.229675525318331;1.0329070839673413;-8.67987787116101;-9.618956429609888;0.6576441157779701;-9.162652559674395;-7.597332328520441;0.5946433363133558;-9.215828505407202;-7.62034543194353;0.5679795641782697;-9.216612092843356;-7.6234602863778775;-9.635323486883141;7.13283506143952;3.8637554160201675;-9.635328241178895;7.125764636404959;3.846919100790627;4.016818528720583;5.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
49.0;0.017070244672797146;10.0;10.0;3.488076126280679;-4.074318511716183;-9.746080919983926;0.4139506543574526;-7.679877871161009;-10.0;0.024533088401266223;-8.162652559674395;-8.230443355897144;-0.04038544968193891;-8.215828505407202;-8.255374217938824;-0.06730879301988635;-8.216612092843356;-8.258748643576034;-10.0;8.13283506143952;3.2284319291370265;-10.0;8.12576463640496;3.2115908596117313;4.016818528720583;5.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
50.0;0.017070244672797146;10.0;10.0;2.9716707316150837;-4.590723906381778;-10.0;-0.20500577525243613;-8.298834300770897;-10.0;-0.6085779389754377;-8.795763587051098;-7.230443355897144;-0.6754142356772336;-8.850857291402496;-7.255374217938824;-0.7025971502180424;-8.851900450041512;-7.258748643576034;-10.0;7.49751157455638;2.5931084422538855;-10.0;7.490436395226063;2.5762626184328354;4.016818528720583;5.997791091120022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
