row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
12.0;10.0;7.715217538183082;7.715217538183082;10.0;7.715217538183082;7.715217538183082;10.0;7.715217538183082;7.715217538183082;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;8.990311050688685;-0.5742146394229295;0.03349943861843585;0.03230251071469248;0.023472971181370483;0.020027653692792247;0.04822432955342226;0.023179132167569283;0.0345555762226476
13.0;10.0;6.953623387034964;9.530636917543113;10.0;6.953623387034964;9.530636917543113;10.0;6.953623387034964;9.530636917543113;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3358087897102442;-0.7280947116688788;-0.7292916395726222;-0.7381211791059442;-0.7415664965945225;-0.7133698207338924;-0.7384150181197454;-0.7270385740646671
14.0;10.0;7.131831765169179;9.708845295677326;10.0;7.131831765169179;9.708845295677326;10.0;7.131831765169179;9.708845295677326;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
15.0;10.0;7.3103013180343;9.887314848542449;10.0;7.3103013180343;9.887314848542449;10.0;7.3103013180343;9.887314848542449;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
16.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
17.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
18.0;10.0;10.0;8.0;10.0;10.0;8.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0
19.0;10.0;10.0;9.0;10.0;10.0;8.037042136997757;10.0;10.0;8.037042136997757;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;8.0;8.238405844044236;7.238405844044236;7.238405844044236;7.238405844044236;7.238405844044236;7.238405844044236;7.238405844044236;7.238405844044236
20.0;10.0;10.0;9.541802595452861;10.0;10.0;8.578844732450618;10.0;10.0;8.578844732450618;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;8.541802582019969;8.780208426064206;7.780208426064205;7.780208426064205;7.780208426064205;7.780208426064205;7.780208426064205;7.780208426064205;7.780208426064205
21.0;10.0;10.0;10.0;10.0;10.0;9.17889396916736;10.0;10.0;9.17889396916736;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.1418518144283;9.380257658472537;8.380257658472537;8.380257658472537;8.380257658472537;8.380257658472537;8.380257658472537;8.380257658472537;8.380257658472537
22.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
23.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
24.0;10.0;10.0;8.238405844044236;10.0;10.0;8.238405844044236;10.0;10.0;8.238405844044236;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
25.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
26.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.400000001648923;-9.400000001648923;-9.400000001648923;-9.400000001648923;-9.400000001648923;-9.400000001648923;-9.400000001648923;-9.400000001648923;-9.400000001648923
27.0;10.0;9.238405844044236;10.0;10.0;9.238405844044236;10.0;10.0;9.238405844044236;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
28.0;10.0;8.238405844044236;10.0;10.0;8.238405844044236;10.0;10.0;8.238405844044236;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
29.0;10.0;10.0;9.238405849714182;10.0;10.0;9.238405849714182;10.0;10.0;9.238405849714182;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.238405849714182;9.238405849714182;9.238405849714182;9.238405849714182;9.238405849714182;9.238405849714182;9.238405849714182;9.238405849714182
30.0;10.0;9.0;8.238405849714182;10.0;9.0;8.238405849714182;10.0;9.0;8.238405849714182;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182
31.0;10.0;9.0;8.238405849714182;10.0;9.0;8.238405849714182;10.0;9.0;8.238405849714182;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;8.738405751463688;8.738405751463688;8.738405751463688;8.738405751463688;8.738405751463688;8.738405751463688;8.738405751463688;8.738405751463688
32.0;10.0;9.0;8.238405849714182;10.0;9.0;8.238405849714182;10.0;9.0;8.238405849714182;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
33.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
34.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
35.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
36.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
37.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
38.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
39.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
40.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
41.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
42.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
43.0;10.0;9.0;9.0;10.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
44.0;10.0;8.238405849714182;10.0;10.0;8.238405849714182;10.0;10.0;8.238405849714182;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182
45.0;10.0;9.238405849714182;10.0;10.0;9.238405849714182;10.0;10.0;9.238405849714182;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
46.0;10.0;9.938405849714181;10.0;10.0;9.938405849714181;10.0;10.0;9.938405849714181;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.300000001450059;-9.300000001450059;-9.300000001450059;-9.300000001450059;-9.300000001450059;-9.300000001450059;-9.300000001450059;-9.300000001450059;-9.300000001450059
47.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
48.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
49.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
50.0;10.0;9.238405844044236;10.0;10.0;9.238405844044236;10.0;10.0;9.238405844044236;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
51.0;10.0;8.238405844044236;10.0;10.0;8.238405844044236;10.0;10.0;8.238405844044236;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
52.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
53.0;10.0;10.0;9.238405844044236;10.0;10.0;9.238405844044236;10.0;10.0;9.238405844044236;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
54.0;10.0;10.0;9.258609946930964;10.0;10.0;9.258609946930964;10.0;10.0;9.258609946930964;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
55.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
56.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.489897950625787;-9.489897950625787;-9.489897950625787;-9.489897950625787;-9.489897950625787;-9.489897950625787;-9.489897950625787;-9.489897950625787;-9.489897950625787
57.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
58.0;10.0;9.238405844044236;10.0;10.0;9.238405844044236;10.0;10.0;9.238405844044236;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
59.0;10.0;9.258609946930964;10.0;10.0;9.258609946930964;10.0;10.0;9.258609946930964;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
60.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
61.0;10.0;10.0;9.020204102886728;10.0;10.0;9.020204102886728;10.0;10.0;9.020204102886728;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
62.0;10.0;10.0;9.040408205773456;10.0;10.0;9.040408205773456;10.0;10.0;9.040408205773456;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
63.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
64.0;10.0;9.238405849714182;10.0;10.0;9.238405849714182;10.0;10.0;9.238405849714182;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.238405849714182;9.238405849714182;9.238405849714182;9.238405849714182;9.238405849714182;9.238405849714182;9.238405849714182;9.238405849714182
65.0;10.0;8.238405849714182;9.0;10.0;8.238405849714182;9.0;10.0;8.238405849714182;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182;8.238405849714182
66.0;10.0;9.000000005669946;10.0;10.0;9.000000005669946;10.0;10.0;9.000000005669946;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
67.0;10.0;9.020204108556674;10.0;10.0;9.020204108556674;10.0;10.0;9.020204108556674;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
68.0;10.0;8.258609958270856;9.238405849714182;10.0;8.258609958270856;9.238405849714182;10.0;8.258609958270856;9.238405849714182;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.510102049075428;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
69.0;10.0;8.258609958270856;9.238405849714182;10.0;8.258609958270856;9.238405849714182;10.0;8.258609958270856;9.238405849714182;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
70.0;10.0;10.0;8.476811693758417;10.0;10.0;8.476811693758417;10.0;10.0;8.476811693758417;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
71.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
72.0;10.0;8.238405849714182;10.0;10.0;8.238405849714182;10.0;10.0;8.238405849714182;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.238405844044236;9.238405844044236;9.238405844044236;9.238405844044236;9.238405844044236;9.238405844044236;9.238405844044236;9.238405844044236
73.0;10.0;8.238405849714182;10.0;10.0;8.238405849714182;10.0;10.0;8.238405849714182;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.738405829271311;9.738405829271311;9.738405829271311;9.738405829271311;9.738405829271311;9.738405829271311;9.738405829271311;9.738405829271311
74.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
75.0;10.0;10.0;9.238405844044236;10.0;10.0;9.238405844044236;10.0;10.0;9.238405844044236;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
76.0;10.0;10.0;8.238405844044236;10.0;10.0;8.238405844044236;10.0;10.0;8.238405844044236;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
77.0;10.0;10.0;8.7485078954876;10.0;10.0;8.7485078954876;10.0;10.0;8.7485078954876;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
78.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
79.0;10.0;9.510102051443365;10.0;10.0;9.510102051443365;10.0;10.0;9.510102051443365;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
80.0;10.0;9.593586912452198;10.0;10.0;9.593586912452198;10.0;10.0;9.593586912452198;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
81.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
82.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
83.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.458257570440123;-9.458257570440123;-9.458257570440123;-9.458257570440123;-9.458257570440123;-9.458257570440123;-9.458257570440123;-9.458257570440123;-9.458257570440123
84.0;10.0;9.238405844044236;10.0;10.0;9.238405844044236;10.0;10.0;9.238405844044236;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
