row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.017455714244946904;0.014599754544229692;-0.013796984859304624;-0.016238157824559948;-0.017153125131900496;0.0115297943658088;-0.010671649837301334;-0.00648548491753877;0.014151479878000816;-0.008919352993372218;0.014592055965609866;-0.019542356553514936;-0.015192045526559391;-0.006750793077801806;0.014351455950386251;-0.01799487999081057;-0.00828645703154339;-2.3742610929931504E-4;0.010318402420402117;0.013119756636851877;0.01174733431802814;-0.004550696801896747;0.015444107106745913;-0.0031052381106730503;-0.011097541647119251;0.003046059094651287;0.0011500844146969252;-0.017488344239658553;0.019636097778353807;-0.011527857648762444;-0.018560378553759783;0.009814136938089028;0.009710014810610339
1.0;0.017455715244946903;0.014599755544229692;-0.013796983859304624;-0.016238156824559948;-0.017153126131900495;0.0115297933658088;-0.010671648837301335;-0.006485485917538771;0.014151478878000816;-0.008919351993372219;0.014592054965609867;-0.019542357553514935;-0.015192044526559392;-0.006750794077801807;0.014351454950386252;-0.01799487899081057;-0.00828645803154339;-2.3742710929931503E-4;0.010318403420402116;0.013119755636851877;0.01174733331802814;-0.0045506958018967465;0.015444106106745913;-0.0031052391106730502;-0.011097540647119252;0.003046060094651287;0.0011500854146969251;-0.017488343239658553;0.019636098778353806;-0.011527856648762444;-0.018560377553759784;0.009814137938089027;0.009710015810610338
2.0;0.017455716244946903;0.014599756544229691;-0.013796982859304625;-0.01623815582455995;-0.017153127131900495;0.0115297923658088;-0.010671647837301335;-0.006485486917538771;0.014151477878000817;-0.008919350993372219;0.014592053965609867;-0.019542358553514935;-0.015192043526559392;-0.006750795077801807;0.014351453950386252;-0.017994877990810572;-0.008286459031543389;-2.3742810929931502E-4;0.010318404420402116;0.013119754636851878;0.011747332318028141;-0.004550694801896746;0.015444105106745914;-0.00310524011067305;-0.011097539647119252;0.003046061094651287;0.001150086414696925;-0.017488342239658554;0.019636099778353806;-0.011527855648762445;-0.018560376553759785;0.009814138938089027;0.009710016810610338
3.0;0.017455717244946902;0.01459975754422969;-0.013796981859304626;-0.01623815482455995;-0.017153128131900494;0.011529791365808801;-0.010671646837301336;-0.006485487917538771;0.014151476878000818;-0.00891934999337222;0.014592052965609868;-0.019542359553514934;-0.015192042526559393;-0.006750796077801807;0.014351452950386253;-0.017994876990810572;-0.008286460031543388;-2.37429109299315E-4;0.010318405420402115;0.013119753636851878;0.011747331318028142;-0.004550693801896746;0.015444104106745914;-0.00310524111067305;-0.011097538647119253;0.003046062094651287;0.001150087414696925;-0.017488341239658554;0.019636100778353805;-0.011527854648762445;-0.018560375553759785;0.009814139938089026;0.009710017810610337
4.0;0.0174557182449469;0.01459975854422969;-0.013796980859304626;-0.01623815382455995;-0.017153129131900494;0.011529790365808801;-0.010671645837301336;-0.006485488917538772;0.014151475878000818;-0.00891934899337222;0.014592051965609868;-0.019542360553514933;-0.015192041526559393;-0.006750797077801808;0.014351451950386254;-0.017994875990810573;-0.008286461031543388;-2.37430109299315E-4;0.010318406420402115;0.013119752636851879;0.011747330318028142;-0.0045506928018967455;0.015444103106745915;-0.00310524211067305;-0.011097537647119253;0.0030460630946512867;0.0011500884146969249;-0.017488340239658555;0.019636101778353805;-0.011527853648762446;-0.018560374553759786;0.009814140938089026;0.009710018810610337
5.0;0.0174557192449469;-0.10222193789383072;-0.13061867729736504;-0.01623815282455995;0.09966856730615992;0.1283514868038692;-0.010671644837301337;0.11033620752052165;0.13097317231606123;-0.00891934799337222;0.1314137484036703;0.09727933588454547;-0.015192040526559394;0.1100708993602586;0.13117314838844665;-0.017994874990810573;0.10853523540651702;0.1165842663287611;0.010318407420402114;0.12994144907491229;0.12856902675608856;-0.004550691801896745;0.13226579954480633;0.11371645432738736;-0.011097536647119254;0.0030460640946512866;0.0011500894146969248;-0.1689434926274095;0.019636102778353804;-0.16298300603651336;-0.018560373553759786;-0.1416410114496619;-0.14174513357714058
6.0;0.0174557202449469;-0.3551485132632916;-0.38354525266682593;-0.01623815182455995;0.3525951426756208;0.3812780621733301;-0.010671643837301337;0.36326278288998254;0.38389974768552215;-0.008919346993372221;0.3843403237731312;0.35020591125400635;-0.015192039526559394;0.3629974747297195;0.3840997237579076;-0.017994873990810574;0.36146181077597794;0.369510841698222;0.010318408420402114;0.3828680244443732;0.38149560212554945;-0.004550690801896745;0.3851923749142672;0.36664302969684825;-0.011097535647119254;0.0030460650946512865;-0.24578496369982356;-0.41587854574192995;-0.22729895033616668;-0.40991805915103385;-0.2654954266682803;-0.38857606456418237;-0.38868018669166104
7.0;0.0174557212449469;-0.3551485122632916;-0.5185955274195904;-0.01623815082455995;0.3525951416756208;0.5163283369260946;-0.010671642837301338;0.3632627818899825;0.5189500224382866;-0.008919345993372222;0.3843403227731312;0.4852561860067708;-0.015192038526559395;0.36299747372971947;0.519149998510672;-0.017994872990810575;0.3614618097759779;0.5045611164509864;0.010318409420402113;0.38286802344437315;0.5165458768783139;-0.0045506898018967444;0.3851923739142672;0.5016933044496127;-0.011097534647119255;0.0030460660946512864;-0.24578496269982356;-0.4158785447419299;-0.22729894933616668;-0.4099180581510338;-0.26549542566828027;-0.38857606356418234;-0.388680185691661
8.0;0.0174557222449469;-0.35514851126329156;-0.5185955264195904;-0.016238149824559952;0.3525951426756208;0.5163283379260946;-0.010671641837301338;0.36326278288998254;0.5189500234382866;-0.008919344993372222;0.3843403237731312;0.4852561870067708;-0.015192037526559395;0.3629974747297195;0.519149999510672;-0.017994871990810575;0.36146181077597794;0.5045611174509864;0.010318410420402113;0.3828680244443732;0.5165458778783139;-0.004550688801896744;0.3851923749142672;0.5016933054496127;-0.011097533647119255;-0.39415326765876413;-0.24578496169982356;-0.4158785437419299;-0.22729894833616668;-0.4099180571510338;-0.26549542466828024;-0.3885760625641823;-0.388680184691661
9.0;0.0174557232449469;-0.35514851026329153;-0.5185955254195904;-0.016238148824559952;0.35259514367562084;0.5163283389260945;-0.010671640837301339;0.36326278388998257;0.5189500244382865;-0.008919343993372223;0.38434032477313124;0.48525618800677084;-0.015192036526559396;0.3629974757297195;0.519150000510672;-0.017994870990810576;0.36146181177597797;0.5045611184509864;0.010318411420402112;0.3828680254443732;0.5165458788783138;-0.004550687801896744;0.38519237591426725;0.5016933064496126;-0.011097532647119256;-0.7673590597192717;-0.24578496069982356;-0.41587854274192987;-0.22729894733616668;-0.40991805615103377;-0.2654954236682802;-0.3885760615641823;-0.38868018369166096
