row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.012271105582334199;0.021512821040268908;0.039842048268649885;0.03557954811580364;0.019965204359901744;0.04751209961296071;0.04202360362217795;0.014470642213617328;0.01775072738090274;0.04955599125294629;0.015328668133700856;0.041204841200855276;0.03369698268614489;0.031154278268947396;0.04446034699334542;0.019210567437357624;0.030942047404354148;0.03540434515173588;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
11.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.012271105582334199;0.021512821040268908;0.039842048268649885;0.03557954811580364;0.019965204359901744;0.04751209961296071;0.04202360362217795;0.014470642213617328;0.01775072738090274;0.04955599125294629;0.015328668133700856;0.041204841200855276;0.03369698268614489;0.031154278268947396;0.04446034699334542;0.019210567437357624;0.030942047404354148;0.03540434515173588;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
12.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.016668940737736393;0.0259106561956711;0.04423988342405208;0.039977383271205834;0.02436303951530394;0.051909934768362906;0.04642143877758014;0.018868477369019525;0.022148562536304935;0.05395382640834848;0.019726503289103053;0.04560267635625747;0.038094817841547085;0.03555211342434959;0.04885818214874761;0.02360840259275982;0.03533988255975634;0.03980218030713807;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
13.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.016668940737736393;0.0259106561956711;0.04423988342405208;0.2333040796722654;0.2176897359163635;0.24523663116942246;0.23974813517863972;0.2121951737700791;0.2154752589373645;0.24728052280940804;0.21305319969016262;0.23892937275731704;0.23142151424260665;0.22887880982540915;0.2421848785498072;0.21693509899381938;0.2286665789608159;0.23312887670819765;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
14.0;-9.997764859409429;-9.997764859409429;-9.997764859409429;-9.997764859409429;-9.997764859409429;-9.997764859409429;0.018904081328306756;0.028145796786241465;0.046475024014622446;0.23553922026283577;0.21992487650693388;0.24747177175999283;0.24198327576921008;0.21443031436064947;0.21771039952793486;0.2495156633999784;0.215288340280733;0.2411645133478874;0.23365665483317702;0.2311139504159795;0.24442001914037756;0.21917023958438975;0.23090171955138628;0.23536401729876802;-9.997764859409429;-9.997764859409429;-9.997764859409429;-9.997764859409429;-9.997764859409429;-9.997764859409429;-9.997764859409429;-9.997764859409429;-9.997764859409429
15.0;-9.874568786778283;-9.874568786778283;-9.874568786778283;-9.874568786778283;-9.874568786778283;-9.874568786778283;0.14210015395945305;0.15134186941738775;0.16967109664576874;0.3587352928939821;0.34312094913808017;0.3706678443911391;0.3651793484003564;0.33762638699179576;0.34090647215908115;0.37271173603112473;0.33848441291187925;0.3643605859790337;0.3568527274643233;0.3543100230471258;0.3676160917715239;0.34236631221553604;0.35409779218253257;0.3585600899299143;-9.874568786778283;-9.874568786778283;-9.874568786778283;-9.874568786778283;-9.874568786778283;-9.874568786778283;-9.874568786778283;-9.874568786778283;-9.874568786778283
16.0;-9.621731313244327;-9.621731313244327;-9.621731313244327;-9.621731313244327;-9.621731313244327;-9.621731313244327;0.39493762749340955;0.4041793429513442;0.4225085701797252;0.6115727664279386;0.5959584226720367;0.6235053179250956;0.6180168219343128;0.5904638605257522;0.5937439456930376;0.6255492095650812;0.5913218864458357;0.6171980595129902;0.6096902009982798;0.6071474965810822;0.6204535653054803;0.5952037857494925;0.606935265716489;0.6113975634638708;-9.621731313244327;-9.621731313244327;-9.621731313244327;-9.621731313244327;-9.621731313244327;-9.621731313244327;-9.621731313244327;-9.621731313244327;-9.621731313244327
17.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.39493762749340955;0.4041793429513442;0.4225085701797252;1.0399948321431258;1.0243804883872238;1.0519273836402827;1.0464388876495;1.0188859262409395;1.022166011408225;1.0539712752802686;1.019743952161023;1.0456201252281776;1.038112266713467;1.0355695622962695;1.0488756310206675;1.0236258514646797;1.0353573314316762;1.039819629179058;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
18.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.9937940147083496;1.0030357301662842;1.0213649573946653;1.6388512193580658;1.623236875602164;1.6507837708552229;1.64529527486444;1.6177423134558797;1.621022398623165;1.6528276624952087;1.6186003393759631;1.6444765124431178;1.636968653928407;1.6344259495112095;1.6477320182356077;1.6224822386796198;1.6342137186466164;1.638676016393998;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
19.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.9937940147083496;1.0030357301662842;1.0213649573946653;2.5455258851008336;2.529911541344932;2.5574584365979907;2.551969940607208;2.5244169791986475;2.527697064365933;2.5595023282379765;2.525275005118731;2.5511511781858855;2.5436433196711747;2.5411006152539772;2.5544066839783754;2.5291569044223876;2.540888384389384;2.5453506821367657;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
20.0;-8.82323465911214;-8.82323465911214;-8.82323465911214;-8.82323465911214;-8.82323465911214;-8.82323465911214;2.1705593555962093;2.179801071054144;2.198130298282525;3.722291225988693;3.7066768822327916;3.73422377748585;3.7287352814950676;3.701182320086507;3.7044624052537927;3.7362676691258363;3.7020403460065907;3.7279165190737453;3.720408660559034;3.7178659561418366;3.7311720248662352;3.705922245310247;3.717653725277244;3.7221160230246255;-8.82323465911214;-8.82323465911214;-8.82323465911214;-8.82323465911214;-8.82323465911214;-8.82323465911214;-8.82323465911214;-8.82323465911214;-8.82323465911214
21.0;-7.646438184286543;-7.646438184286543;-7.646438184286543;-7.646438184286543;-7.646438184286543;-7.646438184286543;3.3473558304218067;3.3565975458797412;3.3749267731081223;4.89908770081429;4.883473357058389;4.911020252311447;4.905531756320665;4.877978794912105;4.88125888007939;4.913064143951434;4.878836820832188;4.904712993899343;4.897205135384631;4.8946624309674345;4.907968499691833;4.882718720135845;4.894450200102842;4.8989124978502225;-7.646438184286543;-7.646438184286543;-7.646438184286543;-7.646438184286543;-7.646438184286543;-7.646438184286543;-7.646438184286543;-7.646438184286543;-7.646438184286543
22.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.524183438605709;4.533425154063643;4.5517543812920245;6.075915308998192;6.06030096524229;6.087847860495349;6.082359364504566;6.0548064030960065;6.058086488263291;6.089891752135336;6.0556644290160895;6.081540602083245;6.074032743568533;6.071490039151336;6.084796107875735;6.059546328319747;6.071277808286744;6.075740106034124;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
23.0;-8.823141259037227;-8.823141259037227;-8.823141259037227;-8.823141259037227;-8.823141259037227;-8.823141259037227;5.701042179568483;5.710283895026417;5.7286131222547985;7.252774049960966;7.237159706205064;7.264706601458123;7.25921810546734;7.2316651440587805;7.234945229226065;7.26675049309811;7.2325231699788635;7.258399343046019;7.250891484531307;7.24834878011411;7.261654848838509;7.236405069282521;7.248136549249518;7.252598846996898;-8.823141259037227;-8.823141259037227;-8.823141259037227;-8.823141259037227;-8.823141259037227;-8.823141259037227;-8.823141259037227;-8.823141259037227;-8.823141259037227
24.0;-7.6462825244946515;-7.6462825244946515;-7.6462825244946515;-7.6462825244946515;-7.6462825244946515;-7.6462825244946515;6.877900914111058;6.887142629568992;6.905471856797374;8.429632784503541;8.41401844074764;8.441565336000698;8.436076840009916;8.408523878601356;8.41180396376864;8.443609227640685;8.409381904521439;8.435258077588594;8.427750219073882;8.425207514656686;8.438513583381084;8.413263803825096;8.424995283792093;8.429457581539474;-7.6462825244946515;-7.6462825244946515;-7.6462825244946515;-7.6462825244946515;-7.6462825244946515;-7.6462825244946515;-7.6462825244946515;-7.6462825244946515;-7.6462825244946515
25.0;-6.687676718890614;-6.687676718890614;-6.687676718890614;-6.687676718890614;-6.687676718890614;-6.687676718890614;7.8365067197150955;7.8457484351730296;7.864077662401411;9.388238590107578;9.372624246351677;9.400171141604735;9.394682645613953;9.367129684205393;9.370409769372678;9.402215033244723;9.367987710125476;9.393863883192632;9.38635602467792;9.383813320260723;9.397119388985121;9.371869609429133;9.38360108939613;9.38806338714351;-6.687676718890614;-6.687676718890614;-6.687676718890614;-6.687676718890614;-6.687676718890614;-6.687676718890614;-6.687676718890614;-6.687676718890614;-6.687676718890614
26.0;-5.688189576862167;-5.688189576862167;-5.688189576862167;-5.688189576862167;-5.688189576862167;-5.688189576862167;8.835993861743543;8.845235577201477;8.863564804429858;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-5.688189576862167;-5.688189576862167;-5.688189576862167;-5.688189576862167;-5.688189576862167;-5.688189576862167;-5.688189576862167;-5.688189576862167;-5.688189576862167
27.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.835481005887992;9.844722721345926;9.863051948574308;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
28.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
29.0;-9.629110015235781;-9.629110015235781;-9.629110015235781;-9.629110015235781;-9.629110015235781;-9.629110015235781;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.629110015235781;-9.629110015235781;-9.629110015235781;-9.629110015235781;-9.629110015235781;-9.629110015235781;-9.629110015235781;-9.629110015235781;-9.629110015235781
30.0;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563
31.0;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563
32.0;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563
33.0;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563
34.0;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563
35.0;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563;-9.258220030471563
36.0;-8.887330045707344;-8.887330045707344;-8.887330045707344;-8.887330045707344;-8.887330045707344;-8.887330045707344;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.887330045707344;-8.887330045707344;-8.887330045707344;-8.887330045707344;-8.887330045707344;-8.887330045707344;-8.887330045707344;-8.887330045707344;-8.887330045707344
37.0;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125
38.0;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125;-8.516440060943125
39.0;-7.812387694797423;-7.812387694797423;-7.812387694797423;-7.812387694797423;-7.812387694797423;-7.812387694797423;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.812387694797423;-7.812387694797423;-7.812387694797423;-7.812387694797423;-7.812387694797423;-7.812387694797423;-7.812387694797423;-7.812387694797423;-7.812387694797423
40.0;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205
41.0;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205;-7.441497710033205
42.0;-6.737445343887503;-6.737445343887503;-6.737445343887503;-6.737445343887503;-6.737445343887503;-6.737445343887503;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-6.737445343887503;-6.737445343887503;-6.737445343887503;-6.737445343887503;-6.737445343887503;-6.737445343887503;-6.737445343887503;-6.737445343887503;-6.737445343887503
43.0;-6.0333929777418005;-6.0333929777418005;-6.0333929777418005;-6.0333929777418005;-6.0333929777418005;-6.0333929777418005;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-6.0333929777418005;-6.0333929777418005;-6.0333929777418005;-6.0333929777418005;-6.0333929777418005;-6.0333929777418005;-6.0333929777418005;-6.0333929777418005;-6.0333929777418005
44.0;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098
45.0;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098;-5.329340611596098
46.0;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396
47.0;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396;-4.625288245450396
48.0;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495
49.0;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495
50.0;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495;-3.6258011013059495
51.0;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549
52.0;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549;-2.36860678254549
53.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
54.0;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697
55.0;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697;-9.00051285582697
56.0;-8.001025711653941;-8.001025711653941;-8.001025711653941;-8.001025711653941;-8.001025711653941;-8.001025711653941;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.001025711653941;-8.001025711653941;-8.001025711653941;-8.001025711653941;-8.001025711653941;-8.001025711653941;-8.001025711653941;-8.001025711653941;-8.001025711653941
