row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-10.0;-10.0;-10.0;-0.8149846098143099;-0.6057714680785816;-0.7015195372817145;0.13915077875238518;0.06893366276850671;0.05571270708862245;0.14272379427663678;0.044664475520741216;0.04932261643118243;0.1709876711512567;0.04836323169874285;0.0703409470972552;0.15114372049803018;0.06162012955469205;0.06009131395061191;0.16507885156429156;0.04496000126259311;0.043853925013741156;0.1671673956277146;0.04454115108735501;0.05235253655564153;-10.0;-9.290354395949151;-6.066584440480144;-5.944007756945829;-5.925288999026496;-5.969708983959074;-5.954890439980946;-5.9536803165102725;-5.938219391095125
11.0;-10.0;-10.0;-10.0;-0.9499895636782589;-0.7555575811287144;-0.8516104485677478;0.13915077584744673;0.06893365954551801;0.055712703859075334;0.14272379137169833;0.04466447229775253;0.049322613201635314;0.17098766824631825;0.04836322847575416;0.07034094386770809;0.15114371759309173;0.06162012633170336;0.06009131072106479;0.1650788486593531;0.044959998039604425;0.04385392178419404;0.16716739272277614;0.044541147864366325;0.052352533326094415;-10.0;-10.0;-6.873903344730754;-6.6710256554294;-6.645602311737342;-6.695307464727151;-6.68119390097729;-6.6727062197242635;-6.659026420683036
12.0;-10.0;-10.0;-10.0;-1.0869652334580708;-0.9075048275127309;-1.0032552076776764;0.13915077287758654;0.06893365625104916;0.05571270057116491;0.14272378840183814;0.04466446900328368;0.04932260991372489;0.17098766527645806;0.04836322518128531;0.07034094057979767;0.15114371462323153;0.06162012303723451;0.06009130743315437;0.1650788456894929;0.044959994745135574;0.04385391849628362;0.16716738975291595;0.044541144569897474;0.05235253003818399;-10.0;-10.0;-7.691493594017079;-7.395615290802705;-7.363403308649441;-7.418303084645037;-7.405010483022352;-7.389248404638201;-7.377304301795176
13.0;-10.0;-10.0;-10.0;-1.2244044523816855;-1.059503640669533;-1.0636987097077701;0.13915076987526548;0.06893365293067788;0.055712699250793626;0.14272378539951708;0.04466446568291239;0.049322608593353606;0.170987662274137;0.04836322186091402;0.07034093925942639;0.15114371162091048;0.06162011971686322;0.060091306112783086;0.16507884268717185;0.044959991424764284;0.04385391717591233;0.1671673867505949;0.044541141249526184;0.05235252871781271;-10.0;-10.0;-8.508261181971315;-8.11582886619152;-8.077367657562743;-8.137153416232081;-8.124508878214574;-8.10203425122971;-8.091719333256044
14.0;-10.0;-10.0;-10.0;-1.3624809471823094;-1.21111618756057;-1.1252498613396091;0.13915076684048355;0.06893364959838721;0.055712697897961475;0.14272378236473515;0.044664462350621714;0.049322607240521454;0.17098765923935508;0.048363218528623346;0.07034093790659424;0.15114370858612855;0.06162011638457255;0.060091304759950934;0.16507883965238992;0.04495998809247361;0.04385391582308018;0.16716738371581297;0.04454113791723551;0.052352527364980556;-10.0;-10.0;-9.150035874339896;-8.679569547550825;-8.636816217464213;-8.700207250558988;-8.687802529871798;-8.660608142667726;-8.651508948706757
15.0;-10.0;-10.0;-10.0;-1.5010228503625682;-1.3633866122698293;-1.1864809438886124;0.1391507638381625;0.0689336462985574;0.05571269657103176;0.1427237793624141;0.04466445905079191;0.04932260591359174;0.17098765623703402;0.04836321522879354;0.07034093657966452;0.1511437055838075;0.061620113084742745;0.06009130343302122;0.16507883665006887;0.044959984792643806;0.04385391449615047;0.1671673807134919;0.044541134617405706;0.052352526038050844;-10.0;-10.0;-9.82205769056774;-9.26990953607882;-9.222854989797895;-9.28998754145946;-9.277708840288895;-9.245742305177464;-9.237906707354123
16.0;-10.0;-10.0;-10.0;-1.639729143545965;-1.4235380232632269;-1.340347972531224;0.1391507608683023;0.06893364501064699;0.05571269327656291;0.1427237763925539;0.044664457762881485;0.04932260261912289;0.17098765326717383;0.04836321394088312;0.07034093328519567;0.1511437026139473;0.06162011179683232;0.06009130013855237;0.16507883368020868;0.04495998350473338;0.04385391120168162;0.16716737774363172;0.04454113332949528;0.05235252274358199;-10.0;-10.0;-10.0;-9.898276018879592;-9.846747270615335;-9.917613023363204;-9.905520779605554;-9.86876448925077;-9.862148711476566
17.0;-10.0;-10.0;-10.0;-1.7799187151183062;-1.4843326731893602;-1.495860403362292;0.1391507578984421;0.06893364372273657;0.05571268998209406;0.1427237734226937;0.04466445647497106;0.04932259932465404;0.17098765029731364;0.04836321265297269;0.07034092999072682;0.1511436996440871;0.061620110508921896;0.06009129684408352;0.16507883071034848;0.04495998221682296;0.04385390790721277;0.16716737477377153;0.04454113204158486;0.05235251944911314;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
18.0;-10.0;-10.0;-10.0;-1.920167482918618;-1.5460117684843333;-1.6509663943545658;0.13915075489612105;0.06893364240236528;0.05571268666172277;0.14272377042037265;0.044664455154599776;0.04932259600428275;0.17098764729499258;0.04836321133260141;0.07034092667035553;0.15114369664176605;0.06162010918855061;0.06009129352371223;0.16507882770802743;0.04495998089645167;0.04385390458684148;0.16716737177145047;0.04454113072121357;0.05235251612874185;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
19.0;-10.0;-10.0;-10.0;-2.0642048991117585;-1.6102201542603765;-1.8091242296050856;0.13915075186133913;0.06893364104953313;0.0557126833294321;0.14272376738559073;0.044664453801767624;0.04932259267199208;0.17098764426021065;0.048363209979769256;0.07034092333806487;0.15114369360698413;0.06162010783571846;0.06009129019142156;0.1650788246732455;0.04495997954361952;0.043853901254550805;0.16716736873666854;0.04454112936838142;0.05235251279645118;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
20.0;-10.0;-10.0;-10.0;-2.2076721048071097;-1.672753006660729;-1.8713402592876405;0.13915074889147894;0.06893363975506428;0.055712682041521674;0.14272376441573054;0.04466445250729877;0.049322591384081654;0.17098764129035046;0.048363208685300405;0.07034092205015445;0.15114369063712393;0.06162010654124961;0.060091288903511134;0.1650788217033853;0.04495997824915067;0.04385389996664038;0.16716736576680835;0.04454112807391257;0.052352511508540756;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
21.0;-10.0;-10.0;-10.0;-2.349299360488654;-1.7323785493744317;-1.9312855512879556;0.13915074598654048;0.0689336385320756;0.05571268081197456;0.14272376151079208;0.04466445128431008;0.04932259015453454;0.170987638385412;0.048363207462311715;0.07034092082060733;0.15114368773218548;0.06162010531826092;0.06009128767396402;0.16507881879844685;0.04495997702616198;0.043853898737093264;0.1671673628618699;0.04454112685092388;0.05235251027899364;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
22.0;-10.0;-10.0;-10.0;-2.48934184734111;-1.8879270044804002;-1.9893275975590423;0.1391507431140629;0.06893363534154777;0.055712679621446735;0.1427237586383145;0.04466444809378226;0.049322588964006715;0.17098763551293442;0.048363204271783894;0.07034091963007952;0.1511436848597079;0.0616201021277331;0.060091286483436195;0.16507881592596926;0.04495997383563416;0.04385389754656544;0.1671673599893923;0.04454112366039606;0.052352509088465816;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
23.0;-10.0;-10.0;-10.0;-2.6318676182037715;-2.0460573590783926;-2.1477797300050767;0.13915074020912443;0.06893363211855907;0.05571267639189962;0.14272375573337603;0.044664444870793574;0.0493225857344596;0.17098763260799596;0.048363201048795205;0.0703409164005324;0.15114368195476943;0.06162009890474441;0.06009128325388908;0.1650788130210308;0.04495997061264547;0.043853894317018326;0.16716735708445385;0.04454112043740737;0.0523525058589187;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
24.0;-10.0;-10.0;-10.0;-2.771822147143698;-2.2011656231388006;-2.3028879940654847;0.1391507372717251;0.06893362886310953;0.055712673136450064;0.1427237527959767;0.04466444161534402;0.049322582479010044;0.17098762967059664;0.04836319779334565;0.07034091314508285;0.1511436790173701;0.061620095649294854;0.06009127999843952;0.16507881008363148;0.044959967357195915;0.04385389106156877;0.16716735414705453;0.044541117181957815;0.052352502603469145;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
25.0;-10.0;-10.0;-10.0;-2.9097227437586164;-2.353997563025617;-2.3618269478632907;0.1391507343343258;0.06893362560765998;0.05571267188100051;0.1427237498585774;0.04466443835989446;0.04932258122356049;0.1709876267331973;0.048363194537896094;0.0703409118896333;0.15114367607997078;0.0616200923938453;0.060091278742989966;0.16507880714623216;0.04495996410174636;0.04385388980611921;0.1671673512096552;0.04454111392650826;0.05235250134801959;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
26.0;-10.0;-10.0;-10.0;-3.0450745959649437;-2.4109811401363244;-2.419116106395995;0.13915073142938733;0.0689336243846713;0.05571267065145339;0.14272374695363893;0.04466443713690577;0.04932257999401337;0.17098762382825886;0.048363193314907404;0.07034091066008619;0.15114367317503233;0.06162009117085661;0.06009127751344285;0.1650788042412937;0.04495996287875767;0.043853888576572096;0.16716734830471675;0.04454111270351957;0.05235250011847247;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
27.0;-10.0;-10.0;-10.0;-3.181060341199103;-2.5619945157304844;-2.570129481990155;0.139150728491988;0.06893362112266331;0.05571266738944541;0.1427237440162396;0.04466443387489779;0.04932257673200539;0.17098762089085953;0.04836319005289942;0.0703409073980782;0.151143670237633;0.061620087908848625;0.060091274251434866;0.16507880130389438;0.04495995961674969;0.04385388531456411;0.16716734536731742;0.04454110944151159;0.05235249685646449;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
28.0;-10.0;-10.0;-10.0;-3.3174298351829337;-2.712968182063808;-2.7214042969622856;0.13915072552212782;0.0689336178347529;0.055712664094976556;0.14272374104637942;0.044664430586987366;0.049322573437536536;0.17098761792099934;0.048363186764989;0.07034090410360935;0.1511436672677728;0.0616200846209382;0.060091270956966016;0.1650787983340342;0.044959956328839264;0.04385388202009526;0.16716734239745723;0.044541106153601163;0.05235249356199564;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
29.0;-10.0;-10.0;-10.0;-3.4530069277251987;-2.7717625830072246;-2.871800100229125;0.13915072255226762;0.06893361654684248;0.055712660800507706;0.14272373807651922;0.04466442929907694;0.049322570143067686;0.17098761495113915;0.048363185477078574;0.0703409008091405;0.15114366429791262;0.06162008333302778;0.060091267662497165;0.165078795364174;0.04495995504092884;0.04385387872562641;0.16716733942759704;0.04454110486569074;0.05235249026752679;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
30.0;-10.0;-10.0;-10.0;-3.590538246651047;-2.922776508800604;-3.0237449321775065;0.1391507195174857;0.06893361321455181;0.05571265744767555;0.1427237350417373;0.04466442596678627;0.04932256679023553;0.17098761191635722;0.0483631821447879;0.07034089745630835;0.1511436612631307;0.061620080000737106;0.06009126430966501;0.16507879232939207;0.04495995170863817;0.043853875372794254;0.1671673363928151;0.04454110153340007;0.05235248691469463;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
31.0;-10.0;-10.0;-10.0;-3.728873055714746;-2.983506465937664;-3.085411234041093;0.13915071648270377;0.06893361188226114;0.055712656094843396;0.14272373200695537;0.044664424634495596;0.049322565437403376;0.1709876088815753;0.04836318081249723;0.0703408961034762;0.15114365822834877;0.06162007866844643;0.060091262956832855;0.16507878929461015;0.04495995037634749;0.0438538740199621;0.1671673333580332;0.04454110020110939;0.05235248556186248;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
32.0;-10.0;-10.0;-10.0;-3.8672079247861455;-3.045172794551228;-3.2373074844060628;0.13915071344792185;0.06893361052942899;0.055712652762552724;0.14272372897217345;0.044664423281663444;0.049322562105112704;0.17098760584679337;0.048363179459665076;0.07034089277118553;0.15114365519356684;0.06162007731561428;0.06009125962454218;0.16507878625982822;0.04495994902351534;0.04385387068767143;0.16716733032325126;0.04454109884827724;0.052352482229571805;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
33.0;-10.0;-10.0;-10.0;-4.004810423701505;-3.1971962662714724;-3.3883995681763883;0.13915071041313992;0.06893360717659684;0.05571264943026205;0.14272372593739152;0.04466441992883129;0.04932255877282203;0.17098760281201145;0.04836317610683292;0.07034088943889487;0.15114365215878492;0.06162007396278212;0.06009125629225151;0.1650787832250463;0.044959945670683184;0.04385386735538076;0.16716732728846934;0.044541095495445084;0.05235247889728113;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
34.0;-10.0;-10.0;-10.0;-4.140238552848808;-3.2562251375022067;-3.447129369611104;0.13915070744327973;0.06893360588212799;0.05571264814235163;0.14272372296753133;0.044664418634362435;0.04932255748491161;0.17098759984215126;0.04836317481236407;0.07034088815098445;0.15114364918892473;0.06162007266831327;0.060091255004341086;0.1650787802551861;0.04495994437621433;0.04385386606747033;0.16716732431860915;0.04454109420097623;0.05235247760937071;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
35.0;-10.0;-10.0;-10.0;-4.274186471079018;-3.313474709713474;-3.504378941822371;0.1391507045058804;0.06893360462667844;0.05571264688690207;0.142723720030132;0.04466441737891288;0.04932255622946205;0.17098759690475193;0.04836317355691451;0.0703408868955349;0.1511436462515254;0.061620071412863714;0.06009125374889153;0.16507877731778678;0.044959943120764775;0.043853864812020776;0.16716732138120982;0.044541092945526675;0.05235247635392115;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-4.4093786232538354;-3.3721021773064352;-3.6531141049249567;0.13915070153602022;0.06893360333876802;0.05571264361953313;0.14272371706027182;0.044664416091002454;0.04932255296209311;0.17098759393489174;0.048363172269004086;0.07034088362816596;0.1511436432816652;0.06162007012495329;0.06009125048152259;0.1650787743479266;0.04495994183285435;0.04385386154465184;0.16716731841134963;0.04454109165761625;0.05235247308655221;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
37.0;-10.0;-10.0;-10.0;-4.5441708505118426;-3.521329663219001;-3.8014092802266695;0.13915069856616002;0.06893360005085761;0.055712640352164194;0.14272371409041162;0.04466441280309203;0.049322549694724174;0.17098759096503155;0.04836316898109366;0.07034088036079701;0.15114364031180502;0.06162006683704287;0.060091247214153654;0.1650787713780664;0.04495993854494393;0.0438538582772829;0.16716731544148944;0.04454108836970583;0.052352469819183275;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
38.0;-10.0;-10.0;-10.0;-4.678244983707038;-3.6699208250258266;-3.85871279693254;0.1391506956287607;0.06893359679540806;0.05571263909671464;0.1427237111530123;0.044664409547642475;0.04932254843927462;0.17098758802763223;0.04836316572564411;0.07034087910534746;0.1511436373744057;0.06162006358159331;0.0600912459587041;0.16507876844066707;0.04495993528949437;0.043853857021833344;0.16716731250409012;0.04454108511425627;0.05235246856373372;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
39.0;-10.0;-10.0;-10.0;-4.813572591357714;-3.8200398744549053;-4.008532998550085;0.1391506926589005;0.06893359350093921;0.055712635808804215;0.1427237081831521;0.044664406253173625;0.049322545151364194;0.17098758505777203;0.048363162431175256;0.07034087581743705;0.1511436344045455;0.06162006028712446;0.060091242670793674;0.16507876547080688;0.04495993199502552;0.04385385373392292;0.16716730953422992;0.04454108181978742;0.052352465275823296;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-10.0;-4.947473875610189;-3.8772695152233325;-4.156932595999166;0.1391506897215012;0.06893359224548966;0.05571263255335466;0.14272370524575279;0.04466440499772407;0.04932254189591464;0.1709875821203727;0.0483631611757257;0.0703408725619875;0.15114363146714618;0.061620059031674904;0.06009123941534412;0.16507876253340756;0.044959930739575965;0.043853850478473365;0.1671673065968306;0.044541080564337865;0.05235246202037374;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
41.0;-10.0;-10.0;-10.0;-5.082466341453424;-3.935810386784311;-4.305448068989422;0.139150686751641;0.06893359095757924;0.05571262928598572;0.1427237022758926;0.044664403709813644;0.0493225386285457;0.17098757915051252;0.048363159887815275;0.07034086929461855;0.151143628497286;0.06162005774376448;0.06009123614797518;0.16507875956354737;0.04495992945166554;0.04385384721110443;0.1671673036269704;0.04454107927642744;0.0523524587530048;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
42.0;-10.0;-10.0;-10.0;-5.216376585847769;-3.9930438571328892;-4.362681539338001;0.13915068381424167;0.06893358970212969;0.055712628030536164;0.14272369933849327;0.04466440245436409;0.049322537373096144;0.1709875762131132;0.04836315863236572;0.070340868039169;0.15114362555988667;0.06162005648831492;0.06009123489252562;0.16507875662614804;0.044959928196215984;0.04385384595565487;0.16716730068957109;0.044541078020977884;0.052352457497555245;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
43.0;-10.0;-10.0;-10.0;-5.3506441567779754;-4.141849401364554;-4.511487083569666;0.13915068087684235;0.06893358644668014;0.05571262477508661;0.14272369640109395;0.04466439919891453;0.04932253411764659;0.17098757327571387;0.04836315537691616;0.07034086478371945;0.15114362262248734;0.06162005323286537;0.06009123163707607;0.16507875368874872;0.04495992494076643;0.043853842700205314;0.16716729775217176;0.04454107476552833;0.05235245424210569;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
44.0;-10.0;-10.0;-10.0;-5.486395444344041;-4.292438439344118;-4.570357025977201;0.13915067790698216;0.06893358315221129;0.055712623487176184;0.14272369343123376;0.04466439590444568;0.049322532829736164;0.17098757030585368;0.04836315208244731;0.07034086349580904;0.15114361965262715;0.061620049938396516;0.06009123034916564;0.16507875071888853;0.04495992164629758;0.04385384141229489;0.16716729478231157;0.04454107147105948;0.052352452954195265;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
45.0;-10.0;-10.0;-10.0;-5.623407351819627;-4.443964673906125;-4.630612603479066;0.1391506749046611;0.06893357983184001;0.0557126221668049;0.1427236904289127;0.04466439258407439;0.04932253150936488;0.17098756730353262;0.04836314876207602;0.07034086217543775;0.1511436166503061;0.061620046618025226;0.06009122902879436;0.16507874771656747;0.04495991832592629;0.043853840091923606;0.1671672917799905;0.04454106815068819;0.05235245163382398;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
46.0;-10.0;-10.0;-10.0;-5.759167241732798;-4.50283834680998;-4.6897860788156915;0.1391506719348009;0.06893357854392959;0.05571262087233605;0.1427236874590525;0.044664391296163966;0.04932253021489603;0.17098756433367243;0.0483631474741656;0.0703408608809689;0.1511436136804459;0.0616200453301148;0.06009122773432551;0.16507874474670728;0.04495991703801586;0.043853838797454754;0.16716728881013032;0.04454106686277776;0.05235245033935513;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
47.0;-10.0;-10.0;-10.0;-5.89348057760301;-4.651694611232359;-4.747191831159095;0.13915066899740158;0.06893357528848004;0.05571261961688649;0.14272368452165318;0.04466438804071441;0.04932252895944647;0.1709875613962731;0.04836314421871604;0.07034085962551935;0.15114361074304658;0.061620042074665246;0.06009122647887595;0.16507874180930796;0.04495991378256631;0.0438538375420052;0.167167285872731;0.04454106360732821;0.05235244908390557;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
48.0;-10.0;-10.0;-10.0;-6.027577233013102;-4.709307155929611;-4.896107355756875;0.13915066606000226;0.06893357402647206;0.05571261635487851;0.14272368158425386;0.044664386778706426;0.04932252569743849;0.17098755845887378;0.04836314295670806;0.07034085636351137;0.15114360780564726;0.06162004081265726;0.06009122321686797;0.16507873887190863;0.04495991252055832;0.043853834279997214;0.16716728293533167;0.04454106234532022;0.05235244582189759;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
49.0;-10.0;-10.0;-10.0;-6.160049100042076;-4.76507824976243;-5.043382123630785;0.1391506631550638;0.06893357280348338;0.05571261312533139;0.1427236786793154;0.04466438555571774;0.04932252246789137;0.17098755555393533;0.04836314173371937;0.07034085313396425;0.1511436049007088;0.06162003958966857;0.06009121998732085;0.16507873596697017;0.044959911297569634;0.0438538310504501;0.16716728003039322;0.044541061122331534;0.05235244259235047;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
50.0;-10.0;-10.0;-10.0;-6.2929418137745925;-4.912820891321257;-5.099330395316675;0.13915066025012535;0.06893356957393626;0.0557126119023427;0.14272367577437695;0.04466438232617062;0.04932252124490268;0.17098755264899687;0.04836313850417225;0.07034085191097557;0.15114360199577034;0.061620036360121457;0.06009121876433216;0.16507873306203172;0.04495990806802252;0.04385382982746141;0.16716727712545476;0.04454105789278442;0.052352441369361784;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
