row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
20.0;-0.9942836614882868;-2.956644707597694;-2.645018924505943;-1.0170461601402534;9.224028442436008;9.578436313881417;-1.0067296908963628;9.234090358754168;9.578436313881417;-1.0030845029234983;9.23764847082978;9.578436313881417;-1.0162072834379436;9.224846168910265;9.578436313881417;-0.9868882127283722;9.25347565108169;9.578436313881417;-1.0057657650811;-9.999999960105049;-9.999999960105049;-1.009642995068498;-9.999999960105049;-9.999999960105049;-0.9940492096593544;-1.7962798532470825;-1.1910960837501983;-1.1820745362832326;-1.1838620469085674;-1.1914521775811298;-1.1766138654942635;-1.403628655267597;-1.7948459029833046
21.0;-0.9942836199492181;-2.956644666019545;-2.645018882927794;-1.0170461185621045;8.899558391245627;9.253966262691035;-1.0067296493182138;8.909620307563786;9.253966262691035;-1.0030844613453493;8.913178419639399;9.253966262691035;-1.0162072418597947;8.900376117719883;9.253966262691035;-0.9868881711502233;8.929005599891308;9.253966262691035;-1.0057657235422022;-9.9999999185269;-9.9999999185269;-1.0096429535296;-9.9999999185269;-9.9999999185269;-0.9940491263674515;-1.7962797699551796;-1.1910960004582953;-1.1820744529913296;-1.1838619636166645;-1.1914520942892268;-1.1766137822023606;-1.403628571975694;-1.7948458196914017
22.0;-0.994283593444104;-2.956644639514431;-2.6630370400061474;-1.0170460920569904;10.0;9.234949414195018;-1.0067296228130997;10.0;9.235247774229284;-1.0030844348402352;10.0;9.235355809945313;-1.0162072153546806;10.0;9.23497327213717;-0.9868881446451092;10.0;9.23585284708085;-1.005765697037088;-10.0;-10.0;-1.009642927024486;-10.0;-10.0;-0.9940490561622142;-1.7962796973885227;-1.1910959278916384;-1.1820743804246727;-1.1838618910500076;-1.19145202172257;-1.1766137096357037;-1.4036284994090371;-1.7948457471247448
23.0;-0.9942835475900094;-2.9566445936603363;-2.6630369941520526;-1.0170460469510538;10.0;10.0;-1.0067295777071632;10.0;10.0;-1.0030843897342987;10.0;10.0;-1.016207170248744;10.0;10.0;-0.9868880995391726;10.0;10.0;-1.0057656511829933;-10.0;-10.0;-1.0096428811703912;-10.0;-10.0;-0.9940489646216271;-2.1761367904652733;-1.1910958363510513;-1.1820742888840856;-1.1838617995094205;-1.1914519301819828;-1.1766136180951166;-1.7834855924857878;-2.1747028402014954
24.0;-0.9942834997936543;-2.956644545863981;-2.6630369463556973;-1.0170459997852652;10.0;10.0;-1.0067295305413746;10.0;10.0;-1.00308434256851;10.0;10.0;-1.0162071230829555;10.0;10.0;-0.986888052373384;10.0;10.0;-1.0057656033866382;-10.0;-10.0;-1.0096428333740362;-10.0;-10.0;-0.9940488691524102;-2.2499707804170184;-1.1910957408818343;-1.1820741934148686;-1.1838617040402035;-1.1914518347127658;-1.1766135226258996;-1.8573195824375328;-2.2485368301532405
25.0;-0.9942834528607536;-2.9566444989310803;-2.8466681671867127;-1.0170459528523645;10.0;9.875303763356527;-1.006729483608474;10.0;9.87809257958091;-1.0030842956356094;10.0;9.879088547393437;-1.0162070761500548;10.0;9.875528888952092;-0.9868880054404833;10.0;9.883581273805092;-1.0057655564537376;-10.0;-10.0;-1.0096427864411355;-10.0;-10.0;-0.9940487725602785;-2.2499706814634672;-1.1910956419282832;-1.1820740944613175;-1.1838616050866524;-1.1914517357592147;-1.1766134236723484;-1.8573194834839817;-2.2485367311996893
26.0;-0.994283401795561;-2.9566444471178777;-2.84666811537351;-1.0170459010391621;9.578421113289991;9.453724876646518;-1.0067294317952715;9.578421113289991;9.456513692870901;-1.003084243822407;9.578421113289991;9.457509660683428;-1.0162070243368524;9.578421113289991;9.453950002242083;-0.9868879536272809;9.578421113289991;9.462002387095083;-1.0057655053886934;-9.999999948186797;-9.999999948186797;-1.0096427353760913;-9.999999948186797;-9.999999948186797;-0.9940486691014758;-2.2499705780046644;-1.503204254668581;-1.4941827072016154;-1.4959702178269503;-1.5035603484995126;-1.4887220364126463;-1.857319380025179;-2.2485366277408865
27.0;-0.9942833481205275;-2.9566443934428444;-2.8466680616984767;-1.0170458477949427;10.0;10.0;-1.006729378551052;10.0;10.0;-1.0030841905781875;10.0;10.0;-1.016206971092633;10.0;10.0;-0.9868879003830614;10.0;10.0;-1.00576545171366;-10.0;-10.0;-1.009642681701058;-10.0;-10.0;-0.994048561794473;-2.600294923986676;-1.5032041473615783;-1.4941825998946126;-1.4959701105199474;-1.5035602411925097;-1.4887219291056435;-2.207643726007191;-2.598860973722898
28.0;-0.9942832923639746;-2.9566443376862916;-2.846668005941924;-1.0170457927075098;10.0;10.0;-1.0067293234636192;10.0;10.0;-1.0030841354907547;10.0;10.0;-1.0162069160052;10.0;10.0;-0.9868878452956286;10.0;10.0;-1.0057653959571071;-10.0;-10.0;-1.009642625944505;-10.0;-10.0;-0.9940484504195815;-2.8064430723073874;-1.5032040359866867;-1.494182488519721;-1.495969999145056;-1.5035601298176182;-1.488721817730752;-2.4137918743279023;-2.8050091220436095
29.0;-0.9942832348600805;-3.059533781896204;-2.84666794843803;-1.0170457352036157;9.84960637126339;10.0;-1.0067292659597251;9.85296990905767;10.0;-1.0030840779868606;9.854171126744955;10.0;-1.016206858501306;9.84987789092938;10.0;-0.9868877877917345;9.85958971794095;10.0;-1.005765338453213;-10.0;-10.0;-1.009642568440611;-10.0;-10.0;-0.9940483354218232;-2.8064429571987852;-1.5032039208780847;-1.494182373411119;-1.495969884036454;-1.5035600147090162;-1.48872170262215;-2.4137917592193;-2.8050090069350073
30.0;-0.9942831751014011;-3.0595337221375245;-2.8466678886793506;-1.0170456761930948;10.0;10.0;-1.0067292069492042;10.0;10.0;-1.0030840189763397;10.0;10.0;-1.016206799490785;10.0;10.0;-0.9868877287812134;10.0;10.0;-1.0057652786945335;-10.0;-10.0;-1.0096425086819314;-10.0;-10.0;-0.9940482160720666;-2.8064428378490285;-1.5032038015283282;-1.4941822540613625;-1.4959697646866974;-1.5035598953592597;-1.4887215832723935;-2.4137916398695434;-2.8050088875852506
31.0;-0.9942831170853738;-3.059533661760078;-2.846667828301904;-1.0170456181770675;9.82059773996877;9.82059773996877;-1.0067291489331769;9.82059773996877;9.82059773996877;-1.0030839609603124;9.82059773996877;9.82059773996877;-1.0162067414747578;9.82059773996877;9.82059773996877;-0.9868876707651861;9.82059773996877;9.82059773996877;-1.0057652206785062;-9.999999939622553;-9.999999939622553;-1.009642450665904;-9.999999939622553;-9.999999939622553;-0.9940480964785929;-2.8064427182555547;-1.6447305568085946;-1.6357090093416289;-1.6374965199669638;-1.645086650639526;-1.6302483385526598;-2.4137915202760696;-2.805008767991777
32.0;-0.9942830534529359;-3.1279479581037912;-2.846667764669466;-1.0170455545446295;9.647290410593715;10.0;-1.006729085300739;9.651166413333865;10.0;-1.0030838973278744;9.652550647235046;10.0;-1.0162066778423198;9.64760329869977;10.0;-0.9868876071327483;9.658794809053976;10.0;-1.0057651570460682;-10.0;-10.0;-1.009642387033466;-10.0;-10.0;-0.9940479697747584;-2.806442591059301;-1.644730429612341;-1.6357088821453754;-1.6374963927707102;-1.6450865234432726;-1.6302482113564063;-2.413791393079816;-2.8050086407955233
33.0;-0.9942829877351487;-3.127947892386004;-2.846667698951679;-1.0170454895750007;10.0;10.0;-1.0067290203311101;10.0;10.0;-1.0030838323582456;10.0;10.0;-1.016206612872691;10.0;10.0;-0.9868875421631195;10.0;10.0;-1.005765091328281;-10.0;-10.0;-1.0096423213156789;-10.0;-10.0;-0.9940478385067864;-3.0497382535894793;-1.644730298344369;-1.6357087508774033;-1.6374962615027382;-1.6450863921753005;-1.6302480800884342;-2.657087055609994;-3.0483043033257013
34.0;-0.9942829204650601;-3.1279478249016557;-2.8466676314673305;-1.0170454220906524;9.653581536913027;9.653581536913027;-1.0067289528467618;9.653581536913027;9.653581536913027;-1.0030837648738973;9.653581536913027;9.653581536913027;-1.0162065453883427;9.653581536913027;9.653581536913027;-0.9868874746787711;9.653581536913027;9.653581536913027;-1.005765024058279;-9.999999932515651;-9.999999932515651;-1.0096422540456769;-9.999999932515651;-9.999999932515651;-0.9940477034858839;-3.049738118568577;-1.9210627931958209;-1.9120412457288551;-1.91382875635419;-1.9214188870267523;-1.906580574939886;-2.6570869205890917;-3.048304168304799
35.0;-0.9942828513723745;-3.1279477553055974;-2.8466675618712722;-1.0170453524945942;9.26795996805469;9.26795996805469;-1.0067288832507035;9.26795996805469;9.26795996805469;-1.003083695277839;9.26795996805469;9.26795996805469;-1.0162064757922844;9.26795996805469;9.26795996805469;-0.9868874050827128;9.26795996805469;9.26795996805469;-1.0057649549656897;-9.999999862919593;-9.999999862919593;-1.0096421849530877;-9.999999862919593;-9.999999862919593;-0.9940475643669022;-3.049737979449595;-1.9210626540768392;-1.9120411066098735;-1.9138286172352084;-1.9214187479077707;-1.9065804358209044;-2.65708678147011;-3.048304029185817
36.0;-0.9942827869263268;-3.1338265530873546;-2.8466674974252246;-1.0170452880485465;9.23519646799337;10.0;-1.006728818804656;9.235929222776841;10.0;-1.0030836308317914;9.236190910933164;10.0;-1.0162064113462368;9.235255619204557;10.0;-0.9868873406366651;9.237371364026501;10.0;-1.0057648905196421;-10.0;-10.0;-1.00964212050704;-10.0;-10.0;-0.994047428411562;-3.0497378411328353;-1.9210625157600794;-1.9120409682931137;-1.9138284789184485;-1.9214186095910109;-1.9065802975041446;-2.65708664315335;-3.0483038908690574
37.0;-0.9942827132630626;-3.1338264794240906;-2.8466674237619607;-1.0170452151334408;10.0;10.0;-1.0067287458895502;10.0;10.0;-1.0030835579166857;10.0;10.0;-1.016206338431131;10.0;10.0;-0.9868872677215593;10.0;10.0;-1.005764816856378;-10.0;-10.0;-1.009642046843776;-10.0;-10.0;-0.9940472812526361;-3.419538833409126;-1.9210623686011534;-1.9120408211341877;-1.9138283317595226;-1.921418462432085;-1.9065801503452187;-3.026887635429641;-3.418104883145348
38.0;-0.9942826376687501;-3.133826403829778;-3.1106974831079994;-1.0170451395391282;10.0;9.819610989280724;-1.0067286702952376;10.0;9.823645379380793;-1.003083482322373;10.0;9.825086178035619;-1.0162062628368185;10.0;9.819936663116405;-0.9868871921272468;10.0;9.831585498642626;-1.0057647412620654;-10.0;-10.0;-1.0096419712494633;-10.0;-10.0;-0.9940471307779356;-3.4195386823327825;-1.92106221752481;-1.9120406700578443;-1.9138281806831792;-1.9214183113557415;-1.9065799992688752;-3.0268874843532974;-3.4181047320690046
39.0;-0.9942825600327475;-3.1338263261937755;-3.110697405471997;-1.0170450626512841;10.0;10.0;-1.0067285934073935;10.0;10.0;-1.003083405434529;10.0;10.0;-1.0162061859489744;10.0;10.0;-0.9868871152394026;10.0;10.0;-1.0057646636260629;-10.0;-10.0;-1.0096418936134608;-10.0;-10.0;-0.9940469756735327;-3.448301723552226;-1.9210620624204071;-1.9120405149534414;-1.9138280255787763;-1.9214181562513386;-1.9065798441644723;-3.055650525572741;-3.446867773288448
40.0;-0.9942824834272216;-3.237527103193777;-3.110697328866471;-1.0170449860457582;9.8844898381244;10.0;-1.0067285168018676;9.887073218568169;10.0;-1.003083328829003;9.887995819251962;10.0;-1.0162061093434485;9.88469838003477;10.0;-0.9868870386338767;9.892157592729799;10.0;-1.005764587020537;-10.0;-10.0;-1.0096418170079349;-10.0;-10.0;-0.9940468196132373;-3.448301565130511;-1.921061903998692;-1.9120403565317263;-1.9138278671570612;-1.9214179978296235;-1.9065796857427573;-3.055650367151026;-3.446867614866733
41.0;-0.9942824018184805;-3.359183592624493;-3.11069724725773;-1.0170449044370171;9.745866571503507;10.0;-1.0067284351931265;9.752227926124435;10.0;-1.003083247220262;9.754490599641052;10.0;-1.0162060277347074;9.74638149834401;10.0;-0.9868869570251356;9.76463832292665;10.0;-1.0057645054117959;-10.0;-10.0;-1.0096417353991938;-10.0;-10.0;-0.9940466573115159;-3.4483014020806313;-1.9210617409488122;-1.9120401934818465;-1.9138277041071814;-1.9214178347797437;-1.9065795226928774;-3.055650204101146;-3.4468674518168534
42.0;-0.9942823189714894;-3.3591835090293825;-3.1106971636626195;-1.0170448208419067;9.324287688311163;9.578421116807656;-1.006728351598016;9.330649042932091;9.578421116807656;-1.0030831636251516;9.332911716448708;9.578421116807656;-1.016205944139597;9.324802615151665;9.578421116807656;-0.9868868734300253;9.343059439734306;9.578421116807656;-1.0057644225648439;-9.99999991640489;-9.99999991640489;-1.0096416525522418;-9.99999991640489;-9.99999991640489;-0.9940464902888976;-3.448301235058013;-2.221291198488437;-2.2122696510214714;-2.2140571616468065;-2.2216472923193686;-2.2068089802325024;-3.055650037078528;-3.446867284794235
43.0;-0.9942822335299288;-3.359183423587822;-3.110697078221059;-1.017044735794857;10.0;10.0;-1.0067282665509665;10.0;10.0;-1.003083078578102;10.0;10.0;-1.0162058590925473;10.0;10.0;-0.9868867883829757;10.0;10.0;-1.0057643371232834;-10.0;-10.0;-1.0096415671106813;-10.0;-10.0;-0.9940463194334598;-3.793728569048892;-2.2212910276329993;-2.2122694801660336;-2.2140569907913688;-2.221647121463931;-2.2068088093770646;-3.401077371069407;-3.7922946187851143
44.0;-0.9942821459917415;-3.3591833360496346;-3.370901139541818;-1.0170446482566697;10.0;9.815172353117612;-1.0067281790127791;10.0;9.819306020589954;-1.0030829910399146;10.0;9.820782274092823;-1.01620577155436;10.0;9.81550604106307;-0.9868867008447884;10.0;9.8274415284874;-1.005764249585096;-10.0;-10.0;-1.009641479572494;-10.0;-10.0;-0.9940461451634239;-3.7937283941104583;-2.2212908526945654;-2.2122693052275997;-2.214056815852935;-2.221646946525497;-2.2068086344386306;-3.401077196130973;-3.7922944438466804
45.0;-0.9942820564375234;-3.3591832464954163;-3.546653862347679;-1.0170445587024517;10.0;9.711928840681454;-1.006728089458561;10.0;9.719386334219879;-1.0030829014856966;10.0;9.722035218548335;-1.016205682000142;10.0;9.712533066145733;-0.9868866112905703;10.0;9.733891643359755;-1.005764160030878;-10.0;-10.0;-1.009641390018276;-10.0;-10.0;-0.9940459669707487;-3.7937282151696246;-2.2212906737537317;-2.212269126286766;-2.214056636912101;-2.221646767584663;-2.206808455497797;-3.4010770171901394;-3.7922942649058466
46.0;-0.9942819656450782;-3.359183154954829;-3.546653770807092;-1.0170444671618644;9.57842112475046;9.290349965431915;-1.0067279979179737;9.57842112475046;9.29780745897034;-1.0030828099451092;9.57842112475046;9.300456343298794;-1.0162055904595546;9.57842112475046;9.290954190896194;-0.986886519749983;9.57842112475046;9.312312768110214;-1.005764069238449;-9.999999908459413;-9.999999908459413;-1.009641299225847;-9.999999908459413;-9.999999908459413;-0.9940457840571764;-3.7937280322560523;-2.3616019876245873;-2.3525804401576216;-2.3543679507829567;-2.3619580814555188;-2.3471197693686525;-3.401076834276567;-3.7922940819922744
47.0;-0.9942818748760088;-3.3591830641857596;-3.6109130034285184;-1.017044376392795;10.0;9.258714475567206;-1.0067279071489044;10.0;9.26743294717115;-1.0030827191760399;10.0;9.270522313786362;-1.0162054996904852;10.0;9.259422027360747;-0.9868864289809136;10.0;9.284303819041666;-1.0057639784693797;-10.0;-10.0;-1.0096412084567776;-10.0;-10.0;-0.9940455999287527;-3.793727845766209;-2.361601801134744;-2.3525802536677785;-2.3543677642931136;-2.3619578949656757;-2.3471195828788094;-3.401076647786724;-3.7922938955024312
48.0;-0.994281779362683;-3.6279234384432155;-3.6109129079151927;-1.0170442808794693;9.636104944647135;10.0;-1.0067278116355787;9.638276308771765;10.0;-1.0030826236627142;9.639063348433561;10.0;-1.0162054041771595;9.636278459531207;10.0;-0.9868863334675878;9.642689985164708;10.0;-1.005763882956054;-10.0;-10.0;-1.009641112943452;-10.0;-10.0;-0.9940454098178619;-3.79372765490716;-2.361601610275695;-2.3525800628087294;-2.3543675734340646;-2.3619577041066266;-2.3471193920197604;-3.401076456927675;-3.7922937046433822
