row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.01929211977276118;0.014041010175512233;0.008069051614846928;-0.019197492315832225;0.009302711561348858;-0.017810278593599977;-0.004126088956518871;0.008252838283616077;-0.0027411684518879736;0.0063342532290188505;-0.004500460919377995;-0.002152028219721651;-0.019931657922102684;0.013909534560391516;-0.016913139053864563;0.01000596827912123;0.0199804487958264;-3.560207740390259E-4;-0.009098535603579162;0.010728231408064653;0.0015765684125382505;7.141835020984394E-4;0.002100312316850775;-0.007609341042559113;0.007711374509535088;-0.012859859189475298;0.0014753622053417272;0.01298882835524685;0.015410858470969149;-0.0023922626237571805;0.00990968728242398;-0.01080026457129939;-0.0070799807391531515
1.0;-0.018177485575516635;0.01515564437275678;0.009183685812091474;10.0;10.0;10.0;-0.004524929952559899;0.00768616865310321;-0.003307838082400841;0.006314382044084665;-0.0045893925152936796;-0.0022409598156373357;-0.020248610127265178;0.0136730910017394;-0.017149582612516676;0.009458582132361962;0.01949695960276656;-8.395099670988633E-4;-0.009834199989716868;0.01004553613500951;8.938731394831076E-4;-1.8066786723108439E-4;0.0012506946588788195;-0.008458958700531068;0.00896807431493638;-0.011603159384074005;0.0027320620107430197;0.014245528160648143;0.01666755827637044;-0.0011355628183558882;0.011166387087825273;-0.009543564765898098;-0.005823280933751859
2.0;-0.01929211977276118;0.016270278570001327;0.010298320009336021;9.998885365802755;9.998885365802755;9.998885365802755;-0.004923770948600926;0.007056893715465406;-0.003937113020038644;0.00629451085915048;-0.0047172974648331785;-0.002368864765176835;-0.02056556233242767;0.013464941577426778;-0.017357732036829297;0.008911195985602693;0.019035679250646417;-0.0013007903192190063;-0.010569864375854573;0.009381118707276762;2.2945571175035943E-4;-0.0010755192365606082;4.166061852993836E-4;-0.009293047174110504;0.007711374509535088;-0.010346459578672713;0.003988761816144312;0.015502227966049435;0.01792425808177173;1.2113698704540416E-4;0.012423086893226565;-0.008286864960496805;-0.004566581128350566
3.0;-0.020406753970005728;0.017384912767245873;0.011412954206580568;9.99777073160551;9.99777073160551;9.99777073160551;-0.005322611944641954;0.006389316582001627;-0.004604690153502423;0.006274639674216294;-0.004868604401361593;-0.0025201717017052493;-0.020882514537590165;0.013273640213702509;-0.017549033400553568;0.008363809838843425;0.01858756088268957;-0.0017489086871758533;-0.011305528761992279;0.008727500572163524;-4.2416242336287845E-4;-0.001970370605890132;-4.0832652913573087E-4;-0.010117979888545618;0.006454674704133795;-0.00908975977327142;0.005245461621545605;0.016758927771450726;0.01918095788717302;0.0013778367924466965;0.013679786698627858;-0.0070301651550955125;-0.003309881322949274
4.0;-0.021521388167250275;0.01849954696449042;0.012527588403825115;9.996656097408264;9.996656097408264;9.996656097408264;-0.005721452940682981;0.005700325983738347;-0.005293680751765704;0.006254768489282109;-0.0050328470245650505;-0.0026844143249087067;-0.021199466742752658;0.01309160573916656;-0.017731067875089518;0.007816423692084157;0.01814666187086953;-0.002189807698995892;-0.012041193148129984;0.008079795332540716;-0.0010718676629856857;-0.0028652219752196557;-0.0012282524147686482;-0.010937905774178535;0.005197974898732503;-0.007833059967870128;0.006502161426946897;0.018015627576852017;0.020437657692574312;0.002634536597847989;0.01493648650402915;-0.00577346534969422;-0.0020531815175479813
5.0;-0.020406753970005728;0.019614181161734967;0.013642222601069662;9.99777073160551;9.99777073160551;9.99777073160551;-0.006120293936724009;0.004902985155674829;-0.006091021579829221;0.006234897304347923;-0.005260902727091695;-0.0029124700274353503;-0.02151641894791515;0.01295479929886432;-0.01786787431539176;0.0072690375453248884;0.017740790432549003;-0.0025956791373164204;-0.01277685753426769;0.007460671810276875;-0.001690991185249526;-0.0037600733445491796;-0.002024038700710165;-0.011733692060120052;0.006454674704133795;-0.006576360162468835;0.00775886123234819;0.019272327382253308;0.021694357497975603;0.0038912364032492814;0.01619318630943044;-0.004516765544292927;-7.96481712146689E-4
6.0;-0.01929211977276118;0.020728815358979514;0.014756856798314209;9.998885365802755;9.998885365802755;9.998885365802755;-0.006519134932765036;0.004020162409230859;-0.0069738443262731915;0.006215026119413738;-0.005537347052654415;-0.003188914352998071;-0.021833371153077645;0.01285174027809711;-0.01797093333615897;0.00672165139856562;0.017360827579717082;-0.0029756419901483416;-0.013512521920405396;0.006862573316088486;-0.0022890896794379146;-0.004654924713878703;-0.00280213443794604;-0.012511787797355926;0.007711374509535088;-0.0053196603570675426;0.009015561037749482;0.0205290271876546;0.022951057303376893;0.005147936208650574;0.017449886114831732;-0.003260065738891635;4.6021809325460334E-4
7.0;-0.018177485575516635;0.02184344955622406;0.015871490995558755;10.0;10.0;10.0;-0.006917975928806064;0.0031100078367258385;-0.007926930062152941;0.006195154934479552;-0.005828895347284134;-0.0035038253057609672;-0.02215032335824014;0.012759116669551747;-0.018047508835532848;0.006174265251806352;0.016988836210172317;-0.003335411655935168;-0.014248186306543101;0.006270923659291884;-0.0028708706444390765;-0.005549776083208227;-0.0035748155858999447;-0.013276193498352601;0.00896807431493638;-0.00406296055166625;0.010272260843150775;0.02178572699305589;0.024207757108778184;0.0064046360140518665;0.018706585920233023;-0.0020033659334903423;0.0017169178986558957
8.0;-0.01929211977276118;0.022958083753468608;0.016986125192803302;9.998885365802755;9.998885365802755;9.998885365802755;-0.0073168169248470916;0.002183651878859728;-0.00891698139243577;0.006175283749545367;-0.006129312255883432;-0.003838497275773891;-0.022467275563402632;0.01267259840598603;-0.01811059930911542;0.0056268791050470834;0.016621499802667878;-0.0036849467177757383;-0.014983850692680807;0.005683035407627863;-0.0034444048022154667;-0.006444627452537751;-0.004344341081054071;-0.014033693613653803;0.007711374509535088;-0.0028062607462649575;0.011528960648552068;0.02304242679845718;0.025464456914179475;0.007661335819453159;0.019963285725634314;-7.4666612808905E-4;0.002973617704057188
9.0;-0.020406753970005728;0.024072717950713154;0.01810075939004785;9.99777073160551;9.99777073160551;9.99777073160551;-0.007715657920888119;0.0012519243254386337;-0.009933191502238588;0.0061554125646111815;-0.0064326556613716335;-0.0041869540694729705;-0.022784227768565125;0.01258809121782054;-0.018164331603066027;0.005079492958287815;0.016255695287731433;-0.00402739827532377;-0.015719515078818514;0.0050963842772687945;-0.0040122405538813325;-0.007339478821867275;-0.005112829090867337;-0.0147864273355533;0.006454674704133795;-0.0015495609408636651;0.01278566045395336;0.02429912660385847;0.026721156719580766;0.00891803562485445;0.021219985531035605;5.100336773122423E-4;0.0042303175094584805
