x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
7	4	nan	nan	nan	nan	1.000e+00	7.314e-01	1.000e+00	7.314e-01	1.000e+00	7.314e-01
7	5	nan	nan	1.000e+00	6.850e-01	1.000e+00	6.850e-01	1.000e+00	6.850e-01	1.000e+00	6.850e-01
7	6	nan	nan	nan	nan	1.000e+00	8.997e-01	1.000e+00	8.997e-01	1.000e+00	8.997e-01
7	7	nan	nan	nan	nan	1.000e+00	7.468e-01	1.000e+00	7.468e-01	1.000e+00	7.468e-01
7	8	nan	nan	1.000e+00	7.306e-01	1.000e+00	7.306e-01	1.000e+00	7.306e-01	1.000e+00	7.306e-01
7	9	nan	nan	1.000e+00	8.280e-01	1.000e+00	8.280e-01	1.000e+00	8.280e-01	1.000e+00	8.280e-01
8	0	nan	nan	1.000e+00	9.900e-01	1.000e+00	9.900e-01	1.000e+00	9.900e-01	1.000e+00	9.900e-01
8	1	nan	nan	1.000e+00	9.682e-01	1.000e+00	9.682e-01	1.000e+00	9.682e-01	1.000e+00	9.682e-01
8	2	nan	nan	1.000e+00	9.607e-01	1.000e+00	9.607e-01	1.000e+00	9.607e-01	1.000e+00	9.607e-01
8	3	nan	nan	1.000e+00	9.569e-01	1.000e+00	9.569e-01	1.000e+00	9.569e-01	1.000e+00	9.569e-01
8	4	nan	nan	1.000e+00	9.203e-01	1.000e+00	9.203e-01	1.000e+00	9.203e-01	1.000e+00	9.203e-01
8	5	nan	nan	1.000e+00	9.362e-01	1.000e+00	9.362e-01	1.000e+00	9.362e-01	1.000e+00	9.362e-01
8	6	nan	nan	1.000e+00	8.671e-01	1.000e+00	8.671e-01	1.000e+00	8.671e-01	1.000e+00	8.671e-01
8	7	nan	nan	1.000e+00	8.701e-01	1.000e+00	8.701e-01	1.000e+00	8.701e-01	1.000e+00	8.701e-01
8	8	nan	nan	1.000e+00	8.890e-01	1.000e+00	8.890e-01	1.000e+00	8.890e-01	1.000e+00	8.890e-01
8	9	nan	nan	1.000e+00	8.426e-01	1.000e+00	8.426e-01	1.000e+00	8.426e-01	1.000e+00	8.426e-01
9	0	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01
9	1	nan	nan	1.000e+00	9.481e-01	1.000e+00	9.481e-01	1.000e+00	9.481e-01	1.000e+00	9.481e-01
9	2	nan	nan	1.000e+00	9.719e-01	1.000e+00	9.719e-01	1.000e+00	9.719e-01	1.000e+00	9.719e-01
9	3	nan	nan	1.000e+00	9.545e-01	1.000e+00	9.545e-01	1.000e+00	9.545e-01	1.000e+00	9.545e-01
9	4	nan	nan	nan	nan	1.000e+00	9.373e-01	1.000e+00	9.373e-01	1.000e+00	9.373e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.504e-01	1.000e+00	9.504e-01
9	6	nan	nan	1.000e+00	9.226e-01	1.000e+00	9.226e-01	1.000e+00	9.226e-01	1.000e+00	9.226e-01
9	7	nan	nan	nan	nan	1.000e+00	9.273e-01	1.000e+00	9.273e-01	1.000e+00	9.273e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.504e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	9.304e-01
