x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.117e-01	1.000e+00	1.117e-01
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.027e-01	1.000e+00	1.027e-01
1	3	nan	nan	nan	nan	6.500e-01	4.318e-02	1.000e+00	1.998e-01	1.000e+00	1.998e-01
1	4	nan	nan	nan	nan	1.000e+00	2.188e-01	1.000e+00	2.188e-01	1.000e+00	2.188e-01
1	5	nan	nan	6.500e-01	5.936e-02	6.500e-01	5.936e-02	1.000e+00	1.054e-01	1.000e+00	1.054e-01
1	6	nan	nan	6.500e-01	1.403e-01	9.100e-01	1.786e-01	1.000e+00	1.878e-01	1.000e+00	1.878e-01
1	7	nan	nan	1.000e+00	1.935e-01	1.000e+00	1.935e-01	1.000e+00	1.935e-01	1.000e+00	1.935e-01
1	8	nan	nan	6.500e-01	1.328e-01	1.000e+00	2.179e-01	1.000e+00	2.179e-01	1.000e+00	2.179e-01
1	9	4.500e-01	1.291e-01	7.000e-01	2.156e-01	7.000e-01	2.156e-01	1.000e+00	2.207e-01	1.000e+00	2.207e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.274e-01
2	2	nan	nan	1.000e+00	1.740e-01	1.000e+00	1.740e-01	1.000e+00	1.740e-01	1.000e+00	1.740e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.337e-01	1.000e+00	2.337e-01
2	4	nan	nan	nan	nan	1.000e+00	1.982e-01	1.000e+00	1.982e-01	1.000e+00	1.982e-01
2	5	nan	nan	9.500e-01	3.820e-01	1.000e+00	2.421e-01	1.000e+00	2.421e-01	1.000e+00	2.421e-01
2	6	nan	nan	nan	nan	1.000e+00	2.537e-01	1.000e+00	2.537e-01	1.000e+00	2.537e-01
2	7	nan	nan	nan	nan	1.000e+00	2.490e-01	1.000e+00	2.490e-01	1.000e+00	2.490e-01
2	8	nan	nan	nan	nan	1.000e+00	2.742e-01	1.000e+00	2.742e-01	1.000e+00	2.742e-01
2	9	5.000e-01	3.009e-01	1.000e+00	2.395e-01	1.000e+00	2.395e-01	1.000e+00	2.395e-01	1.000e+00	2.395e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.003e-01	1.000e+00	3.003e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.823e-01	1.000e+00	3.823e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.267e-01	1.000e+00	3.267e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.259e-01	1.000e+00	3.259e-01
3	5	nan	nan	nan	nan	1.000e+00	3.444e-01	1.000e+00	3.444e-01	1.000e+00	3.444e-01
3	6	nan	nan	nan	nan	1.000e+00	3.391e-01	1.000e+00	3.391e-01	1.000e+00	3.391e-01
3	7	nan	nan	nan	nan	1.000e+00	3.645e-01	1.000e+00	3.645e-01	1.000e+00	3.645e-01
3	8	nan	nan	nan	nan	1.000e+00	3.902e-01	1.000e+00	3.902e-01	1.000e+00	3.902e-01
3	9	4.000e-01	4.994e-01	1.000e+00	2.733e-01	1.000e+00	2.733e-01	1.000e+00	2.733e-01	1.000e+00	2.733e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	1.000e+00	4.086e-01	1.000e+00	4.086e-01	1.000e+00	4.086e-01
4	3	nan	nan	nan	nan	1.000e+00	4.952e-01	1.000e+00	4.952e-01	1.000e+00	4.952e-01
4	4	nan	nan	nan	nan	1.000e+00	4.611e-01	1.000e+00	4.611e-01	1.000e+00	4.611e-01
4	5	nan	nan	nan	nan	1.000e+00	4.130e-01	1.000e+00	4.130e-01	1.000e+00	4.130e-01
4	6	nan	nan	nan	nan	1.000e+00	4.515e-01	1.000e+00	4.515e-01	1.000e+00	4.515e-01
4	7	nan	nan	nan	nan	1.000e+00	4.282e-01	1.000e+00	4.282e-01	1.000e+00	4.282e-01
4	8	nan	nan	nan	nan	1.000e+00	5.452e-01	1.000e+00	5.452e-01	1.000e+00	5.452e-01
4	9	6.500e-01	3.268e-01	1.000e+00	3.521e-01	1.000e+00	3.521e-01	1.000e+00	3.521e-01	1.000e+00	3.521e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.698e-01	1.000e+00	5.698e-01	1.000e+00	5.698e-01
5	2	nan	nan	nan	nan	1.000e+00	5.715e-01	1.000e+00	5.715e-01	1.000e+00	5.715e-01
5	3	nan	nan	nan	nan	1.000e+00	5.661e-01	1.000e+00	5.661e-01	1.000e+00	5.661e-01
5	4	nan	nan	nan	nan	1.000e+00	5.480e-01	1.000e+00	5.480e-01	1.000e+00	5.480e-01
5	5	nan	nan	nan	nan	1.000e+00	6.067e-01	1.000e+00	6.067e-01	1.000e+00	6.067e-01
5	6	nan	nan	nan	nan	1.000e+00	5.393e-01	1.000e+00	5.393e-01	1.000e+00	5.393e-01
5	7	nan	nan	nan	nan	1.000e+00	5.805e-01	1.000e+00	5.805e-01	1.000e+00	5.805e-01
5	8	nan	nan	nan	nan	1.000e+00	6.320e-01	1.000e+00	6.320e-01	1.000e+00	6.320e-01
5	9	5.000e-01	4.942e-01	1.000e+00	4.877e-01	1.000e+00	4.877e-01	1.000e+00	4.877e-01	1.000e+00	4.877e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.520e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.361e-01	1.000e+00	6.361e-01
6	3	nan	nan	nan	nan	1.000e+00	6.809e-01	1.000e+00	6.809e-01	1.000e+00	6.809e-01
6	4	nan	nan	1.000e+00	7.279e-01	1.000e+00	7.279e-01	1.000e+00	7.279e-01	1.000e+00	7.279e-01
6	5	nan	nan	nan	nan	1.000e+00	5.542e-01	1.000e+00	5.542e-01	1.000e+00	5.542e-01
6	6	nan	nan	nan	nan	1.000e+00	6.558e-01	1.000e+00	6.558e-01	1.000e+00	6.558e-01
6	7	nan	nan	nan	nan	1.000e+00	7.076e-01	1.000e+00	7.076e-01	1.000e+00	7.076e-01
6	8	nan	nan	1.000e+00	5.764e-01	1.000e+00	5.764e-01	1.000e+00	5.764e-01	1.000e+00	5.764e-01
6	9	nan	nan	1.000e+00	5.470e-01	1.000e+00	5.470e-01	1.000e+00	5.470e-01	1.000e+00	5.470e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.235e-01	1.000e+00	8.235e-01
7	2	nan	nan	1.000e+00	7.431e-01	1.000e+00	7.431e-01	1.000e+00	7.431e-01	1.000e+00	7.431e-01
7	3	nan	nan	nan	nan	1.000e+00	7.609e-01	1.000e+00	7.609e-01	1.000e+00	7.609e-01
7	4	nan	nan	1.000e+00	7.454e-01	1.000e+00	7.454e-01	1.000e+00	7.454e-01	1.000e+00	7.454e-01
7	5	nan	nan	1.000e+00	7.875e-01	1.000e+00	7.875e-01	1.000e+00	7.875e-01	1.000e+00	7.875e-01
7	6	nan	nan	nan	nan	1.000e+00	7.710e-01	1.000e+00	7.710e-01	1.000e+00	7.710e-01
7	7	nan	nan	nan	nan	1.000e+00	7.452e-01	1.000e+00	7.452e-01	1.000e+00	7.452e-01
7	8	nan	nan	1.000e+00	7.545e-01	1.000e+00	7.545e-01	1.000e+00	7.545e-01	1.000e+00	7.545e-01
7	9	nan	nan	1.000e+00	7.675e-01	1.000e+00	7.675e-01	1.000e+00	7.675e-01	1.000e+00	7.675e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	1.000e+00	9.288e-01	1.000e+00	9.288e-01	1.000e+00	9.288e-01
8	2	nan	nan	nan	nan	1.000e+00	8.823e-01	1.000e+00	8.823e-01	1.000e+00	8.823e-01
8	3	nan	nan	nan	nan	1.000e+00	8.807e-01	1.000e+00	8.807e-01	1.000e+00	8.807e-01
8	4	nan	nan	1.000e+00	8.813e-01	1.000e+00	8.813e-01	1.000e+00	8.813e-01	1.000e+00	8.813e-01
8	5	nan	nan	1.000e+00	8.443e-01	1.000e+00	8.443e-01	1.000e+00	8.443e-01	1.000e+00	8.443e-01
8	6	nan	nan	1.000e+00	7.672e-01	1.000e+00	7.672e-01	1.000e+00	7.672e-01	1.000e+00	7.672e-01
8	7	nan	nan	1.000e+00	7.680e-01	1.000e+00	7.680e-01	1.000e+00	7.680e-01	1.000e+00	7.680e-01
8	8	nan	nan	1.000e+00	7.714e-01	1.000e+00	7.714e-01	1.000e+00	7.714e-01	1.000e+00	7.714e-01
8	9	nan	nan	1.000e+00	7.818e-01	1.000e+00	7.818e-01	1.000e+00	7.818e-01	1.000e+00	7.818e-01
9	0	nan	nan	1.000e+00	9.866e-01	1.000e+00	9.866e-01	1.000e+00	9.866e-01	1.000e+00	9.866e-01
9	1	nan	nan	1.000e+00	9.524e-01	1.000e+00	9.524e-01	1.000e+00	9.524e-01	1.000e+00	9.524e-01
9	2	nan	nan	1.000e+00	9.222e-01	1.000e+00	9.222e-01	1.000e+00	9.222e-01	1.000e+00	9.222e-01
9	3	nan	nan	1.000e+00	8.907e-01	1.000e+00	8.907e-01	1.000e+00	8.907e-01	1.000e+00	8.907e-01
9	4	nan	nan	1.000e+00	9.277e-01	1.000e+00	9.277e-01	1.000e+00	9.277e-01	1.000e+00	9.277e-01
9	5	nan	nan	1.000e+00	8.651e-01	1.000e+00	8.651e-01	1.000e+00	8.651e-01	1.000e+00	8.651e-01
9	6	nan	nan	nan	nan	1.000e+00	8.893e-01	1.000e+00	8.893e-01	1.000e+00	8.893e-01
9	7	nan	nan	nan	nan	1.000e+00	8.296e-01	1.000e+00	8.296e-01	1.000e+00	8.296e-01
9	8	nan	nan	nan	nan	1.000e+00	8.735e-01	1.000e+00	8.735e-01	1.000e+00	8.735e-01
9	9	nan	nan	nan	nan	1.000e+00	9.199e-01	1.000e+00	9.199e-01	1.000e+00	9.199e-01
