x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
6	4	nan	nan	nan	nan	1.000e+00	6.994e-01	1.000e+00	6.994e-01	1.000e+00	6.994e-01
6	5	nan	nan	nan	nan	1.000e+00	6.992e-01	1.000e+00	6.992e-01	1.000e+00	6.992e-01
6	6	nan	nan	1.000e+00	6.838e-01	1.000e+00	6.838e-01	1.000e+00	6.838e-01	1.000e+00	6.838e-01
6	7	nan	nan	1.000e+00	7.017e-01	1.000e+00	7.017e-01	1.000e+00	7.017e-01	1.000e+00	7.017e-01
6	8	nan	nan	nan	nan	1.000e+00	6.829e-01	1.000e+00	6.829e-01	1.000e+00	6.829e-01
6	9	6.500e-01	4.899e-01	1.000e+00	6.378e-01	1.000e+00	6.378e-01	1.000e+00	6.378e-01	1.000e+00	6.378e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.114e-01	1.000e+00	8.114e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.740e-01	1.000e+00	7.740e-01
7	2	nan	nan	nan	nan	1.000e+00	8.078e-01	1.000e+00	8.078e-01	1.000e+00	8.078e-01
7	3	nan	nan	nan	nan	1.000e+00	7.221e-01	1.000e+00	7.221e-01	1.000e+00	7.221e-01
7	4	nan	nan	nan	nan	1.000e+00	7.662e-01	1.000e+00	7.662e-01	1.000e+00	7.662e-01
7	5	nan	nan	nan	nan	1.000e+00	7.968e-01	1.000e+00	7.968e-01	1.000e+00	7.968e-01
7	6	nan	nan	1.000e+00	7.970e-01	1.000e+00	7.970e-01	1.000e+00	7.970e-01	1.000e+00	7.970e-01
7	7	nan	nan	1.000e+00	7.770e-01	1.000e+00	7.770e-01	1.000e+00	7.770e-01	1.000e+00	7.770e-01
7	8	nan	nan	1.000e+00	8.282e-01	1.000e+00	8.282e-01	1.000e+00	8.282e-01	1.000e+00	8.282e-01
7	9	nan	nan	1.000e+00	7.741e-01	1.000e+00	7.741e-01	1.000e+00	7.741e-01	1.000e+00	7.741e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.474e-01	1.000e+00	9.474e-01
8	1	nan	nan	nan	nan	1.000e+00	8.714e-01	1.000e+00	8.714e-01	1.000e+00	8.714e-01
8	2	nan	nan	nan	nan	1.000e+00	8.399e-01	1.000e+00	8.399e-01	1.000e+00	8.399e-01
8	3	nan	nan	1.000e+00	8.901e-01	1.000e+00	8.901e-01	1.000e+00	8.901e-01	1.000e+00	8.901e-01
8	4	nan	nan	1.000e+00	9.055e-01	1.000e+00	9.055e-01	1.000e+00	9.055e-01	1.000e+00	9.055e-01
8	5	nan	nan	nan	nan	1.000e+00	8.640e-01	1.000e+00	8.640e-01	1.000e+00	8.640e-01
8	6	nan	nan	1.000e+00	9.259e-01	1.000e+00	9.259e-01	1.000e+00	9.259e-01	1.000e+00	9.259e-01
8	7	nan	nan	1.000e+00	8.947e-01	1.000e+00	8.947e-01	1.000e+00	8.947e-01	1.000e+00	8.947e-01
8	8	nan	nan	1.000e+00	8.619e-01	1.000e+00	8.619e-01	1.000e+00	8.619e-01	1.000e+00	8.619e-01
8	9	nan	nan	1.000e+00	8.557e-01	1.000e+00	8.557e-01	1.000e+00	8.557e-01	1.000e+00	8.557e-01
9	0	nan	nan	1.000e+00	9.947e-01	1.000e+00	9.947e-01	1.000e+00	9.947e-01	1.000e+00	9.947e-01
9	1	nan	nan	1.000e+00	9.839e-01	1.000e+00	9.839e-01	1.000e+00	9.839e-01	1.000e+00	9.839e-01
9	2	nan	nan	1.000e+00	9.691e-01	1.000e+00	9.691e-01	1.000e+00	9.691e-01	1.000e+00	9.691e-01
9	3	nan	nan	1.000e+00	9.590e-01	1.000e+00	9.590e-01	1.000e+00	9.590e-01	1.000e+00	9.590e-01
9	4	nan	nan	1.000e+00	9.495e-01	1.000e+00	9.495e-01	1.000e+00	9.495e-01	1.000e+00	9.495e-01
9	5	nan	nan	1.000e+00	9.467e-01	1.000e+00	9.467e-01	1.000e+00	9.467e-01	1.000e+00	9.467e-01
9	6	nan	nan	1.000e+00	9.288e-01	1.000e+00	9.288e-01	1.000e+00	9.288e-01	1.000e+00	9.288e-01
9	7	nan	nan	1.000e+00	9.036e-01	1.000e+00	9.036e-01	1.000e+00	9.036e-01	1.000e+00	9.036e-01
9	8	nan	nan	1.000e+00	9.082e-01	1.000e+00	9.082e-01	1.000e+00	9.082e-01	1.000e+00	9.082e-01
9	9	nan	nan	nan	nan	1.000e+00	8.822e-01	1.000e+00	8.822e-01	1.000e+00	8.822e-01
