x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	6	nan	nan	nan	nan	9.500e-01	2.367e-01	1.000e+00	2.584e-01	1.000e+00	2.584e-01
2	7	nan	nan	nan	nan	1.000e+00	2.278e-01	1.000e+00	2.278e-01	1.000e+00	2.278e-01
2	8	nan	nan	nan	nan	1.000e+00	2.597e-01	1.000e+00	2.597e-01	1.000e+00	2.597e-01
2	9	4.000e-01	3.986e-01	6.500e-01	1.701e-01	1.000e+00	3.252e-01	1.000e+00	3.252e-01	1.000e+00	3.252e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.828e-01	1.000e+00	3.828e-01
3	2	nan	nan	1.000e+00	3.705e-01	1.000e+00	3.705e-01	1.000e+00	3.705e-01	1.000e+00	3.705e-01
3	3	nan	nan	nan	nan	1.000e+00	3.611e-01	1.000e+00	3.611e-01	1.000e+00	3.611e-01
3	4	nan	nan	nan	nan	1.000e+00	3.668e-01	1.000e+00	3.668e-01	1.000e+00	3.668e-01
3	5	nan	nan	nan	nan	1.000e+00	3.700e-01	1.000e+00	3.700e-01	1.000e+00	3.700e-01
3	6	nan	nan	nan	nan	9.500e-01	2.908e-01	1.000e+00	3.487e-01	1.000e+00	3.487e-01
3	7	nan	nan	1.000e+00	3.872e-01	1.000e+00	3.872e-01	1.000e+00	3.872e-01	1.000e+00	3.872e-01
3	8	nan	nan	nan	nan	1.000e+00	3.576e-01	1.000e+00	3.576e-01	1.000e+00	3.576e-01
3	9	5.000e-01	3.847e-01	1.000e+00	2.833e-01	1.000e+00	2.833e-01	1.000e+00	2.833e-01	1.000e+00	2.833e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	1.000e+00	4.580e-01	1.000e+00	4.580e-01	1.000e+00	4.580e-01
4	2	nan	nan	nan	nan	1.000e+00	4.785e-01	1.000e+00	4.785e-01	1.000e+00	4.785e-01
4	3	nan	nan	nan	nan	1.000e+00	3.969e-01	1.000e+00	3.969e-01	1.000e+00	3.969e-01
4	4	nan	nan	nan	nan	1.000e+00	4.017e-01	1.000e+00	4.017e-01	1.000e+00	4.017e-01
4	5	nan	nan	1.000e+00	4.803e-01	1.000e+00	4.803e-01	1.000e+00	4.803e-01	1.000e+00	4.803e-01
4	6	nan	nan	nan	nan	1.000e+00	4.664e-01	1.000e+00	4.664e-01	1.000e+00	4.664e-01
4	7	nan	nan	nan	nan	1.000e+00	4.845e-01	1.000e+00	4.845e-01	1.000e+00	4.845e-01
4	8	nan	nan	nan	nan	1.000e+00	5.406e-01	1.000e+00	5.406e-01	1.000e+00	5.406e-01
4	9	6.500e-01	3.219e-01	1.000e+00	4.959e-01	1.000e+00	4.959e-01	1.000e+00	4.959e-01	1.000e+00	4.959e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	1.000e+00	5.209e-01	1.000e+00	5.209e-01	1.000e+00	5.209e-01
5	3	nan	nan	nan	nan	1.000e+00	6.065e-01	1.000e+00	6.065e-01	1.000e+00	6.065e-01
5	4	nan	nan	nan	nan	1.000e+00	5.171e-01	1.000e+00	5.171e-01	1.000e+00	5.171e-01
5	5	nan	nan	nan	nan	1.000e+00	5.239e-01	1.000e+00	5.239e-01	1.000e+00	5.239e-01
5	6	nan	nan	nan	nan	1.000e+00	5.677e-01	1.000e+00	5.677e-01	1.000e+00	5.677e-01
5	7	1.000e+00	5.821e-01	1.000e+00	5.821e-01	1.000e+00	5.821e-01	1.000e+00	5.821e-01	1.000e+00	5.821e-01
5	8	nan	nan	nan	nan	1.000e+00	6.170e-01	1.000e+00	6.170e-01	1.000e+00	6.170e-01
5	9	6.500e-01	4.594e-01	1.000e+00	5.949e-01	1.000e+00	5.949e-01	1.000e+00	5.949e-01	1.000e+00	5.949e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.602e-01
6	2	nan	nan	nan	nan	1.000e+00	6.130e-01	1.000e+00	6.130e-01	1.000e+00	6.130e-01
6	3	nan	nan	nan	nan	1.000e+00	7.129e-01	1.000e+00	7.129e-01	1.000e+00	7.129e-01
6	4	nan	nan	1.000e+00	6.588e-01	1.000e+00	6.588e-01	1.000e+00	6.588e-01	1.000e+00	6.588e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.896e-01	1.000e+00	6.896e-01
6	6	nan	nan	nan	nan	1.000e+00	6.666e-01	1.000e+00	6.666e-01	1.000e+00	6.666e-01
6	7	nan	nan	1.000e+00	6.589e-01	1.000e+00	6.589e-01	1.000e+00	6.589e-01	1.000e+00	6.589e-01
6	8	nan	nan	1.000e+00	8.397e-01	1.000e+00	8.397e-01	1.000e+00	8.397e-01	1.000e+00	8.397e-01
6	9	6.500e-01	4.747e-01	1.000e+00	6.128e-01	1.000e+00	6.128e-01	1.000e+00	6.128e-01	1.000e+00	6.128e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.705e-01	1.000e+00	7.705e-01
7	2	nan	nan	nan	nan	1.000e+00	7.489e-01	1.000e+00	7.489e-01	1.000e+00	7.489e-01
7	3	nan	nan	nan	nan	1.000e+00	7.501e-01	1.000e+00	7.501e-01	1.000e+00	7.501e-01
7	4	nan	nan	nan	nan	1.000e+00	6.819e-01	1.000e+00	6.819e-01	1.000e+00	6.819e-01
7	5	nan	nan	nan	nan	1.000e+00	7.457e-01	1.000e+00	7.457e-01	1.000e+00	7.457e-01
7	6	nan	nan	nan	nan	1.000e+00	7.763e-01	1.000e+00	7.763e-01	1.000e+00	7.763e-01
7	7	nan	nan	1.000e+00	7.488e-01	1.000e+00	7.488e-01	1.000e+00	7.488e-01	1.000e+00	7.488e-01
7	8	nan	nan	1.000e+00	7.061e-01	1.000e+00	7.061e-01	1.000e+00	7.061e-01	1.000e+00	7.061e-01
7	9	nan	nan	1.000e+00	7.422e-01	1.000e+00	7.422e-01	1.000e+00	7.422e-01	1.000e+00	7.422e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.204e-01	1.000e+00	9.204e-01
8	1	nan	nan	nan	nan	1.000e+00	9.202e-01	1.000e+00	9.202e-01	1.000e+00	9.202e-01
8	2	nan	nan	1.000e+00	8.887e-01	1.000e+00	8.887e-01	1.000e+00	8.887e-01	1.000e+00	8.887e-01
8	3	nan	nan	1.000e+00	8.526e-01	1.000e+00	8.526e-01	1.000e+00	8.526e-01	1.000e+00	8.526e-01
8	4	nan	nan	1.000e+00	8.764e-01	1.000e+00	8.764e-01	1.000e+00	8.764e-01	1.000e+00	8.764e-01
8	5	nan	nan	1.000e+00	8.656e-01	1.000e+00	8.656e-01	1.000e+00	8.656e-01	1.000e+00	8.656e-01
8	6	nan	nan	1.000e+00	8.524e-01	1.000e+00	8.524e-01	1.000e+00	8.524e-01	1.000e+00	8.524e-01
8	7	nan	nan	1.000e+00	8.205e-01	1.000e+00	8.205e-01	1.000e+00	8.205e-01	1.000e+00	8.205e-01
8	8	nan	nan	1.000e+00	7.883e-01	1.000e+00	7.883e-01	1.000e+00	7.883e-01	1.000e+00	7.883e-01
8	9	nan	nan	1.000e+00	7.699e-01	1.000e+00	7.699e-01	1.000e+00	7.699e-01	1.000e+00	7.699e-01
9	0	nan	nan	1.000e+00	9.945e-01	1.000e+00	9.945e-01	1.000e+00	9.945e-01	1.000e+00	9.945e-01
9	1	nan	nan	1.000e+00	9.432e-01	1.000e+00	9.432e-01	1.000e+00	9.432e-01	1.000e+00	9.432e-01
9	2	nan	nan	1.000e+00	9.408e-01	1.000e+00	9.408e-01	1.000e+00	9.408e-01	1.000e+00	9.408e-01
9	3	nan	nan	1.000e+00	9.231e-01	1.000e+00	9.231e-01	1.000e+00	9.231e-01	1.000e+00	9.231e-01
9	4	nan	nan	1.000e+00	8.939e-01	1.000e+00	8.939e-01	1.000e+00	8.939e-01	1.000e+00	8.939e-01
9	5	nan	nan	1.000e+00	8.977e-01	1.000e+00	8.977e-01	1.000e+00	8.977e-01	1.000e+00	8.977e-01
9	6	nan	nan	1.000e+00	8.635e-01	1.000e+00	8.635e-01	1.000e+00	8.635e-01	1.000e+00	8.635e-01
9	7	nan	nan	nan	nan	1.000e+00	8.911e-01	1.000e+00	8.911e-01	1.000e+00	8.911e-01
9	8	nan	nan	1.000e+00	8.530e-01	1.000e+00	8.530e-01	1.000e+00	8.530e-01	1.000e+00	8.530e-01
9	9	nan	nan	1.000e+00	8.253e-01	1.000e+00	8.253e-01	1.000e+00	8.253e-01	1.000e+00	8.253e-01
