x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	3	nan	nan	nan	nan	1.000e+00	1.688e-01	1.000e+00	1.688e-01	1.000e+00	1.688e-01
1	4	nan	nan	nan	nan	9.700e-01	1.621e-01	1.000e+00	2.028e-01	1.000e+00	2.028e-01
1	5	nan	nan	nan	nan	1.000e+00	1.547e-01	1.000e+00	1.547e-01	1.000e+00	1.547e-01
1	6	nan	nan	6.500e-01	6.670e-02	7.500e-01	1.114e-01	1.000e+00	2.091e-01	1.000e+00	2.091e-01
1	7	nan	nan	6.500e-01	1.090e-01	1.000e+00	2.496e-01	1.000e+00	2.496e-01	1.000e+00	2.496e-01
1	8	nan	nan	6.500e-01	1.118e-01	6.500e-01	1.118e-01	6.500e-01	1.118e-01	1.000e+00	1.607e-01
1	9	4.000e-01	2.236e-01	6.500e-01	1.451e-01	8.000e-01	1.793e-01	8.900e-01	1.990e-01	1.000e+00	2.203e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.392e-01
2	2	nan	nan	nan	nan	1.000e+00	2.153e-01	1.000e+00	2.153e-01	1.000e+00	2.153e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.425e-01	1.000e+00	2.425e-01
2	4	nan	nan	1.000e+00	2.430e-01	1.000e+00	2.430e-01	1.000e+00	2.430e-01	1.000e+00	2.430e-01
2	5	nan	nan	7.400e-01	2.196e-01	1.000e+00	2.953e-01	1.000e+00	2.953e-01	1.000e+00	2.953e-01
2	6	nan	nan	nan	nan	1.000e+00	3.017e-01	1.000e+00	3.017e-01	1.000e+00	3.017e-01
2	7	nan	nan	nan	nan	1.000e+00	4.286e-01	1.000e+00	4.286e-01	1.000e+00	4.286e-01
2	8	nan	nan	nan	nan	1.000e+00	2.214e-01	1.000e+00	2.214e-01	1.000e+00	2.214e-01
2	9	6.500e-01	2.022e-01	1.000e+00	3.021e-01	1.000e+00	3.021e-01	1.000e+00	3.021e-01	1.000e+00	3.021e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.282e-01	1.000e+00	3.282e-01
3	2	nan	nan	nan	nan	1.000e+00	3.893e-01	1.000e+00	3.893e-01	1.000e+00	3.893e-01
3	3	nan	nan	nan	nan	1.000e+00	3.656e-01	1.000e+00	3.656e-01	1.000e+00	3.656e-01
3	4	nan	nan	nan	nan	1.000e+00	4.966e-01	1.000e+00	4.966e-01	1.000e+00	4.966e-01
3	5	nan	nan	1.000e+00	3.450e-01	1.000e+00	3.450e-01	1.000e+00	3.450e-01	1.000e+00	3.450e-01
3	6	nan	nan	nan	nan	1.000e+00	3.781e-01	1.000e+00	3.781e-01	1.000e+00	3.781e-01
3	7	nan	nan	nan	nan	1.000e+00	3.334e-01	1.000e+00	3.334e-01	1.000e+00	3.334e-01
3	8	nan	nan	nan	nan	1.000e+00	4.108e-01	1.000e+00	4.108e-01	1.000e+00	4.108e-01
3	9	6.500e-01	2.972e-01	1.000e+00	3.976e-01	1.000e+00	3.976e-01	1.000e+00	3.976e-01	1.000e+00	3.976e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.180e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.718e-01	1.000e+00	4.718e-01
4	3	nan	nan	nan	nan	1.000e+00	4.354e-01	1.000e+00	4.354e-01	1.000e+00	4.354e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.748e-01	1.000e+00	4.748e-01
4	5	nan	nan	nan	nan	1.000e+00	4.973e-01	1.000e+00	4.973e-01	1.000e+00	4.973e-01
4	6	nan	nan	nan	nan	1.000e+00	4.331e-01	1.000e+00	4.331e-01	1.000e+00	4.331e-01
4	7	nan	nan	nan	nan	1.000e+00	4.314e-01	1.000e+00	4.314e-01	1.000e+00	4.314e-01
4	8	nan	nan	nan	nan	1.000e+00	4.161e-01	1.000e+00	4.161e-01	1.000e+00	4.161e-01
4	9	6.500e-01	3.385e-01	1.000e+00	4.922e-01	1.000e+00	4.922e-01	1.000e+00	4.922e-01	1.000e+00	4.922e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.073e-01	1.000e+00	6.073e-01
5	3	nan	nan	1.000e+00	6.170e-01	1.000e+00	6.170e-01	1.000e+00	6.170e-01	1.000e+00	6.170e-01
5	4	nan	nan	nan	nan	1.000e+00	5.566e-01	1.000e+00	5.566e-01	1.000e+00	5.566e-01
5	5	nan	nan	nan	nan	1.000e+00	5.181e-01	1.000e+00	5.181e-01	1.000e+00	5.181e-01
5	6	nan	nan	nan	nan	1.000e+00	6.078e-01	1.000e+00	6.078e-01	1.000e+00	6.078e-01
5	7	nan	nan	nan	nan	1.000e+00	6.200e-01	1.000e+00	6.200e-01	1.000e+00	6.200e-01
5	8	nan	nan	nan	nan	1.000e+00	5.608e-01	1.000e+00	5.608e-01	1.000e+00	5.608e-01
5	9	nan	nan	1.000e+00	6.160e-01	1.000e+00	6.160e-01	1.000e+00	6.160e-01	1.000e+00	6.160e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.211e-01	1.000e+00	7.211e-01
6	2	nan	nan	nan	nan	1.000e+00	6.299e-01	1.000e+00	6.299e-01	1.000e+00	6.299e-01
6	3	nan	nan	1.000e+00	6.774e-01	1.000e+00	6.774e-01	1.000e+00	6.774e-01	1.000e+00	6.774e-01
6	4	nan	nan	nan	nan	1.000e+00	7.083e-01	1.000e+00	7.083e-01	1.000e+00	7.083e-01
6	5	nan	nan	nan	nan	1.000e+00	6.147e-01	1.000e+00	6.147e-01	1.000e+00	6.147e-01
6	6	nan	nan	nan	nan	1.000e+00	6.398e-01	1.000e+00	6.398e-01	1.000e+00	6.398e-01
6	7	nan	nan	nan	nan	1.000e+00	6.836e-01	1.000e+00	6.836e-01	1.000e+00	6.836e-01
6	8	nan	nan	nan	nan	1.000e+00	6.886e-01	1.000e+00	6.886e-01	1.000e+00	6.886e-01
6	9	6.500e-01	4.972e-01	1.000e+00	6.058e-01	1.000e+00	6.058e-01	1.000e+00	6.058e-01	1.000e+00	6.058e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.038e-01	1.000e+00	8.038e-01
7	1	nan	nan	nan	nan	1.000e+00	8.069e-01	1.000e+00	8.069e-01	1.000e+00	8.069e-01
7	2	nan	nan	nan	nan	1.000e+00	7.437e-01	1.000e+00	7.437e-01	1.000e+00	7.437e-01
7	3	nan	nan	nan	nan	1.000e+00	7.885e-01	1.000e+00	7.885e-01	1.000e+00	7.885e-01
7	4	nan	nan	nan	nan	1.000e+00	8.066e-01	1.000e+00	8.066e-01	1.000e+00	8.066e-01
7	5	nan	nan	nan	nan	1.000e+00	7.663e-01	1.000e+00	7.663e-01	1.000e+00	7.663e-01
7	6	nan	nan	nan	nan	1.000e+00	7.753e-01	1.000e+00	7.753e-01	1.000e+00	7.753e-01
7	7	nan	nan	1.000e+00	8.084e-01	1.000e+00	8.084e-01	1.000e+00	8.084e-01	1.000e+00	8.084e-01
7	8	nan	nan	nan	nan	1.000e+00	7.172e-01	1.000e+00	7.172e-01	1.000e+00	7.172e-01
7	9	nan	nan	1.000e+00	7.307e-01	1.000e+00	7.307e-01	1.000e+00	7.307e-01	1.000e+00	7.307e-01
8	0	nan	nan	nan	nan	1.000e+00	9.850e-01	1.000e+00	9.850e-01	1.000e+00	9.850e-01
8	1	nan	nan	nan	nan	1.000e+00	9.618e-01	1.000e+00	9.618e-01	1.000e+00	9.618e-01
8	2	nan	nan	1.000e+00	8.942e-01	1.000e+00	8.942e-01	1.000e+00	8.942e-01	1.000e+00	8.942e-01
8	3	nan	nan	nan	nan	1.000e+00	9.230e-01	1.000e+00	9.230e-01	1.000e+00	9.230e-01
8	4	nan	nan	nan	nan	1.000e+00	9.413e-01	1.000e+00	9.413e-01	1.000e+00	9.413e-01
8	5	nan	nan	1.000e+00	9.081e-01	1.000e+00	9.081e-01	1.000e+00	9.081e-01	1.000e+00	9.081e-01
8	6	nan	nan	1.000e+00	9.074e-01	1.000e+00	9.074e-01	1.000e+00	9.074e-01	1.000e+00	9.074e-01
8	7	nan	nan	1.000e+00	8.736e-01	1.000e+00	8.736e-01	1.000e+00	8.736e-01	1.000e+00	8.736e-01
8	8	nan	nan	1.000e+00	8.392e-01	1.000e+00	8.392e-01	1.000e+00	8.392e-01	1.000e+00	8.392e-01
8	9	nan	nan	1.000e+00	7.768e-01	1.000e+00	7.768e-01	1.000e+00	7.768e-01	1.000e+00	7.768e-01
9	0	nan	nan	1.000e+00	9.895e-01	1.000e+00	9.895e-01	1.000e+00	9.895e-01	1.000e+00	9.895e-01
9	1	nan	nan	1.000e+00	9.761e-01	1.000e+00	9.761e-01	1.000e+00	9.761e-01	1.000e+00	9.761e-01
9	2	nan	nan	nan	nan	1.000e+00	9.709e-01	1.000e+00	9.709e-01	1.000e+00	9.709e-01
9	3	nan	nan	1.000e+00	9.356e-01	1.000e+00	9.356e-01	1.000e+00	9.356e-01	1.000e+00	9.356e-01
9	4	nan	nan	1.000e+00	9.791e-01	1.000e+00	9.791e-01	1.000e+00	9.791e-01	1.000e+00	9.791e-01
9	5	nan	nan	nan	nan	1.000e+00	9.326e-01	1.000e+00	9.326e-01	1.000e+00	9.326e-01
9	6	nan	nan	nan	nan	1.000e+00	9.144e-01	1.000e+00	9.144e-01	1.000e+00	9.144e-01
9	7	nan	nan	nan	nan	1.000e+00	8.980e-01	1.000e+00	8.980e-01	1.000e+00	8.980e-01
9	8	nan	nan	1.000e+00	8.600e-01	1.000e+00	8.600e-01	1.000e+00	8.600e-01	1.000e+00	8.600e-01
9	9	nan	nan	1.000e+00	9.345e-01	1.000e+00	9.345e-01	1.000e+00	9.345e-01	1.000e+00	9.345e-01
