row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
12.0;-0.12944129800089046;-0.02372790363202473;-0.060667717699328855;-0.14042742538397285;-0.026690441826754355;-0.06952883106097055;-0.1091678166803909;-0.04870680306105778;-0.05476118453751838;-0.14737520764135337;-0.04012282916634154;-0.06027604838153202;-0.14610168635757043;-0.02879080725496565;-0.06507401662452694;-0.11135097132876601;-0.04827132109772077;-0.06355793795091184;-0.12226584900100543;-0.041227490169151754;-0.06667362230689212;-0.12238571338047101;-0.05661157949223771;-0.06228316534435089;-0.1483890242897048;-0.032287125091168115;-0.030958647462888823;-0.07043564020783614;-0.03634409305222934;-0.05030453069857728;-0.061644342130054895;-0.033841550421093824;-0.04277355680046958
13.0;-0.14045644735372984;-0.0347430529848641;-0.05945720084889709;-0.15146953989730166;-0.03773255634008316;-0.0683928067035114;-0.12023918148379006;-0.05977816786445694;-0.05370596544833739;-0.1585738101170857;-0.05132143164207388;-0.0595723291996423;-0.15720850790501845;-0.03989762880241366;-0.06411674841748238;-0.12238500742730297;-0.059305357196257735;-0.062399596601964834;-0.13330388762932613;-0.052265528797472455;-0.06552633813010268;-0.13352894538901808;-0.06775481150078477;-0.06142648270654904;-0.15950167128523637;-0.03681694746087189;-0.035458083002281995;-0.07490211382210925;-0.040667183519948615;-0.0547310483828569;-0.06615288117244983;-0.03834557904370471;-0.047159043818405445
14.0;-0.15159455136173006;-0.04588115699286431;-0.0585863518743197;-0.16263436783054375;-0.04889738427332524;-0.0675957837984677;-0.13143299124282748;-0.07097197762349436;-0.0529890061666954;-0.16989360814674895;-0.0626412296717371;-0.05920341829575433;-0.16843743954500565;-0.05112656044240087;-0.06349681494330266;-0.13354182984728177;-0.07046217961623652;-0.06158045809925052;-0.14446467652667383;-0.06342631769482016;-0.06471815720309596;-0.14479393290091913;-0.07901979901268583;-0.06090615523271987;-0.17060571883903483;-0.04119116203396655;-0.0398021447235294;-0.07921347508144619;-0.044836391049087265;-0.059002781299302934;-0.07050597558830345;-0.042694198046482675;-0.051390094561323374
15.0;-0.16285446146837504;-0.0571410670995093;-0.05805199783552704;-0.17392073583875792;-0.06018375228153942;-0.0671345209266082;-0.14274804600825702;-0.0822870323889239;-0.05260699177774811;-0.181333289597982;-0.07408091112297017;-0.05916569084402208;-0.179787249481918;-0.06247637037931321;-0.06321081331009101;-0.14482027264378203;-0.08174062241273679;-0.06109730146643467;-0.1557470460788962;-0.07470868724704251;-0.06424584841311595;-0.1561794118841021;-0.09040527799586878;-0.0607186909762724;-0.18169399298573305;-0.045396349239398975;-0.043977410467261634;-0.08335629873202612;-0.04883827334056729;-0.06310630003638898;-0.07469020402010615;-0.04687398567746687;-0.05545327487629088
16.0;-0.17424440801743435;-0.05696594469876033;-0.06944194438458634;-0.185399504598377;-0.06025400531248979;-0.07861328968622729;-0.15387203278969358;-0.08137718392828754;-0.06373097855918466;-0.19273704358538282;-0.07394393240410393;-0.0705694448314229;-0.19126420713741382;-0.06254162015203239;-0.07468777096558685;-0.15600284412024595;-0.08099261685989023;-0.0722798729428986;-0.16704047610275036;-0.07426693351738298;-0.07553927843697011;-0.16737417669553822;-0.08969095709029457;-0.07191345578770852;-0.19282702499037102;-0.04954508130418404;-0.048026347824635995;-0.0878038454404195;-0.05297149228919931;-0.06715727222947539;-0.07907192887535994;-0.051131157268046665;-0.05982130011420524
17.0;-0.18575342477904527;-0.05711975922294551;-0.08095096114619728;-0.19699625797020873;-0.06065019624763208;-0.09021004305805899;-0.16511796384771904;-0.08080421212634593;-0.07497690961721012;-0.204259703116259;-0.07413543570429383;-0.08209210436229908;-0.20285917216088356;-0.06293287069277806;-0.0862827359890566;-0.16730677583175732;-0.08057987452418518;-0.08358380465440995;-0.1784540850723734;-0.07415717963903723;-0.08695288740659315;-0.17869017667375453;-0.08931155389503562;-0.08322945576592482;-0.20393365560200982;-0.05350607120068175;-0.051888381036241285;-0.09206156539069865;-0.056917094729812386;-0.07102132248989174;-0.08326423083905268;-0.05519975604964116;-0.0639999904776491
18.0;-0.1973800423014386;-0.05759845124413605;-0.0925775786685906;-0.208709458363576;-0.06136807742217854;-0.10192324345142625;-0.1764845921299179;-0.0805646719435884;-0.08634353789940899;-0.21589978793829637;-0.07465133175861027;-0.09373218918433644;-0.2145706083190673;-0.0636458780866896;-0.09799417214724034;-0.17873076945636504;-0.08049880873166679;-0.09500779827901769;-0.18998648113112135;-0.07437558054416998;-0.0984852834653411;-0.1901261029838209;-0.0892634526935502;-0.09466538207599119;-0.21500796052587717;-0.05726772300106823;-0.055551916247536984;-0.09611783963962765;-0.060663485249411175;-0.07468685695042247;-0.08725549809911808;-0.05906818056994366;-0.06797773549731376
19.0;-0.20912270052225646;-0.058397711018495065;-0.10432023688940845;-0.22053748268681317;-0.06240316497093788;-0.11375126777466343;-0.18797056528909617;-0.08065482745884793;-0.09782951105858727;-0.22765572797725242;-0.07548728316492569;-0.1054881292232925;-0.2263968937727191;-0.06467616192844267;-0.10982045760089214;-0.19027342451867563;-0.08074555060480886;-0.10655045334132829;-0.20163617636441894;-0.0749180258005038;-0.11013497869863868;-0.2016805452984558;-0.08954275739201936;-0.1062198243906261;-0.22604478758649058;-0.060819830998526524;-0.05900675933113075;-0.09996241091821417;-0.06420046013360127;-0.07814368127710511;-0.09103548682948466;-0.06272620926329284;-0.07174429400128449
20.0;-0.21989254086572102;-0.056509516775261226;-0.1024320426461746;-0.23129653269529402;-0.060485161932267356;-0.11183326473599291;-0.19854313228396642;-0.0782216565395211;-0.09539634013926043;-0.2384270389148228;-0.07360315150537775;-0.10360399756374455;-0.23719605461863136;-0.06286896691840056;-0.10801326259085003;-0.200811182210057;-0.07821621738759611;-0.10402112012411555;-0.2122466930489973;-0.07258969264006968;-0.10780664553820456;-0.21223402945126144;-0.08705686924599722;-0.10373393624460396;-0.23767801814747025;-0.06662672409154108;-0.06482488636882149;-0.10597468761493856;-0.07000582217379397;-0.08392004845013;-0.09708400390152641;-0.06869897609166724;-0.07777643806935013
21.0;-0.2307399531178605;-0.054835618488622936;-0.10075814435953631;-0.24213343135260929;-0.05878221935757951;-0.11013032216130506;-0.20919824447722632;-0.07601652051779384;-0.09319120411753318;-0.24927588400541303;-0.0719332115006961;-0.10193405755906292;-0.24807203285496926;-0.06127398347367439;-0.10641827914612387;-0.2114323422348954;-0.07591728694293062;-0.10172218967945006;-0.22293881312621472;-0.07048679259564045;-0.10570374549377533;-0.22287052950560904;-0.0848003163366281;-0.10147738333523484;-0.24931529374617967;-0.07236068298630555;-0.07056978408318562;-0.11190872418896172;-0.075738290278625;-0.08962428600285502;-0.10305336584727934;-0.07459450798930271;-0.08372983955455071
22.0;-0.2422391355562334;-0.06633480092699584;-0.10088479111459261;-0.25366343181444956;-0.07031221981941976;-0.11034210512007397;-0.22073463051430559;-0.0875529065548731;-0.09342062752086032;-0.26095201619999736;-0.08360934369528045;-0.10254953613383899;-0.25966452037812476;-0.07286647099682991;-0.10680268547858754;-0.22293571153759273;-0.08742065624562795;-0.10186040283928953;-0.23445300247776316;-0.0820009819471889;-0.10587184953497343;-0.2344797720114421;-0.09640955884246116;-0.10190807607603833;-0.26046264477962167;-0.07641592890795013;-0.07459047764431292;-0.11592225841042528;-0.07959514476947138;-0.09357492070791984;-0.10710391756633407;-0.07863292855305755;-0.08766168901199742
23.0;-0.25483616308812035;-0.07893182845888279;-0.11348181864647956;-0.26637229356982334;-0.08302108157479357;-0.12305096687544778;-0.23329634130008764;-0.10011461734065517;-0.10598233830664239;-0.27371755811308357;-0.09637488560836666;-0.1153150780469252;-0.27239567678237836;-0.08559762740108351;-0.11953384188284114;-0.23554525558800674;-0.10003020029604195;-0.11446994688970354;-0.24710819240736545;-0.09465617187679118;-0.11852703946457571;-0.24718185802539624;-0.1091116448564153;-0.11461016208999246;-0.2708515468911257;-0.07755410215616966;-0.07558928876923032;-0.11710444159202515;-0.08052332396364684;-0.094545949374934;-0.10822649336554474;-0.0796986227784053;-0.0886689437213718
24.0;-0.267602317156808;-0.09169798252757044;-0.12624797271516722;-0.279248281909394;-0.09589706991436424;-0.13592695521501844;-0.24602776214901745;-0.11284603818958497;-0.11871375915557218;-0.2866491237707646;-0.10930645126604771;-0.12824664370460626;-0.28529353318690315;-0.0984954838056083;-0.13243169828736592;-0.24832371386135155;-0.11280865856938677;-0.12724840516304833;-0.25993149774337826;-0.10747947721280401;-0.13135034480058855;-0.26005119842365454;-0.12198098525467359;-0.12747950248825074;-0.281156840996172;-0.07829330965448034;-0.0761901132272175;-0.11788741037278143;-0.08105412512024264;-0.09511922169195447;-0.10895019847798322;-0.08036582391597613;-0.08927814409266273
25.0;-0.2793484888414364;-0.10344415421219885;-0.12705693859449532;-0.2910256586668627;-0.10767444667183296;-0.13682212653970913;-0.25780989646418273;-0.12462817250475028;-0.11962207345166921;-0.29856948274474215;-0.12122681024002523;-0.12953680996220912;-0.29713207680373055;-0.11033402742243568;-0.1334958458672774;-0.2600740994789294;-0.12455904418696462;-0.12806901222547806;-0.2716929049094133;-0.11924088437883903;-0.1322013993962831;-0.27190578316261393;-0.133835569993633;-0.12858796440399423;-0.2922490493982637;-0.08195677470137765;-0.07981830842633457;-0.1215102282944083;-0.08452071322946905;-0.09867828243239501;-0.11260890068473453;-0.08401206890660824;-0.0928190741932962
26.0;-0.29013136347963353;-0.10159196780615723;-0.1252047521884537;-0.3017961625407933;-0.10578808546195317;-0.13493576532982934;-0.2684042462597477;-0.12225517757170436;-0.11724907851862329;-0.30934679998227405;-0.11935927125968084;-0.12766927098186473;-0.3079387148209939;-0.10854748844129225;-0.13170930688613397;-0.27063575582973814;-0.12209573211285418;-0.12560570015136763;-0.28232302938747517;-0.1169667186474789;-0.12992723366492295;-0.2824783288839897;-0.13140234030530168;-0.1261547347156629;-0.3041817035478142;-0.08832627444255442;-0.08620007716340479;-0.12806670197431927;-0.09089572465322832;-0.10502421428448293;-0.11919779885603618;-0.09053306220526003;-0.09939717257568503
27.0;-0.3031953615113688;-0.1146559658378925;-0.13826875022018897;-0.31496481278380906;-0.11895673570496895;-0.14810441557284512;-0.28143074434903004;-0.13528167566098673;-0.13027557660790565;-0.3225710185477493;-0.13258348982515605;-0.14089348954733996;-0.32113022036336947;-0.12173899398366782;-0.14490081242850955;-0.28370558350902175;-0.1351655597921378;-0.13867552783065124;-0.29543760428507976;-0.1300812935450835;-0.14304180856252754;-0.29563693302973604;-0.144560944451048;-0.13931333886140923;-0.31423160350152646;-0.08810277205137837;-0.08584031664059455;-0.1278920248495423;-0.09046361366879165;-0.10463469595387674;-0.1189667062106906;-0.09024370827437024;-0.09905049216295943
28.0;-0.3164185632804527;-0.12787916760697643;-0.1514919519892729;-0.3282898633847835;-0.13228178630594337;-0.16142946617381954;-0.2946173980204623;-0.148468329332419;-0.1434622302793379;-0.3359500601427779;-0.14596253142018467;-0.15427253114236858;-0.3344774850059226;-0.13508625862622095;-0.1582480770710627;-0.29693446446884314;-0.14839444075195915;-0.1519044087904726;-0.30871005522852973;-0.1433537444885335;-0.15631425950597755;-0.30895221609431167;-0.15787622751562363;-0.15262862192598486;-0.32421534120533;-0.08751806523584192;-0.08512189135749394;-0.1273553024391252;-0.08967430300730049;-0.10388710560777857;-0.11837454312228073;-0.08959434166840917;-0.09834489078735857
29.0;-0.32869198044601644;-0.13014467331660895;-0.1637653691548366;-0.3406459088903016;-0.1347755565955624;-0.17378551167933762;-0.3066462480554702;-0.15005820712352325;-0.15549108031434583;-0.3482436396973724;-0.14828373665453434;-0.16656611069696303;-0.3468344825935864;-0.13758265908644757;-0.17060507465872649;-0.30901648829854833;-0.15013121359044737;-0.16398643262017779;-0.3208952865505008;-0.14537563275940893;-0.1684994908279486;-0.32105017715574335;-0.1596570276879323;-0.16472658298741658;-0.33513084400854004;-0.09020217324987195;-0.08771020195937021;-0.1303229560044522;-0.09233503520749899;-0.10647431238733714;-0.12128054820321113;-0.09238069033751516;-0.10123241860543777
30.0;-0.3421710647760985;-0.14362375764669097;-0.17724445348491863;-0.3542223248783452;-0.148351972583606;-0.18736192766738122;-0.3200864699975179;-0.16349842906557094;-0.16893130225639352;-0.36186970124796525;-0.1619097982051272;-0.18019217224755588;-0.3604317852194362;-0.15117996171229736;-0.18420237728457628;-0.3224975478228216;-0.16361227311472062;-0.17746749214445104;-0.334419248965095;-0.15889959517400312;-0.1820234532425428;-0.334612966487206;-0.17321981701939496;-0.17828937231887923;-0.344975530223323;-0.08895216336895448;-0.08633017414111184;-0.12912485942325844;-0.09088868966923082;-0.10506638370288143;-0.12002789981104284;-0.09107073124683093;-0.09987059359825456
31.0;-0.3528068144365447;-0.1413651317397424;-0.17498582757797007;-0.3648431351399847;-0.14605207590205682;-0.18506203098583207;-0.3305422921208129;-0.16074274508244038;-0.16617561827326296;-0.37249724413742724;-0.1596285007168204;-0.17791087475924908;-0.3710875618430809;-0.14897666120999115;-0.18199907678227006;-0.332920010480835;-0.16076443207826824;-0.17461965110799865;-0.34490629917817095;-0.15623018022158972;-0.1793540382901294;-0.3450444434410801;-0.17039687838881978;-0.17546643368830406;-0.3572638650640032;-0.09614338662737215;-0.0935353383278632;-0.13648398481302187;-0.09808757120142661;-0.11223891849449384;-0.12741815509570736;-0.0984007156673181;-0.1072524370549602
32.0;-0.3652982852146215;-0.14423302055791026;-0.18747729835604682;-0.3774146407008651;-0.149141064479594;-0.19763353654671253;-0.34279631696089596;-0.1629546786032423;-0.17842964311334605;-0.3850088019002563;-0.1625518807519269;-0.19042243252207816;-0.3836602393980894;-0.15206888747507646;-0.1945717543372786;-0.3452255555752531;-0.16311869266534146;-0.18692519620241674;-0.35731215061919913;-0.1588615416930759;-0.19175988973115754;-0.3573658412243832;-0.17279493275623511;-0.18778783147160716;-0.36804770250500896;-0.09828425752245785;-0.09558168232748233;-0.13890529661858944;-0.10020471790758585;-0.11428387828386646;-0.12977861773638275;-0.1006427092223223;-0.10959417651787955
33.0;-0.37904226064541635;-0.15797699598870513;-0.20122127378684168;-0.39124970726810454;-0.1629761310468334;-0.21146860311395194;-0.35649624917289824;-0.1766546108152446;-0.19212957532534836;-0.3988889411814449;-0.17643202003311548;-0.20430257180326675;-0.39751537198911124;-0.1659240200660983;-0.20842688692830044;-0.3589635994294823;-0.17685673651957068;-0.20066324005664596;-0.3710931029168838;-0.17264249399076056;-0.2055408420288422;-0.3711802608537017;-0.18660935238555365;-0.20160225110092567;-0.37764868026061116;-0.09609252395173475;-0.0932646090471037;-0.13677416569781914;-0.09782562541106521;-0.11193919452794655;-0.12759504590469986;-0.09840009617044615;-0.107305513040093
34.0;-0.38967021123352225;-0.15569682478660682;-0.19894110258474337;-0.40186140987252406;-0.16065107404436857;-0.2091435461114871;-0.36695236714028157;-0.1738997441149809;-0.18937470862508465;-0.40950785839316917;-0.17412689371432527;-0.20199744548447654;-0.4081610731052868;-0.16369288551215969;-0.20619575237436183;-0.36938620024040175;-0.17400927713685926;-0.19781578067393454;-0.3815770168761715;-0.16996441499337062;-0.20286276303145226;-0.3816110153599714;-0.18378441796032655;-0.19877731667569856;-0.39009353001797964;-0.10358820908034572;-0.10077503719218076;-0.1444257674746504;-0.10532950720083177;-0.1194187732686719;-0.13527706031605743;-0.10602647655524215;-0.11498012899099365
35.0;-0.4003793300581191;-0.15364088456168998;-0.19688516235982653;-0.4125546863177874;-0.15855136851971857;-0.2070438405868371;-0.3774938712121086;-0.17138076044562756;-0.1868557249557313;-0.420208169510698;-0.17204662179454883;-0.1999171735647001;-0.41888749782282136;-0.1616847536104512;-0.20418762047265335;-0.3798949903489599;-0.17139991964310872;-0.195206423180184;-0.3921456458056628;-0.16752036498776188;-0.20041871302584352;-0.3921277643925161;-0.1811970473592322;-0.19618994607460422;-0.40252790827228735;-0.11099022125913022;-0.1081914516876535;-0.1519801583271297;-0.11273952647146909;-0.12680505264966044;-0.14286119145244275;-0.11355620818312018;-0.12255702466474175
36.0;-0.4131294811243495;-0.15722338954374038;-0.2096353134260569;-0.4253812840745027;-0.1623450609914914;-0.2198704383435524;-0.39001550870148405;-0.17433198618776088;-0.19937736244510676;-0.4329779748732962;-0.17568342267202453;-0.2126869789272983;-0.43171559003896065;-0.1654825745949463;-0.2170157126887926;-0.392465804174941;-0.17448699727125058;-0.20777723700616504;-0.40481304681410035;-0.17087426913871281;-0.21308611403428107;-0.40471416034006313;-0.18432717131308402;-0.20877634202215123;-0.41306668824562703;-0.112274572564562;-0.10938242698041911;-0.15354362814654093;-0.11399987098452119;-0.12799420253100252;-0.14436459470519644;-0.11494163476591944;-0.12404139509381822
37.0;-0.4271421227786147;-0.17123603119800557;-0.2236479550803221;-0.4394771578403749;-0.1764409347573636;-0.23396631210942462;-0.4039776939073913;-0.18829417139366814;-0.213339547651014;-0.44711417829796785;-0.1898196260966962;-0.22682318235196997;-0.4458309629803793;-0.1795979475363649;-0.2311310856302112;-0.40646224889079274;-0.18848344198710237;-0.22177368172201684;-0.4188525030423754;-0.18491372536698786;-0.22712557026255611;-0.41878089982680633;-0.1983939107998272;-0.22284308150889443;-0.4222951016201287;-0.10879796242051602;-0.10578618135891461;-0.1501395426708425;-0.11034565665486959;-0.12436992934740089;-0.14091126558121642;-0.11142648211342837;-0.12048702625912967
38.0;-0.43957928673015284;-0.1836731951495437;-0.22636581879866244;-0.4519479037993627;-0.18891168071635142;-0.23677694766403612;-0.4164344199956774;-0.20075089748195418;-0.21611145266960158;-0.45971416667371146;-0.20241961447243978;-0.22999085601231475;-0.4583587114417852;-0.1921256959977708;-0.23409919321294076;-0.41889214398758917;-0.20091333708389877;-0.22447146489564918;-0.4312985680964783;-0.19735979042109075;-0.22986802368510062;-0.4313088041074093;-0.21092181508043018;-0.22581161954930465;-0.4331661513308023;-0.11119456819857235;-0.10814360693982082;-0.15251332526372713;-0.11255229484237066;-0.12666084999151506;-0.1433163519470477;-0.11381270295681803;-0.12277776510866618
39.0;-0.4537960718659865;-0.19788998028537735;-0.2405826039344961;-0.4662415075935384;-0.20320528451052708;-0.2510705514582118;-0.43060506162617085;-0.21492153911244768;-0.23028209430009508;-0.4740463219627588;-0.2167517697614871;-0.24432301130136208;-0.47267089955632524;-0.20643788411231084;-0.2484113813274808;-0.4330939420574594;-0.21511513515376898;-0.23867326296551938;-0.445540103045281;-0.21160132536989346;-0.24410955863390332;-0.44557644084648745;-0.22518945181950834;-0.24007925628838278;-0.4423395414814593;-0.10728751368277027;-0.10412543897901455;-0.14867301447859643;-0.10847836452515633;-0.12261580095906133;-0.13943097529656695;-0.10986984936509409;-0.11879715688934422
40.0;-0.466774634683261;-0.20210348320887095;-0.25356116675177065;-0.4792938100275887;-0.2076224965084252;-0.2641228538922621;-0.4433655538981457;-0.21853261214980596;-0.24304258657206992;-0.4870464762987707;-0.22102492024607853;-0.25732316563737395;-0.48572543309012167;-0.21086125962561703;-0.26146591486127724;-0.4459013627870497;-0.2188558502082963;-0.25148068369510973;-0.4584401962368661;-0.2155980523523528;-0.2570096518254884;-0.4584005080646776;-0.22897615356250814;-0.2529033235065729;-0.45293435365020124;-0.10842096530864885;-0.10516950198124914;-0.15007081553770993;-0.10958564248446732;-0.12365715937800356;-0.14077188875008387;-0.11109842342508527;-0.1201178911397475
