row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.007163269882498508;0.01395568104449121;0.0013313961888273863;-0.018822631763081705;0.013934713161455569;0.006598415922037578;-0.0026037579213855216;0.00280343842620856;-0.004738179975011962;-0.008702783715210494;0.015512617344429599;0.012473840902473204;0.009838669492957464;-0.004563319015362924;0.019065157394814108;0.018646173889558196;0.018515854654128357;-0.003130286649170873;-0.0178028050207004;-0.0011783876672919469;-2.3166309149727504E-4;0.013250393938978578;-0.010570970155912044;-0.010280362832831257;0.012834540910140888;0.015226152488609281;2.869079613690151E-4;-0.008980310933728548;0.016731043753819844;0.008070521619024214;-0.01189589840255398;-0.0022606625320997498;-0.01442625248205796
1.0;-0.009081664370086166;0.014560862898432097;0.0019365780427682724;-0.034937149967504216;0.013971044705933227;0.006634747466515236;-0.018879840658984317;0.0035444841219794067;-0.003997134279241116;-0.02482842765068999;0.015597477238324062;0.012558700796367667;-0.006420724147496015;-0.00389506802706527;0.019733408383111762;0.002353671597072303;0.019328519364663094;-0.0023176219386361364;-0.03401319354639583;-7.238877862256199E-4;2.2283678956905198E-4;-0.0031709202809214986;-0.009196452009356919;-0.008905844686276131;-0.0034926412149659802;0.007614760533234202;-0.0070546403795134814;-0.016656152164331833;0.009366475182493339;4.2921176979441016E-4;-0.019605713305121196;-0.009800575985093927;-0.02240259191571646
2.0;-0.02525368565238757;0.014848012069325045;0.002223727213661221;-0.05098418488106325;0.013713026809278077;0.006376729569860086;-0.03508173103912089;0.0039619166881014155;-0.0035797017131191065;-0.040886120942030785;0.015385949183869837;0.012347172741913442;-0.022606610000936164;-0.0035474442006832624;0.020081032209493768;-0.013863966942123385;0.01981464244303798;-0.0018314988602612494;-0.050152096377040656;-5.811950816899536E-4;3.6552949410471826E-4;-0.019512183340924624;-0.008171101988365983;-0.007880494665285197;-0.019758093181703976;4.6237842329311524E-5;-0.014369504276199988;-0.024285293940481754;0.002029980196883714;-0.007167448952743826;-0.027266815838898447;-0.01730188505424056;-0.030314589384672432
3.0;-0.041355816042390914;0.014830310293784033;0.0022060254381202084;-0.06696658547818127;0.013173086162872792;0.005836788923454802;-0.05121248811461667;0.00406907913848014;-0.0034725392627403817;-0.05687872841378993;0.014890529007760072;0.011851752565803677;-0.03872202753091354;-0.0035071899670319857;0.020121286443145044;-0.030009819545907625;0.01998764875281447;-0.0016584925504847605;-0.06622249253758815;-7.373156063107656E-4;2.094089694839063E-4;-0.03577660178873551;-0.007480933734052861;-0.007190326410972075;-0.03597053173590206;-0.007475564301619487;-0.021652388271329065;-0.03186422000104208;-0.005273271390435477;-0.014715765290104318;-0.034875864691683;-0.024760362246453463;-0.03816023375211911
4.0;-0.057390984328135664;0.014520532395199917;0.0018962475395360924;-0.08288710063794935;0.012363212861063;0.0050269156216450105;-0.0672750799991233;0.0038789178274412626;-0.0036627005737792594;-0.07280901519114144;0.014123277666703031;0.011084501224746636;-0.05476992396639985;-0.003761450066837428;0.019867026343339603;-0.046086874449054085;0.01986057241287368;-0.001785568890425551;-0.08222726549000967;-0.0011796722404939074;-2.3294766469923565E-4;-0.051967306112171124;-0.0071122926464772685;-0.006821685323396482;-0.05213803718636481;-0.014946299396911167;-0.028897640979179576;-0.039388887673124706;-0.012537741434430181;-0.022211532180796134;-0.04242897603631911;-0.03217132040791616;-0.04593685354800597
5.0;-0.0734987508984719;-0.001587234175136315;-0.014211519030800139;-0.09889269576044463;-0.0036423822614322816;-0.010978679500850273;-0.08327417747591581;-0.012120179649351246;-0.019661798050571767;-0.08888914559523158;-0.0019568527373870995;-0.004995629179343495;-0.07088732679175053;-0.01987885289218811;0.0037496235179889197;-0.06224873792024385;0.00369870894168391;-0.01794743236161532;-0.09815747394707544;-0.017109880697559678;-0.016163156121765006;-0.06797121912162146;-0.02311620565592761;-0.022825598332846822;-0.06825550765289286;-0.022649407071333193;-0.03640309333259072;-0.04688177003487638;-0.020187385686082797;-0.029933281629593217;-0.050236736630219624;-0.03953093382226671;-0.053439051777090796
6.0;-0.0894054953962953;-0.017493978672959723;-0.030118263528623547;-0.11469929278842267;-0.019448979289410327;-0.026785276528828318;-0.09907441317136327;-0.027920415344798707;-0.03546203374601922;-0.10476877908833515;-0.017836486230490674;-0.02087526267244707;-0.08680352835132152;-0.035795054451759095;-0.012166578041582065;-0.07820859977038654;-0.012261152908458778;-0.033907294211758005;-0.11389032095742835;-0.03284272770791259;-0.03189600313211792;-0.08377616923889691;-0.038921155773203056;-0.03863054845012227;-0.08437917148390023;-0.029951739171341096;-0.04351128763204297;-0.05397763276860861;-0.0274371625808989;-0.037253946426075914;-0.05764203774149189;-0.04649616229108147;-0.0605440535084032
7.0;-0.10525952373105282;-0.018593855018991932;-0.04597229186338106;-0.1304707716228393;-0.02090892105282553;-0.04255675536324494;-0.11490948531925621;-0.029102975017891643;-0.05129710589391216;-0.12059892934303164;-0.01904051427735661;-0.03670541292714356;-0.10281878537526368;-0.03619168153491689;-0.028181835065524227;-0.09407162434656416;-0.013321789338944135;-0.049770318787935634;-0.12969927007223486;-0.034139231145325494;-0.047704952246924434;-0.09970701804215372;-0.039685955662811814;-0.05456139725337908;-0.10045342462604435;-0.037248403414432314;-0.05065054508593263;-0.06123815103265045;-0.03468829569540444;-0.044858044271877395;-0.06495585617050761;-0.05370686871198241;-0.06798720032548333
8.0;-0.12136846176181573;-0.01858186314404003;-0.045960299988429154;-0.14647009275641246;-0.021375057496953245;-0.04302289180737266;-0.1310442259899111;-0.028978436873562895;-0.05117256774958341;-0.136607203843685;-0.01946759781575631;-0.037132496465543265;-0.11893710224447393;-0.03613878092803848;-0.02812893445864582;-0.11022109854665625;-0.013132986306222099;-0.0495815157552136;-0.145778342195953;-0.03425750874797417;-0.04782322984957311;-0.1159630836739761;-0.03903222082315056;-0.053907662413717826;-0.11637999798650078;-0.04529547189727029;-0.058498980685103535;-0.06933197556222359;-0.04255295537286309;-0.05292210781454652;-0.07307637880515154;-0.061699818246084163;-0.07630087350535882
9.0;-0.1374101511684916;-0.018863197137813526;-0.04624163398220265;-0.16240680712683328;-0.022114272884167948;-0.04376210719458737;-0.14711063442399583;-0.02915195111210445;-0.051346081988124966;-0.15255249036518623;-0.020169423089840176;-0.03783432173962713;-0.13498777617498875;-0.03638092611615346;-0.0283710796467608;-0.12630162350252916;-0.013244926927858947;-0.04969345637685045;-0.16179142454380463;-0.034663621359826674;-0.048229342461425614;-0.13214577828456237;-0.03869851659876996;-0.053573958189337224;-0.1322836023240369;-0.053262785785413075;-0.06627762006923683;-0.07734371763445991;-0.05034700171860451;-0.06090556983313587;-0.08111349288812246;-0.06961571588492249;-0.08452161990335963
10.0;-0.1528542185551018;-0.03430726452442376;-0.061685701368812886;-0.17774805411170866;-0.03745551986904333;-0.05910335417946275;-0.16245455831762817;-0.044495875005736804;-0.06669000588175732;-0.16796435165580378;-0.03558128438045774;-0.05324618303024469;-0.1504429827862913;-0.05183613272745602;-0.043826286258063354;-0.14179908365239102;-0.028742387077720824;-0.06519091652671233;-0.1770678357575827;-0.049940032573604735;-0.06350575367520367;-0.147502374620576;-0.05405511293478359;-0.06893055452535085;-0.1484936133591176;-0.05947681844943867;-0.07228663704419508;-0.08335807215220269;-0.05649681799317139;-0.06714181322370444;-0.0874339864681195;-0.07549545549796179;-0.09056124226156137
11.0;-0.16811425350036957;-0.04956729946969152;-0.07694573631408064;-0.19290867122033095;-0.05261613697766564;-0.07426397128808505;-0.1776177612910588;-0.05965907797916743;-0.08185320885518794;-0.1831932252991564;-0.05081015802381038;-0.06847505667359732;-0.16571380008731673;-0.06710695002848144;-0.05909710355908877;-0.1571108219744816;-0.0440541253998114;-0.08050265484880291;-0.19216586179236414;-0.06503805860838617;-0.07860377970998511;-0.16267782080667215;-0.06923055912087973;-0.084106000711447;-0.1647870995089009;-0.065129023749976;-0.07773528644927888;-0.0888120160602081;-0.06208522119411716;-0.07281609516718038;-0.09319205332753057;-0.0808159510172543;-0.09604025388579807
12.0;-0.18319648217232445;-0.0646495281416464;-0.09202796498603552;-0.2078950982332383;-0.06760256399057299;-0.0892503983009924;-0.19260667792091915;-0.07464799460902778;-0.0968421254850483;-0.19824540739825056;-0.06586234012290451;-0.08352723877269146;-0.18080642941759822;-0.08219957935876292;-0.07418973288937025;-0.17224294264849088;-0.0591862460738207;-0.0956347755228122;-0.2070920626043451;-0.07996425942036713;-0.09352998052196607;-0.1776785265242083;-0.08423126483841586;-0.09910670642898314;-0.18117185571947847;-0.0701936827925708;-0.08259818353620708;-0.09368015637559697;-0.06708660100583293;-0.07790265839374293;-0.09836178683341439;-0.08555200942307734;-0.1009332224704324
13.0;-0.1988295059605291;-0.08028255192985104;-0.0940918216586535;-0.22340463268973618;-0.08311209844707088;-0.09185289224675823;-0.20818031492463068;-0.0902216316127393;-0.09916501615856567;-0.21377784085396864;-0.08139477357862258;-0.08602985158437629;-0.19630559830556038;-0.09769874824672507;-0.07683743949839653;-0.187957877165143;-0.07490118059047284;-0.0973413529810824;-0.22257225299080297;-0.095444449806825;-0.09626046779032071;-0.19328309239715266;-0.09983583071136024;-0.10129469118346378;-0.19717176441194256;-0.07722470509937548;-0.08939962472799826;-0.10060077170219892;-0.07393061411619394;-0.08468482878092862;-0.10554509076737378;-0.09229889655561728;-0.10791133818339524
14.0;-0.21434399475476648;-0.09579704072408843;-0.09667270571364273;-0.2388000837535183;-0.098507549510853;-0.0949529965262637;-0.22363754121364965;-0.10567885790175827;-0.10199566850720565;-0.22919535558620713;-0.09681228831086108;-0.08903371828571426;-0.21169106333259602;-0.1130842132737607;-0.07998110099477528;-0.20355140049292078;-0.09049470391825061;-0.09957750324374856;-0.23793943663721007;-0.11081163345323211;-0.09948386923568957;-0.20877013727787178;-0.11532287559207935;-0.10399528043515043;-0.21322892331947535;-0.08391104705074691;-0.09586028909495216;-0.10717855257964895;-0.08043310787103669;-0.09112656112824273;-0.11238127027484397;-0.09870597016234317;-0.11454565061365533
15.0;-0.229744219062591;-0.11119726503191295;-0.0997519899990683;-0.2540856744348798;-0.11379314019221448;-0.0985322911616985;-0.23898260806422286;-0.12102392475233148;-0.10531553926238527;-0.24450218557985168;-0.11211911830450562;-0.09252037102979245;-0.22696704222541242;-0.1283601921665771;-0.08360232044671408;-0.2190277982600093;-0.1059711016853391;-0.10232453320552433;-0.2531978210919724;-0.12607001790799446;-0.10318183232211897;-0.22414392330841135;-0.13069666162261892;-0.10718988352088582;-0.22935010959777888;-0.09023704125669982;-0.10196424603015859;-0.11339771067086597;-0.08657820386009119;-0.09721190070516264;-0.11885480711309551;-0.10475723055040399;-0.12082043573626411
16.0;-0.2451251713090708;-0.1143606104295592;-0.1151329422455481;-0.2693851923020261;-0.11731168705883316;-0.11383180902884485;-0.2543437528930363;-0.12427366638593144;-0.12067668409119872;-0.25985685358545174;-0.11539711062459072;-0.10787503903539254;-0.24249288955115372;-0.1308915324403208;-0.09912816777245538;-0.23442038619370872;-0.10908369440055878;-0.11771712113922375;-0.26853103076611384;-0.12944160743994748;-0.11851504199626042;-0.23959552670109108;-0.13355183998908973;-0.12264148691356556;-0.24541339077420982;-0.09665639995394498;-0.10822889754351671;-0.11977943968600001;-0.09294762835362053;-0.10390652778236133;-0.12529627102458893;-0.11108588899330393;-0.12737401587605543
17.0;-0.2603968067777999;-0.11800077508165546;-0.13040457771427721;-0.28457847312293943;-0.12129361996940694;-0.12902508984975816;-0.2695963259518356;-0.1279969776901499;-0.135929257149998;-0.27510319401385247;-0.11914760749209659;-0.12312137946379326;-0.2579040579656546;-0.13392308058776825;-0.11453933618695623;-0.24970322097480835;-0.11267500975536747;-0.13299995592032338;-0.28375672390740203;-0.13328216389620065;-0.1337407351375486;-0.2549351787419179;-0.13689532912746158;-0.1379811389543924;-0.2615522216082202;-0.10269226490158283;-0.11411210800592599;-0.125778166283123;-0.09893421222517919;-0.11021423786749865;-0.13135395503864455;-0.11703224677651443;-0.13354239414728064
18.0;-0.2755632694598196;-0.12209968367753662;-0.14557104039629692;-0.2996695963537694;-0.125721145102348;-0.1441162130805881;-0.28474445653266567;-0.1321758474685833;-0.15107738773082807;-0.29024533120959434;-0.12335261929070478;-0.1382635166595351;-0.27320477839626334;-0.13743638209840972;-0.129840056617565;-0.26488045492314216;-0.11672693611047061;-0.14817718986865716;-0.2988790079778446;-0.13757377129887316;-0.14886301920799122;-0.27016707043125954;-0.140708848681216;-0.15321303064373404;-0.2777703773291101;-0.10833327230589787;-0.11960250084606693;-0.13138252514026294;-0.10452658943035945;-0.11612364611587886;-0.13701649577716735;-0.12258493468522096;-0.13931420369133143
19.0;-0.2906286142791453;-0.12663964940017744;-0.16063638521562262;-0.3146625416504654;-0.130576903945799;-0.15910915837728418;-0.2997921820961679;-0.1367926650761641;-0.1661251132943303;-0.3052872968034449;-0.1279945608041623;-0.1533054822533857;-0.28839921598747387;-0.1414132693941929;-0.1450344942087755;-0.27995615296190496;-0.12122174303429999;-0.16325288790741996;-0.3139018948778588;-0.1422989304917951;-0.16388590610800544;-0.2852953143785247;-0.14497446022047575;-0.16834127459099918;-0.2940699736701214;-0.11357182560523824;-0.12469253383910596;-0.1365849343163183;-0.10971718261059221;-0.12162702019476633;-0.1422762876602187;-0.12773638985252922;-0.1446817881970713
20.0;-0.3068934840201899;-0.12594751268953366;-0.15994424850497885;-0.33083707934758055;-0.13027877864608056;-0.15881103307756575;-0.3160841202678477;-0.1359824609546417;-0.1653149091728079;-0.3214659654215904;-0.12767841720271192;-0.1529893386519353;-0.3046699401815468;-0.1406955966589274;-0.14431682147351;-0.2962539110893369;-0.12038615335879589;-0.16241729823191586;-0.3301485285913708;-0.14168633590845436;-0.1632733115246647;-0.3016912429369222;-0.14371066956187287;-0.1670774839323963;-0.3091628872816548;-0.1233102490193977;-0.1343155868167523;-0.14635792903565661;-0.11934551152512361;-0.13137292080939697;-0.15205671552073713;-0.13745152254542103;-0.15458759753885054
21.0;-0.3230846211144842;-0.1255769839367483;-0.15957371975219348;-0.34694162125652245;-0.1302859618289039;-0.15881821626038908;-0.33230121771763826;-0.1354986980066335;-0.1648311462247997;-0.3375744661438877;-0.12766833278515882;-0.15297925423438222;-0.32086669158676967;-0.14030057933626036;-0.14392180415084296;-0.3124765910060454;-0.11987804073849971;-0.16190918561161968;-0.3463221793430291;-0.14139207929824701;-0.16297905491445736;-0.31800813074854484;-0.1427916397965549;-0.16615845416707833;-0.32427344718664014;-0.1329238472770224;-0.14381760685449804;-0.15600497730833582;-0.12885263250866946;-0.14099375312763024;-0.16171095682289832;-0.14704258958522362;-0.16436322606560494
22.0;-0.338188130885214;-0.1406804937074781;-0.1639472171243298;-0.36193326279775356;-0.14527760337013504;-0.16367966184032792;-0.3473515278683228;-0.15054900815731806;-0.16943669034848635;-0.3525893941286401;-0.14268326076991122;-0.1577391287209622;-0.3358627364135918;-0.1552966241630825;-0.14876404342598729;-0.3276522027655049;-0.13505365249795917;-0.1659681876499395;-0.3612899442944588;-0.1563598442496767;-0.16794464569499748;-0.3330903056168303;-0.15787381466484032;-0.17062501037690275;-0.34064201469672617;-0.13807274512771261;-0.14873206789087376;-0.16104238729958603;-0.1338158938135424;-0.1459174419157197;-0.1670109553088563;-0.15190701361221043;-0.16946741339763244
23.0;-0.3520986242768066;-0.1545909870990707;-0.17785771051592242;-0.37576540421766896;-0.15910974479005044;-0.17751180326024332;-0.3611934458663298;-0.16439092615532505;-0.18327860834649334;-0.36647113912413865;-0.15656500576540974;-0.17162087371646073;-0.349781446161815;-0.1692153339113057;-0.1626827531742105;-0.3416031234425337;-0.14900457317498794;-0.17991910832696828;-0.3750820607975394;-0.1701519607527573;-0.18173676219807808;-0.34694812493914257;-0.1717316339871526;-0.18448282969921503;-0.3583614050951027;-0.13639821404489458;-0.14682543083431965;-0.15916471189044396;-0.13205619991572515;-0.14426725055806083;-0.1654561840004358;-0.14988180873793858;-0.16763684327866457
24.0;-0.3658935681061293;-0.1683859309283934;-0.19165265434524512;-0.3894863743158048;-0.1728307148881863;-0.19123277335837918;-0.37492364234596043;-0.1781211226349557;-0.19700880482612398;-0.3802389326788968;-0.17033279932016787;-0.18538866727121886;-0.36358415139037636;-0.18301803913986706;-0.17648545840277186;-0.3554362637472036;-0.16283771347965784;-0.19375224863163817;-0.388765269859866;-0.18383516981508385;-0.1954199712604046;-0.36069333021788424;-0.1854768392658943;-0.19822803497795674;-0.376105315634536;-0.13430109060248646;-0.14450800752124596;-0.15687476550218402;-0.1298782207171027;-0.1421932412025188;-0.1634728128109405;-0.1474519299467983;-0.1653915943316444
25.0;-0.38079431837570454;-0.18328668119796868;-0.19691055058242712;-0.4042821657536901;-0.18762650632607158;-0.19694848030773288;-0.38977468147102745;-0.19297216176002274;-0.2024835317397125;-0.39505632053753353;-0.18515018717880463;-0.19101017468914303;-0.37838347766782465;-0.19781736541731534;-0.18218574704580784;-0.37040483291625453;-0.17780628264870876;-0.19871433156594953;-0.40353884642262744;-0.1986087463778453;-0.20123257532301206;-0.3755743217952042;-0.20035783084321426;-0.20357211492000032;-0.3925035863058967;-0.1389488829266208;-0.14893384243761312;-0.16141743321131907;-0.13434972578327872;-0.1466265512766563;-0.1682640223862282;-0.151830786862201;-0.1699976027673413
26.0;-0.39707070166584446;-0.18254432454845834;-0.1961681939329168;-0.4204787097512836;-0.1872323936765318;-0.1965543676581931;-0.40607729702454504;-0.1921153849041758;-0.20162675488386556;-0.41125625289042006;-0.18474129515982257;-0.19060128267016097;-0.3946691233398663;-0.19703460799745953;-0.18140298962595203;-0.38670926505419717;-0.17694158219276118;-0.19784963111000195;-0.4198022748570239;-0.19792289637611757;-0.2005467253212843;-0.39197164986171196;-0.19908793579306738;-0.20230221986985344;-0.40721857457310845;-0.1493378732088242;-0.15924022285795592;-0.17183356606436453;-0.14465961214103354;-0.15702512536233537;-0.17868203486249706;-0.1622063727314987;-0.18051173483061322
27.0;-0.41063243948152356;-0.19610606236413744;-0.2097299317485959;-0.43397302906475105;-0.20072671298999925;-0.21004868697166054;-0.41958197397107594;-0.20562006185070666;-0.21513143183039643;-0.4247920918433643;-0.19827713411276682;-0.2041371216231052;-0.4082373268154555;-0.2106028114730487;-0.1949711931015412;-0.40030576645043114;-0.19053808358899516;-0.21144613250623592;-0.4332643637374183;-0.2113849852565119;-0.21400881420167864;-0.4054914799912197;-0.21260776592257513;-0.2158220499993612;-0.425260943250958;-0.14552424925309237;-0.15521291086488379;-0.16783908337197706;-0.14076389978277715;-0.15323199480427582;-0.1749785967022961;-0.15807690394526022;-0.176565281296744
28.0;-0.42409864442883993;-0.2095722673114538;-0.22319613669591226;-0.4473758355697184;-0.21412951949496656;-0.22345149347662785;-0.4329945174949307;-0.2190326053745614;-0.22854397535425117;-0.4382339367464683;-0.2117189790158708;-0.2175789665262092;-0.4217096143352697;-0.22407509899286296;-0.20844348062135545;-0.4138046803667203;-0.2040369975052843;-0.22494504642252508;-0.44663687789299356;-0.22475749941208714;-0.2273813283572539;-0.41891827069561466;-0.22603455662697008;-0.22924884070375615;-0.4432683922791214;-0.14152954047413877;-0.15101867635677318;-0.163675492925792;-0.13669252578298088;-0.14925642892012872;-0.17108682863674884;-0.15378733423842267;-0.17244652916172862
