row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.1727921011658121;-0.05412459410251226;-0.05369993571034308;-0.1527799108992415;-0.03940396391362634;-0.05420144703660422;-0.17081791562096854;-0.06052817136871866;-0.06833904681923281;-0.15248419404533523;-0.050011127820958096;-0.06998317909996873;-0.16908302338854178;-0.04130937887443533;-0.059707797479178364;-0.15207142135805354;-0.04339347876413385;-0.0697307340054149;-0.16750716106141084;-0.04196394370262978;-0.04294665212380481;-0.17783556096855335;-0.04149844588938323;-0.06996805174322422;-0.1540449700336431;-0.06262579038067606;-0.0729732501394469;-0.05413629472321991;-0.0877283276150424;-0.06861476889943591;-0.09067160231639132;-0.08160619579971615;-0.08898226964710262
11.0;-0.1883166436259186;-0.06964913656261877;-0.06922447817044959;-0.16839275689502708;-0.05501680990941193;-0.0698142930323898;-0.18629396872917348;-0.0760042244769236;-0.08381509992743774;-0.1680295873502327;-0.06555652112585558;-0.08552857240486622;-0.18463452735556266;-0.05686088284145621;-0.07525930144619924;-0.16763555097334784;-0.05895760837942816;-0.0852948636207092;-0.18310433400248158;-0.05756111664370052;-0.05854382506487556;-0.1933379525488368;-0.05700083746966668;-0.08547044332350767;-0.17034340403577233;-0.06806904169611906;-0.0786889122878677;-0.05942995944917383;-0.09323590247035411;-0.07414119476163289;-0.09623697750645609;-0.08727350756377983;-0.09435718689667404
12.0;-0.20372370320366082;-0.085056196140361;-0.08463153774819182;-0.18388518176578814;-0.07050923478017299;-0.08530671790315085;-0.2016542478812456;-0.09136450362899574;-0.09917537907950989;-0.1834567836071739;-0.08098371738279679;-0.10095576866180743;-0.20006762735043673;-0.07229398283633029;-0.09069240144107332;-0.18308085249573408;-0.07440290990181439;-0.10074016514309543;-0.19858159076978818;-0.07303837341100711;-0.07402108183218215;-0.20872363360107696;-0.07238651852190686;-0.10085612437574785;-0.18670613970396804;-0.07305518513058311;-0.0839421345573327;-0.06426974291523647;-0.09828504669391011;-0.07920880976404411;-0.10134276691954329;-0.09247927402003864;-0.09927644422926687
13.0;-0.2194475135216501;-0.10078000645835028;-0.08546639535948872;-0.19970256334760794;-0.08632661636199279;-0.08588354982288401;-0.21740543349848993;-0.10711568924624007;-0.09993474844545361;-0.19928922652091716;-0.09681616029654003;-0.10149106848689611;-0.21585129279454054;-0.0880776482804341;-0.09136220666687175;-0.1989314524534192;-0.09025350985949951;-0.10122539635066133;-0.21432278703348298;-0.08877956967470191;-0.0748079971535012;-0.224511084056491;-0.08817396897732091;-0.10151549231427541;-0.2028098069185447;-0.07935800101385045;-0.09052122021307912;-0.07065338454977757;-0.10490860103131562;-0.08568834830121637;-0.10801993004872273;-0.0988334220224606;-0.10576715803725092
14.0;-0.23509068885094694;-0.11642318178764713;-0.0865236064783676;-0.21543699377472902;-0.10206104678911387;-0.08668912215052614;-0.23307529033484115;-0.1227855460825913;-0.10091838447270887;-0.21503836030343298;-0.11256529407905586;-0.10225609585138683;-0.2315528235324562;-0.10377917901834975;-0.09225850091823219;-0.21469831732880487;-0.10602037473488518;-0.10194152967105524;-0.22998290615707204;-0.10443968879829096;-0.07581848522877688;-0.24021630712006597;-0.10387919204089587;-0.1024016048619512;-0.21895563305037954;-0.08536743332793038;-0.09680269969138941;-0.07674235903196212;-0.11123391374453755;-0.09187174813942113;-0.1143981022037617;-0.10489336670569473;-0.1119615653342057
15.0;-0.2506553478471812;-0.13198784078388137;-0.08779732884555257;-0.23109051849788084;-0.11771457151226569;-0.08771779449160748;-0.24866591758875858;-0.13837617333650876;-0.1021204985557571;-0.23070621684872375;-0.12823315062434662;-0.10324524774390967;-0.24717429357725754;-0.11940064906315107;-0.09337556503912556;-0.23038346201703486;-0.12170551942311518;-0.1028830089677924;-0.24556405462633188;-0.12002083726755079;-0.07704673735748505;-0.25584137372131277;-0.11950425864214267;-0.10350875136576741;-0.2351488894706063;-0.09107803904700801;-0.10278109535804344;-0.08253121807326917;-0.11725549724110515;-0.09775354952914969;-0.1204717821727487;-0.11065366216760404;-0.11785420466669805
16.0;-0.2663730198550059;-0.13283962497776788;-0.10351500085337728;-0.24682243185068814;-0.11852708475118702;-0.10344970784441476;-0.2643678617814862;-0.13927132747327184;-0.1178224427484847;-0.2464258663987695;-0.12907948168360295;-0.11896489729395544;-0.26285319117474687;-0.12035935490832454;-0.10905446263661488;-0.24608765053082154;-0.12259448477424413;-0.1185871974815791;-0.26129199771636136;-0.12084429863046864;-0.09277468044751455;-0.27147126171014235;-0.12059811001864723;-0.11913863935459698;-0.25126647582380807;-0.09734517608030417;-0.1090904148393643;-0.08875176977746277;-0.1235284916967205;-0.10390583789115367;-0.12669898149039044;-0.11695122184649939;-0.12386132799881676
17.0;-0.2820102142416884;-0.13391332873328654;-0.11915219524005974;-0.26247350348345183;-0.11956252156586802;-0.11910077947717844;-0.27998973454550785;-0.14038728108329807;-0.13344431551250638;-0.2620649875579876;-0.13014787230348954;-0.13460401845317355;-0.2784526202245516;-0.12153719776345674;-0.1246538916864196;-0.26171170939211685;-0.12370441015254868;-0.13421125634287442;-0.27693920023568686;-0.12189040464667325;-0.10842188296684005;-0.28702299297727235;-0.12190748100385787;-0.13469037062172698;-0.26743940156357127;-0.10330111602441852;-0.11508798094894175;-0.09466175100640346;-0.12949021118469456;-0.10974849699031927;-0.13261552013326608;-0.12293718216950861;-0.12956091290428273
18.0;-0.2975690538040378;-0.1352030983717294;-0.1347110348024092;-0.27804584646088765;-0.1208150551141535;-0.13467312245461427;-0.2955336689185562;-0.1417181522482125;-0.1489882498855547;-0.2776257017979026;-0.1314324724598126;-0.1501647326930885;-0.2939747278121127;-0.12292825697317682;-0.14017599927398072;-0.27725777020980535;-0.12502941757974714;-0.14975731716056295;-0.29250777800609096;-0.12315332087131113;-0.12399046073724417;-0.30249874071050875;-0.12342637896431444;-0.15016611835496338;-0.2836717317602921;-0.10894068386381195;-0.12076859903596791;-0.10025600721848554;-0.135135478025252;-0.11527639999148796;-0.13821624071591654;-0.12860635406458618;-0.13494788240914143
19.0;-0.3130517081625903;-0.136702951096495;-0.15019368916096168;-0.29354162331597833;-0.12227872214359238;-0.15016889930970492;-0.3110018418716404;-0.14325793790225358;-0.16445642283863893;-0.2931101777794496;-0.1329273020021001;-0.1656492086746355;-0.30942170077935766;-0.12452650225235695;-0.15562297224122568;-0.2927280089365461;-0.12656350679821046;-0.1652275558873037;-0.30799989557779794;-0.12462707848932446;-0.13948257830895114;-0.3179007092139642;-0.12514872546236636;-0.1655680868584188;-0.29996651984312533;-0.1142598940417925;-0.12612825875645775;-0.10553057907445337;-0.14046030327933778;-0.1204856237846153;-0.14349718023211513;-0.13395473419827242;-0.14001838183942647
20.0;-0.329259644364954;-0.13620281641415524;-0.14969355447862193;-0.3097635360338373;-0.12174004678189564;-0.14963022394800818;-0.3272729475835145;-0.14258361131836297;-0.16378209625474832;-0.30940547117185235;-0.13218627713136102;-0.16490818380389644;-0.3256210305089472;-0.12405010018832925;-0.155146570177198;-0.3090056094331236;-0.12587127064202105;-0.1645353197311143;-0.3241588886612295;-0.1242619059908088;-0.1391174058104355;-0.334105804656679;-0.12465642426375814;-0.1650757856598106;-0.31548906448810415;-0.12253131476075882;-0.13443542268687989;-0.11396354800883515;-0.14895512921806767;-0.12873503451286844;-0.15194675877588726;-0.1421009889379295;-0.14828253766659213
21.0;-0.34542009075042535;-0.1358336363897333;-0.1493243744542;-0.3259376922121103;-0.12133306157430075;-0.1492232387404133;-0.34349537611979336;-0.1420435135712129;-0.16324199850759824;-0.325651645449849;-0.13158069975747944;-0.16430260643001485;-0.34177303576655593;-0.12370419683844588;-0.1548006668273146;-0.32523441337673936;-0.12531359250940047;-0.1639776415984937;-0.3402713431116959;-0.12402506523073173;-0.13888056505035842;-0.35026346476607023;-0.12429492748292022;-0.1647142888789727;-0.3310233626193386;-0.13067000063056614;-0.1426092792223483;-0.12226124091358083;-0.1573137386920799;-0.13685206578219006;-0.1602608069474954;-0.15011655782669164;-0.15641407571251376
22.0;-0.36081538087483966;-0.15122892651414765;-0.15106513679168873;-0.34141788899231146;-0.13681325835450192;-0.1507298683144776;-0.3589146253256238;-0.15746276277704332;-0.16491669292745345;-0.34114481701883925;-0.1470738713264697;-0.16577345761749815;-0.35722138019875493;-0.13915254127064486;-0.15639513024891652;-0.34074376020664204;-0.14082293933930312;-0.16540388899724653;-0.35568281852003303;-0.13943654063906888;-0.14057669596035144;-0.3657139014453353;-0.13974536416218525;-0.16630298286374073;-0.34734524402611333;-0.13567980401947674;-0.14788236794214482;-0.12734533853325467;-0.16262706067189422;-0.14202638420058283;-0.16562428646657465;-0.15517654983501739;-0.16159488193749802
23.0;-0.37549177358969166;-0.16590531922899962;-0.1657415295065407;-0.356158089492895;-0.15155345885508545;-0.16547006881506113;-0.37355805114916857;-0.17210618860058807;-0.1795601187509982;-0.35583800315050235;-0.1617670574581328;-0.18046664374916124;-0.371916832633762;-0.15384799370565194;-0.1710905826839236;-0.3554500000617695;-0.15552917919443057;-0.18011012885237399;-0.3704102380773169;-0.15416396019635273;-0.1553041155176353;-0.38037451982659354;-0.1544059825434435;-0.180963601244999;-0.3645312498374696;-0.13675871101104753;-0.14919662580293047;-0.12830264928957752;-0.16376790908955074;-0.14317559173078026;-0.16681328269454307;-0.15644366601739376;-0.1626156063251749
24.0;-0.39008955438589665;-0.18050310002520464;-0.1803393103027457;-0.37081613552111203;-0.16621150488330244;-0.18012811484327812;-0.38812473144251003;-0.18667286889392953;-0.19412679904433966;-0.37045163602945824;-0.1763806903370887;-0.19508027662811714;-0.38653260527019534;-0.16846376634208526;-0.18570635532035693;-0.3700759593690755;-0.17015513850173658;-0.19473608815968;-0.38505620530748164;-0.16880992742651746;-0.16995008274780002;-0.39495741629435505;-0.16898887901120502;-0.1955464977127605;-0.38177307813813344;-0.13743475049058723;-0.1500972371059668;-0.12886279613240856;-0.16450301962898248;-0.14391867584340673;-0.16759432632672772;-0.15729926699501218;-0.16323618097584916
25.0;-0.40534302641738235;-0.1957565720566903;-0.18247114047459054;-0.3861500102248523;-0.1815453795870427;-0.1820382321273967;-0.4034011062657502;-0.2019492437171697;-0.19619547405038595;-0.38579808763624646;-0.1917271419438769;-0.1969557127080516;-0.40183638844240777;-0.1837675495142977;-0.18769945094541945;-0.3854377578710907;-0.18551693700375177;-0.19656920469521377;-0.40032480576611096;-0.18407852788514678;-0.17204019580782853;-0.4102633527720195;-0.18429481548886945;-0.19753365553057683;-0.39817699743027135;-0.1418754295502714;-0.15479172013258508;-0.1333757715379499;-0.16923720367294012;-0.14851817011083668;-0.1723769553138634;-0.1617877013682309;-0.16784247249827597
26.0;-0.42154831122375763;-0.19526374868185575;-0.18197831709975598;-0.40236785646881934;-0.18101791765450392;-0.18151077019485792;-0.41966677174569833;-0.20128991874325514;-0.19553614907647138;-0.40208624797326403;-0.19100578669683824;-0.19623435746101292;-0.41803268927406834;-0.1832994997312033;-0.18723140116232506;-0.4017086863719183;-0.1848430990848736;-0.1958953667763356;-0.41648292782681035;-0.18371575725910386;-0.1716774251817856;-0.4264649942621607;-0.18381203867269383;-0.19705087871440122;-0.41347032592842436;-0.15035317110196567;-0.16329962826002295;-0.1419985186393259;-0.1779139726810183;-0.15697433644458875;-0.18101234167860727;-0.1701521805222644;-0.17631146454384655
27.0;-0.4359955554863272;-0.2097109929444253;-0.19642556136232553;-0.41686872715413453;-0.19551878833981912;-0.19601164088017312;-0.4340869470973613;-0.2157100940949181;-0.20995632442813433;-0.4165482271729011;-0.20546776589647525;-0.21069633666064994;-0.43249586414858804;-0.19776267460572303;-0.2016945760368448;-0.4161814920523648;-0.19931590476532013;-0.21036817245678213;-0.43097256096217157;-0.19820539039446505;-0.1861670583171468;-0.44089910378400554;-0.19824614819453867;-0.21148498823624606;-0.4309248227152796;-0.15001631852088926;-0.16317036321320144;-0.1415568824798871;-0.17763415894565696;-0.15669915115893487;-0.18077443718016376;-0.1699794149925358;-0.17592376746670804
28.0;-0.4503776543290236;-0.22409309178712175;-0.21080766020502198;-0.4313011991314351;-0.2099512603171197;-0.2104441128574737;-0.4484436421723855;-0.2300667891699423;-0.22431301950315854;-0.4309441609886487;-0.21986369971222286;-0.22509227047639754;-0.44689292081166276;-0.21215973126879775;-0.21609163269991952;-0.4305875940178037;-0.213722006730759;-0.224774274422221;-0.4453944720738431;-0.21262730150613654;-0.2005889694288183;-0.4552688739569171;-0.21261591836745025;-0.22585475840915764;-0.44840746912835977;-0.1493662218035626;-0.16271622472157388;-0.14080796171124335;-0.17703788212246652;-0.15610724236190918;-0.18021771581818893;-0.16948419332221024;-0.17522571057626019
29.0;-0.46552156112881815;-0.2265270515179906;-0.22595156700481656;-0.4464572961718915;-0.21235160507744813;-0.22560020989793006;-0.46357472726829074;-0.23253610515098502;-0.23944410459906376;-0.4460901795978426;-0.22229183606251088;-0.24023828908559144;-0.462005478658478;-0.21468013671965747;-0.23120419054673477;-0.4457210796909437;-0.2161847030448677;-0.239907760095361;-0.4605469695100154;-0.2150375722880525;-0.2157414668649906;-0.4703415985876358;-0.2152461651596553;-0.24092748303987632;-0.46495467911697824;-0.1532244142136658;-0.16661408527588664;-0.144624431138757;-0.18090294655110653;-0.1598634224473913;-0.18404199694085913;-0.17337034043904467;-0.17885226977858787
30.0;-0.47979862465730044;-0.2408041150464729;-0.24022863053329885;-0.460779477882738;-0.22667378678829464;-0.23992239160877657;-0.4778290687699104;-0.2467904466526047;-0.25369844610068343;-0.46037962356032713;-0.23658128002499543;-0.25452773304807597;-0.47629589385657384;-0.22897055191775328;-0.2454946057448306;-0.46001961326642177;-0.23048323662034578;-0.2542062936708391;-0.4748596826420075;-0.2293502854200446;-0.2300541799969827;-0.48460756798306615;-0.22951213455508568;-0.25519345243530667;-0.4825150084568624;-0.1519916459868599;-0.16555921594847453;-0.14330207101442674;-0.1797189938010687;-0.1586832992342994;-0.18289388411305954;-0.17227813694459046;-0.17757575789997138
31.0;-0.4960822240767366;-0.2400953366725569;-0.23951985215938285;-0.4770757393530934;-0.22593009241227158;-0.2391786972327535;-0.4941718593269028;-0.24591844686244213;-0.25282644631052087;-0.47674469531620456;-0.23564783913084622;-0.25359429215392676;-0.49257102470661773;-0.22828512588925334;-0.24480917971633065;-0.4763679548462915;-0.22959592971068749;-0.25331898676118075;-0.49109717077122034;-0.22876866037356805;-0.22947255495050614;-0.5008880282150545;-0.2288120125889064;-0.25449333046912737;-0.4975313667182384;-0.16090021159321463;-0.17449580518849295;-0.152341638364937;-0.18880787387027842;-0.16757312221453324;-0.19194573697976033;-0.1810846491069009;-0.18647737586098817
32.0;-0.5110953113246354;-0.24289003541630363;-0.25453293940728167;-0.49210016173585497;-0.22869353416650892;-0.25420311961551506;-0.5091728168194021;-0.24874659378672337;-0.2678274038030202;-0.49175956289863015;-0.23843762854635808;-0.26860915973635235;-0.5075546468017385;-0.23116107571491726;-0.25979280181145137;-0.49137105999118635;-0.23241815441620306;-0.2683220919060756;-0.5061183577499888;-0.2315410238556801;-0.24449374192927467;-0.5158343081166987;-0.23179093468299802;-0.26943961037077163;-0.514229500692815;-0.16407004892292454;-0.1777036912788929;-0.15547075962324497;-0.1919836872667206;-0.17064405357088494;-0.19508206728436822;-0.18428167488432207;-0.18942296030259811
33.0;-0.5252613014774454;-0.2570560255691137;-0.2686989295600918;-0.5063055445663389;-0.24289891699699287;-0.268408502445999;-0.523319331277018;-0.2628931082443393;-0.28197391826063617;-0.5059367604846614;-0.2526148261323893;-0.28278635732238355;-0.5217321907054008;-0.2453386196185796;-0.2739703457151137;-0.5055560806595928;-0.24660317508460952;-0.2825071125744821;-0.5203151622740515;-0.24573782837974278;-0.25869054645333733;-0.5299905724714666;-0.24594719903776596;-0.28359587472553954;-0.5319402647744524;-0.1620508714859611;-0.17584386670196586;-0.15337279831289063;-0.1900098465939202;-0.16867161383623508;-0.19313987286220152;-0.18238714899376982;-0.1873644396722883
34.0;-0.5415428548964559;-0.25635288910547194;-0.26799579309645;-0.5225995546393463;-0.2421614309196925;-0.2676710163686986;-0.5396590503868147;-0.26202957806604615;-0.281110388082343;-0.5222983401472032;-0.2516910147950189;-0.28186254598501315;-0.5380056844425051;-0.24465770798030081;-0.2732894340768349;-0.5219013411875455;-0.24572436427214056;-0.2816283017620131;-0.5365514582145534;-0.24515949083098731;-0.25811220890458186;-0.5462695253710658;-0.24525123358787412;-0.28289990927564773;-0.5468520866945165;-0.1710466748812412;-0.1848663537434661;-0.16249319959099504;-0.19917707579674443;-0.1776501524266418;-0.20227214452232595;-0.191286005444418;-0.1963546724432276
35.0;-0.5577755393595303;-0.2557845103188691;-0.2674274143098472;-0.5388444688631258;-0.24155932818479153;-0.26706891363379764;-0.5559488579393268;-0.2613036805706748;-0.2803844905869717;-0.5386096277849435;-0.2509058852916682;-0.28107741648166246;-0.5542304570508658;-0.24411114638094594;-0.2727428724774801;-0.538196593112096;-0.2449834537503033;-0.2808873912401758;-0.5527397254797818;-0.24471359385901836;-0.2576663119326129;-0.562499656924993;-0.24468989452822618;-0.2823385702159998;-0.5617869357995857;-0.17991681582196753;-0.1937628837812237;-0.1714865994233903;-0.20821682486417306;-0.18650322134880892;-0.21127729209578167;-0.20006030397480842;-0.20521930477517408
36.0;-0.5726329082264016;-0.2590086073768951;-0.28228478317671846;-0.5537121476027794;-0.2447549954456158;-0.2819365923734513;-0.5707948663441132;-0.2645591044588185;-0.2952304989917582;-0.5534682910612864;-0.2541264129750229;-0.29593607975800534;-0.5690607181378486;-0.2474099939912905;-0.2875731335644629;-0.5530444780899956;-0.24823370292929522;-0.2957352762180754;-0.5676046743744171;-0.24791678875300574;-0.2725312608272482;-0.5772956207555838;-0.24808331789759133;-0.29713453404659057;-0.5787337958096318;-0.18210475311822907;-0.1959871719311327;-0.17363448166724446;-0.21040932602754087;-0.18859558123492853;-0.21343179081648603;-0.202274967156608;-0.20719073838277105
37.0;-0.5866875516399747;-0.27306325079046817;-0.29633942659029155;-0.5678002168746044;-0.2588430647174408;-0.2960246616452763;-0.5848335574157645;-0.2785977955304697;-0.3092691900634094;-0.5675331088317106;-0.26819123074544715;-0.3100008975284296;-0.5831250297663406;-0.26147430561978247;-0.3016374451929549;-0.5671157616236726;-0.2623049864629723;-0.3098065597517524;-0.5816849584229605;-0.26199707280154916;-0.2866115448757916;-0.5913419872013971;-0.2621296843434046;-0.3111809004924039;-0.5966545108915122;-0.17913294648556932;-0.19315535263600642;-0.17059586670146032;-0.20748012955363834;-0.1856642650409882;-0.21052967292875052;-0.19941054338290473;-0.20418426784796667
38.0;-0.6015571553570803;-0.28793285450757383;-0.29952978566548316;-0.5827379324556536;-0.27378078029849007;-0.2990272001217253;-0.5997221464984397;-0.2934863846131449;-0.3124071963982389;-0.5824811820816884;-0.2831393039954249;-0.31297487440830657;-0.5980368468534166;-0.27638612270685853;-0.3047113995779248;-0.5820768301191758;-0.27726605495847545;-0.31274470183495723;-0.5965675585557862;-0.2768796729343748;-0.2897660659274627;-0.6062552043512888;-0.2770429014932963;-0.3142509941602963;-0.613397039260157;-0.1817395594942262;-0.1959926534213265;-0.17326678116244576;-0.21035251068294228;-0.18841385032936403;-0.21344606759877807;-0.2020611738956123;-0.2069385950030222
39.0;-0.6155431939598925;-0.30191889311038606;-0.3135158242682954;-0.5967535133083672;-0.28779636115120366;-0.3130427809744389;-0.6136941349114673;-0.3074583730261725;-0.3263791848112665;-0.5964762462649553;-0.2971343681786918;-0.3269699385915735;-0.6120314405271776;-0.29038071638061946;-0.31870599325168575;-0.596077608249401;-0.2912668330887007;-0.3267454799651825;-0.6105762279817682;-0.29088834236035677;-0.3037747353534446;-0.62023397350146;-0.29102167064346757;-0.32822976331046755;-0.6313246119672683;-0.1784637128394069;-0.19284066731989494;-0.16993202686559733;-0.20711450520113775;-0.1851738721620674;-0.2102320187429805;-0.19888021054490085;-0.20363227001869372
40.0;-0.6302868664690124;-0.3054565114369737;-0.3282594967774153;-0.6115070249226133;-0.29130684783715055;-0.327796292588685;-0.6284273894669425;-0.3110247191863259;-0.3411124393667417;-0.6112215004919481;-0.3006676248686905;-0.34171519281856627;-0.6267500720647721;-0.2939873859707125;-0.3334246247892802;-0.6108128724084325;-0.2948276377040876;-0.341480744124214;-0.6253269340832458;-0.29440656533565857;-0.3185254414549222;-0.6349207843308163;-0.29471608683345757;-0.34291657413982385;-0.6482407715178815;-0.1803098287836995;-0.19472126888437014;-0.1717416283517289;-0.208966164995313;-0.1869322206293429;-0.21204866379903747;-0.20075097891352003;-0.20527908833722416
