row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
16.0;-0.33472309251827975;-0.15226104583383931;-0.12728024752844605;-0.3639055304679598;-0.1847445187803213;-0.15844024621702388;-0.3297166554614469;-0.16389977084062068;-0.13618533282294762;-0.36452096691231783;-0.1658834390270094;-0.1626285990605556;-0.33503985244228973;-0.17288115152298397;-0.13241394107437998;-0.36131783725447586;-0.15791521593390667;-0.14617131575976278;-0.3450639103937497;-0.1505783540949605;-0.14140558361787747;-0.34976027914737523;-0.17886937077924175;-0.14890833920326263;-0.3224563299327872;-0.11202875798817474;-0.128154014653969;-0.14578012902553034;-0.10244361910194344;-0.1392785808310273;-0.11217780177166024;-0.11886349689148307;-0.10611025867014634
17.0;-0.35691429033546873;-0.15283663188520097;-0.14947144534563503;-0.3861703435530589;-0.1855469280146644;-0.180705059302123;-0.3518871767198218;-0.16441164832966293;-0.1583558540813225;-0.38684727714576295;-0.16687533312404632;-0.1849549092940007;-0.3571904381236535;-0.17333160356102126;-0.15456452675574375;-0.3836138855524052;-0.15881386702943412;-0.16846736405769214;-0.3673242419161024;-0.15136695474915823;-0.1636659151402302;-0.3719781992755305;-0.1795272935496302;-0.1711262593314179;-0.3438268549004747;-0.118236583717829;-0.1340687609576371;-0.1520702729231494;-0.10811353101936666;-0.14564809287649103;-0.11796819346103808;-0.12479608533407849;-0.11221169669272071
18.0;-0.37922065428687435;-0.15376706754692576;-0.17177780929704067;-0.40854800790941953;-0.1866970543093093;-0.20308272365848365;-0.3741734877763017;-0.16528029706071196;-0.1806421651378024;-0.40928439253414206;-0.16820863979277373;-0.20739202468237986;-0.3794574038534422;-0.1741406455189036;-0.17683149248553243;-0.40602175859481443;-0.16005707225346066;-0.19087523710010135;-0.3896975698334087;-0.15250371961842163;-0.18603924305753647;-0.3943104622557635;-0.18053752923547384;-0.19345852231165087;-0.365100134404861;-0.12375311027885236;-0.13929896091544278;-0.15766732746002904;-0.11310498882603898;-0.15132283395222182;-0.12307708203962497;-0.13004369946877817;-0.11762421850152076
19.0;-0.4016384981910775;-0.15504099496586346;-0.19419565320124382;-0.43103469103268355;-0.18818308896122488;-0.2255694067817477;-0.39657194640804133;-0.16649449462566732;-0.20304062376954202;-0.4318283708850553;-0.16987121235963534;-0.22993600303329315;-0.40183715095376277;-0.17529718915913098;-0.19921123958585302;-0.42853756671092746;-0.16163284676192863;-0.21339104521621438;-0.4121800700868734;-0.15397686602216792;-0.2085217433110012;-0.4167533269364047;-0.18188855060942208;-0.2159013869922921;-0.38627527194127886;-0.12858312906956457;-0.14385013659794155;-0.16257586907103241;-0.11742408198956866;-0.1563071692989981;-0.1275102827705845;-0.13461181846399897;-0.12235288705661018
20.0;-0.4231036992490829;-0.15337964158295958;-0.19253429981833994;-0.45239715513402373;-0.18620518271935318;-0.223591500539876;-0.4179629694627251;-0.16460458416081195;-0.20115071330468665;-0.4532339812453717;-0.16802624826512727;-0.22809103893878507;-0.42322902839152426;-0.17340991121731975;-0.19732396164404178;-0.45000601540159085;-0.15998149997680736;-0.2117396984310931;-0.4336373233275633;-0.1522910238440393;-0.2068359011328726;-0.4381207139620085;-0.17992581286972054;-0.21393864925259057;-0.40856934657693716;-0.13961622478306496;-0.15525854475860504;-0.17387994738763857;-0.1286748708419724;-0.16760812643492964;-0.13853151442854036;-0.14567394866385291;-0.1337433110875841
21.0;-0.4446412012314252;-0.15194106163084187;-0.19109571986622223;-0.47383371097091564;-0.18445556775139205;-0.22184188557191487;-0.4394276032889838;-0.16294148302484082;-0.19948761216871552;-0.47471295163818716;-0.16640732092287797;-0.22647211159653577;-0.4446945020089437;-0.17174939764381414;-0.19566344807053618;-0.471546705717401;-0.15855274390995314;-0.2103109423642389;-0.4551670219332421;-0.15082840014687995;-0.20537327743571324;-0.4595621107616001;-0.17819111386415956;-0.2122039502470296;-0.43083632938284;-0.1503277397697485;-0.16633980165499213;-0.18485836123476632;-0.1396007732289185;-0.1785834643252077;-0.149231351302108;-0.1564140455778285;-0.14480683667996366
22.0;-0.46707971381610514;-0.1743795742155218;-0.19243333157276576;-0.4963485633810911;-0.20697042016156753;-0.2234147153615914;-0.4618596075330642;-0.18537348726892125;-0.2008051703921622;-0.4971742492229548;-0.18886861850764558;-0.22787992838948107;-0.4671709595645198;-0.19422585519939023;-0.1971179757283646;-0.4940207160169755;-0.18102675420952768;-0.21175792954287592;-0.47759337109795674;-0.17325474931159462;-0.20667341124248428;-0.4820503066436021;-0.2006793097461616;-0.21369464600745944;-0.4519474029642495;-0.15491766673095358;-0.17061876582679328;-0.18947479928286573;-0.14409788772771823;-0.18301882617027412;-0.1536766818043948;-0.16105351903690068;-0.14919438360398923
23.0;-0.49039091212799923;-0.19769077252741588;-0.21574452988465984;-0.5197959890380702;-0.2304178458185466;-0.24686214101857049;-0.48519272382522577;-0.20870660356108278;-0.22413828668432373;-0.5206039308460486;-0.2122983001307394;-0.2513096100125749;-0.4905200353886135;-0.2175749310234839;-0.22046705155245827;-0.5174117396648469;-0.204417777857399;-0.23514895319074725;-0.5009409437617377;-0.19660232197537555;-0.23002098390626521;-0.5054552148102366;-0.2240842179127961;-0.2370995541740939;-0.4719803654541978;-0.1529870499792462;-0.16808106527630914;-0.18744650720236156;-0.1416392617234639;-0.1809194120014255;-0.15139033127417573;-0.15896080355451825;-0.14684615807804402
24.0;-0.5138063756466927;-0.22110623604610932;-0.23915999340335328;-0.5433350867330301;-0.2539569435135065;-0.2704012387135304;-0.5086281407769844;-0.2321420205128414;-0.24757370363608236;-0.5441269765525628;-0.23582134583725362;-0.27483265571908916;-0.5139699665444876;-0.24102486217935798;-0.24391698270833234;-0.5408997600516231;-0.22790579824417526;-0.25863697357752347;-0.524389508420486;-0.22005088663412387;-0.2534695485650135;-0.5289558234695662;-0.24758482657212563;-0.2606001628334234;-0.4919880927834449;-0.15052143218433742;-0.16506337554646813;-0.1848917900116911;-0.13869325000845928;-0.1782998835668743;-0.14860072045594014;-0.15634737703074186;-0.1440003360066112
25.0;-0.5364620487157525;-0.2437619091151691;-0.2411667194618944;-0.5660617357585379;-0.2766835925390143;-0.2726266557150474;-0.5312778953224656;-0.2547917750583227;-0.2495621935542855;-0.5668042101656044;-0.2584985794502953;-0.2769058140728813;-0.5366608318636088;-0.26371572749847927;-0.24603214304147222;-0.5635885513927945;-0.2505945895853467;-0.2607457435748897;-0.5470340985261911;-0.24269547673982897;-0.25544212582404147;-0.5516577500674296;-0.270286753169989;-0.2627494051515014;-0.5130104333696073;-0.15400334801985974;-0.1682539404485759;-0.18839800093889417;-0.14208666144152732;-0.18163733787743094;-0.15194668828912897;-0.15987478759264728;-0.14729238460447935
26.0;-0.5579247128323706;-0.24209273891468275;-0.23949754926140807;-0.587422645764252;-0.27470089782151014;-0.27064396099754323;-0.5526685879080211;-0.25290084635279947;-0.24767126484876226;-0.5882080023332409;-0.2566480131449601;-0.2750552477675461;-0.5580514923526905;-0.26182469989737955;-0.2441411154403725;-0.5850533036634357;-0.24893185339991647;-0.2590830073894595;-0.5684890580302552;-0.24100256710603307;-0.2537492161902456;-0.5730241362553048;-0.2683209316515323;-0.2607835836330447;-0.5356043329623952;-0.16567359805385806;-0.18028507431060883;-0.20032350711349087;-0.15396570829094247;-0.19356295788623287;-0.16360953242069523;-0.17157236300983927;-0.1593040964936428
27.0;-0.5815145824394636;-0.2656826085217758;-0.2630874188685011;-0.6111128924948316;-0.29839114455208976;-0.29433420772812285;-0.5762741773575681;-0.27650643580234646;-0.2712768542983093;-0.6118852836867289;-0.2803252944984481;-0.2987325291210341;-0.5816691895710471;-0.28544239711573616;-0.26775881265872914;-0.6087026322965512;-0.272581182033032;-0.282732336022575;-0.5921058897087154;-0.26461939878449325;-0.2773660478687058;-0.5966830348275157;-0.2919798302237433;-0.2844424822052557;-0.5554143289953777;-0.16186568487162484;-0.176021889548571;-0.1964442948417868;-0.1497613294351334;-0.18962882948580953;-0.15953193622931988;-0.1676421603616426;-0.15518309478177347
28.0;-0.6051819775440529;-0.289350003626365;-0.28675481397309033;-0.634870092670729;-0.3221483447279872;-0.3180914079040203;-0.5999556696301825;-0.3001879280749608;-0.2949583465709236;-0.6356309121576431;-0.3040709229693624;-0.32247815759194837;-0.6053615314459989;-0.30913473899068794;-0.2914511545336809;-0.6324232843453411;-0.296301834081822;-0.306452988071365;-0.6157974562265914;-0.2883109653023693;-0.30105761438658185;-0.6204122422105167;-0.31570903760674424;-0.30817168958825664;-0.5752499579016732;-0.1577799024748283;-0.17152960406175707;-0.19229470154568096;-0.14532142332694373;-0.18543012541220105;-0.15520508601678518;-0.16344696594559077;-0.15081751880751684
29.0;-0.6280723301041937;-0.2920798235573954;-0.3096451665332312;-0.6578182211461694;-0.3250561836675728;-0.3410395363794606;-0.6228296141206204;-0.30286719150185465;-0.3178322910613615;-0.658625234779525;-0.3071210951996963;-0.3454724802138302;-0.6282206464957744;-0.31176830998137406;-0.3143102695834563;-0.6553949577545117;-0.29928221961348556;-0.3294246614805356;-0.6387410064371929;-0.2912046977035592;-0.3240011645971833;-0.6433238605224557;-0.3185043815200719;-0.3310833079001957;-0.5961230437845312;-0.15991021083674828;-0.17341968321560597;-0.194493233795882;-0.14701942965668155;-0.18769031769440714;-0.15699726657820506;-0.16535608128313106;-0.15285940529525227
30.0;-0.6518520818989696;-0.31585957535217135;-0.33342491832800714;-0.6816718865884779;-0.34890984910988126;-0.3648932018217691;-0.6466209027969302;-0.32665848017816446;-0.3416235797376713;-0.6824696132359731;-0.33096547365614454;-0.3693168586702784;-0.6520207980500343;-0.33556846153563397;-0.3381104211377162;-0.6792188039413917;-0.3231060658003655;-0.35324850766741556;-0.6625408705877116;-0.315004561854078;-0.3478010287477021;-0.6671544825836963;-0.3423350035813124;-0.3549139299614362;-0.6159758031333099;-0.15536582039918795;-0.16854117210403144;-0.18989669181712732;-0.14218289961462247;-0.18305371179169186;-0.1522535510024346;-0.16072077456581538;-0.14808505992669035
31.0;-0.673171449093513;-0.3137488790267503;-0.3313142220025861;-0.7028896468196077;-0.34648608165792877;-0.3624694343698166;-0.6678693092494054;-0.32432913978827727;-0.33929423934778413;-0.7037292881035944;-0.32867085347937547;-0.36702223849350935;-0.6732692134982223;-0.3332391488633151;-0.3357811084653974;-0.7005390400520478;-0.3209980467771403;-0.35114048864419034;-0.6838519414202815;-0.31286830279848654;-0.34566476969211063;-0.6883782029687951;-0.3399296005411551;-0.35250852692127893;-0.6389336746855712;-0.16828798429997593;-0.18181056003407708;-0.20306135164488984;-0.1553090516041531;-0.19621834087817885;-0.16517274553435657;-0.173671289832847;-0.16133408007281058
32.0;-0.6962362861167607;-0.3170163200576726;-0.3543790590258338;-0.7260064934506711;-0.34991377456492634;-0.38558628100088;-0.6909192186607348;-0.3275505858979593;-0.3623441487591136;-0.7268876996433777;-0.33222661608120474;-0.3901806500332928;-0.6963057379654656;-0.3364193533160984;-0.3588176329326406;-0.7236771859276057;-0.32449136686404867;-0.3742786345197482;-0.7069647405769727;-0.3162835246373727;-0.3687775688488018;-0.7114621378451381;-0.3432558858302071;-0.3755924617976219;-0.6596249846982362;-0.16920866262499948;-0.1825116265781613;-0.20404506215908405;-0.1558346093526141;-0.1972585696306755;-0.1657838755222443;-0.17438944693178304;-0.16217411726811756
33.0;-0.7201204074118446;-0.34090044135275654;-0.3782631803209177;-0.749948593673955;-0.3738558747882102;-0.40952838122416385;-0.7148120750346996;-0.35144344227192414;-0.3862370051330784;-0.7508227949112892;-0.35616171134911623;-0.4141157453012043;-0.7202055553874257;-0.36031917073805847;-0.38271745035460064;-0.747596331605828;-0.34841051254227096;-0.3981977801979705;-0.7308648683589046;-0.3401836524193047;-0.3926776966307338;-0.735386034317837;-0.36717978230290604;-0.39951635827032084;-0.6793788694768216;-0.16390036306611797;-0.17693920143057423;-0.19869696955946456;-0.1502940955910947;-0.19187876566699946;-0.16031602082664886;-0.16900822910943739;-0.15668462011677275
34.0;-0.7414350562701012;-0.33877520690113805;-0.3761379458692992;-0.7711625368825595;-0.37142034633581167;-0.4070928527717653;-0.7360569470730522;-0.3491032116539091;-0.3838967745150634;-0.7720776618820216;-0.3538522770922421;-0.4118063110443302;-0.7414505366471792;-0.3579792766527557;-0.38037755626929787;-0.768911072010452;-0.34628556016309486;-0.3960728278187944;-0.7521708665373196;-0.33803176351416914;-0.39052580772559825;-0.7566061971684219;-0.36476341779612753;-0.3970999937635423;-0.7024648619710745;-0.17710022205423734;-0.1904786207392525;-0.21213210272947924;-0.16369552774776472;-0.20531353056319845;-0.1735155711378079;-0.182237256546698;-0.17020306797417728
35.0;-0.7628245720924909;-0.3368806523558338;-0.374243391323995;-0.7924528520079032;-0.3692201348460074;-0.40489264128196106;-0.7573777477234589;-0.3469969320891791;-0.38179049495033335;-0.793408310580743;-0.35177634130983226;-0.40973037526192035;-0.762771444923396;-0.3558733287044081;-0.37827160832095025;-0.7903006779314982;-0.34439128322955015;-0.39417855088524967;-0.7735518678413333;-0.33611097405572243;-0.38860501826715155;-0.7779026441613759;-0.36258209980176903;-0.3949186757691838;-0.7255260925450179;-0.18999643148118492;-0.20371018871083543;-0.2252606111296881;-0.17679074376950568;-0.21844167512286847;-0.1864114759766304;-0.1951622502118198;-0.18341390651281336
36.0;-0.7860818171499226;-0.34074094054990334;-0.3975006363814268;-0.8157549917982734;-0.37321875258112575;-0.4281947810723313;-0.7806217992419578;-0.35081656838343905;-0.4050345464688323;-0.8167465157475056;-0.3558860835942589;-0.4330685804286829;-0.786003857783819;-0.35965710399394196;-0.4015040211813732;-0.8136215279823477;-0.3484475509733801;-0.4174994009360992;-0.7968507240170312;-0.3400994743253633;-0.4119038744428493;-0.8011762362548148;-0.3664927564431012;-0.4181922678626228;-0.7458884772378331;-0.18920613592517765;-0.20272507810273807;-0.2245275672779728;-0.17564913199254842;-0.21775913576535405;-0.18534517454432442;-0.19419138843697278;-0.18255267504823028
37.0;-0.8100576128589387;-0.3647167362589194;-0.4214764320904429;-0.8397740348290461;-0.39723779561189854;-0.45221382410310407;-0.8046036807685241;-0.3747984499100053;-0.4290164279953985;-0.8407606080360475;-0.37990017588280084;-0.45708267271722486;-0.8099909847044592;-0.3836442309145821;-0.42549114810201333;-0.8376239393334357;-0.37244996232446814;-0.44150181228718727;-0.8208386702587488;-0.36408742056708093;-0.43589182068456694;-0.8251815119510685;-0.3904980321393548;-0.4421975435588764;-0.7654399935951345;-0.18287574121220218;-0.1961945591719183;-0.21816901083317913;-0.16914152230504018;-0.21137630659467388;-0.17889161764845019;-0.18780476791036277;-0.17608586357813943
38.0;-0.833235684305363;-0.3878948077053437;-0.4250927707484081;-0.8630058267884688;-0.4204695875713212;-0.45599568627399834;-0.8277766749784887;-0.39797144411997;-0.4326171226848339;-0.863956452029131;-0.40309601987588434;-0.46075377210237867;-0.8331946474570675;-0.40684789366719043;-0.4291863386298435;-0.8608283326738485;-0.39565435566488094;-0.44519925390036935;-0.8440093019496493;-0.3872580522579814;-0.4394852359860545;-0.8483942571093115;-0.41371077729759775;-0.44592071877267825;-0.7861382468728024;-0.18333705619885107;-0.19642917054772913;-0.2186517520455697;-0.16952783613707315;-0.21172962481818386;-0.17924185275000037;-0.1882974790871605;-0.1764008535348934
39.0;-0.8572668107350626;-0.41192593413504325;-0.4491238971781077;-0.8870715989238868;-0.4445353597067391;-0.4800614584094162;-0.8518126612625281;-0.42200743040400934;-0.45665310896887323;-0.8880182137547218;-0.4271577816014751;-0.48481553382796944;-0.8572348898825735;-0.43088813609269633;-0.4532265810553494;-0.8848807878998058;-0.4197068108908383;-0.4692517091263267;-0.8680501344773305;-0.41129888478566257;-0.4635260685137357;-0.8724490143070424;-0.4377655344953287;-0.4699754759704092;-0.8058018638811787;-0.17708766680818275;-0.19002084009366368;-0.2123800675276784;-0.16313790388819255;-0.20543841477363248;-0.17289461511269072;-0.18200356188265077;-0.17004305534371383
40.0;-0.8806689058610904;-0.4162325340053009;-0.47252599230413544;-0.9105133319769428;-0.44896409186056496;-0.5035031914624724;-0.8752031803804033;-0.4262783623063316;-0.48004362808674844;-0.9114912751187291;-0.4316830424701874;-0.5082885951919768;-0.8806153486307701;-0.43512807000863263;-0.476607039803546;-0.9083387095261518;-0.4241854232369909;-0.4927096307526727;-0.8914886588349993;-0.41571773031512865;-0.4869645928714044;-0.8958656583366045;-0.4421169624114825;-0.49339211999997123;-0.8263800914288921;-0.17626953814943636;-0.1890337470036306;-0.21161128387208175;-0.16201726773372882;-0.2047125154151906;-0.1718385150567456;-0.18103014648547247;-0.16916290913269336
