row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.01616847775679422;-0.003616846587520227;-0.014278279695284894;-0.008161480723014845;-0.009824682953860258;-0.01347645131453679;-0.0031634655507643654;0.00997696748269021;-4.002804096074064E-4;0.006868087449500022;0.011837055372111025;-0.0039004494645535764;0.004805345806190759;0.013864638349385321;0.018753276795239877;-0.012760847595426252;-0.017621870660310353;-0.017198203033567096;-0.00298652260495964;0.007087972889962841;0.010594120310907413;-0.01288365084386402;-6.696139937396282E-4;1.371649929207304E-4;-9.549129125770092E-4;-0.0018875477676689144;0.010821889165797044;0.015852820756421925;0.0051476913768185965;0.009429696442236839;-0.016107120098810494;-0.003692495963364989;-3.238467913017212E-4
1.0;-0.008008678091489477;-0.002556966334904137;-0.013218399442668803;-0.03223188112315492;-0.009233564086004627;-0.012885332446681158;-0.027076498466291853;0.009877088361346988;-5.001595309506291E-4;-0.017110826444706496;0.012026458524712331;-0.0037110463119522704;-0.019022641842306464;0.013391326884928363;0.018279965330782917;-0.03687029442380242;-0.01685929958005543;-0.01643563195331217;-0.026854813090224;0.0067916305067214685;0.01029777792766604;-0.03679887899074126;-7.598538909938622E-4;4.6925095666496415E-5;-0.02493082691429906;-0.014198584949133083;-0.0012607660816823449;0.004106821774333233;-0.006739246785285374;-0.00213436519708979;-0.028273307371594673;-0.015342777462811236;-0.012074542031894472
2.0;-0.03203746469921104;-0.0021485729325722157;-0.012810006040336882;-0.05615974211818486;-0.00926833335860685;-0.012920101719283381;-0.05085576021866113;0.009189822303098203;-0.0011874255891994147;-0.040952275074639825;0.011612254004284443;-0.004125250832380158;-0.04272167155460349;0.012351763282522153;0.017240401728376705;-0.06083505758873271;-0.016732032042696646;-0.01630836441595339;-0.05059185872931507;0.005918994202142298;0.00942514162308687;-0.060580212377442086;-0.0014380234375904544;-6.312444509300957E-4;-0.048782080874118075;-0.026400966155416292;-0.013253244882102298;-0.007576604272161521;-0.01855200744631156;-0.013650926779853816;-0.04034253432381752;-0.026938403559353088;-0.023762276608391312
3.0;-0.05592601150877211;-0.0023559701350982032;-0.013017403242862869;-0.07995299775324831;-0.009894152512327913;-0.013545920873004444;-0.07450884220139595;0.007948502989759094;-0.0024287449025385236;-0.06466400080463314;0.010628438402938062;-0.005109066433726539;-0.06629912488042874;0.010778359803391247;0.0156669982492458;-0.08466314624864656;-0.017204899967715074;-0.016781232340971817;-0.0742051425490271;0.00450292182154628;0.008009069242490851;-0.0842352475951224;-0.0026707661289984783;-0.0018639871423381197;-0.072534200783954;-0.03848432460053495;-0.025142930137764155;-0.01918139558599282;-0.030275988408430092;-0.02510200770785736;-0.052303015464373964;-0.03846230766397766;-0.035371037746748824
4.0;-0.07968216804781705;-0.003144690798066806;-0.013806123905831472;-0.10361927430956802;-0.011077534674050612;-0.014729303034727144;-0.09804299859226723;0.006184983394422109;-0.0041922644978755075;-0.08825341947557;0.00910757455378564;-0.00662993028287896;-0.0897620357055928;0.008702002122319884;0.013590640568174436;-0.10836227122787219;-0.018244045254633398;-0.01782037762789014;-0.09770180440143968;0.0025747643358300354;0.006080911756774606;-0.10777124433838059;-0.004426204767828454;-0.0036194257811680954;-0.09621016176977276;-0.050436055463073434;-0.036915254355468885;-0.03068999884070577;-0.04189489898577278;-0.03646839989938071;-0.06414090739986128;-0.04989606923380699;-0.046883314471761126
5.0;-0.1031233244535526;-0.026585847203802353;-0.037247280311567016;-0.12687767843802591;-0.0343359388025085;-0.03798770716318503;-0.12148741393913987;-0.01725943195245052;-0.027636679844748137;-0.11175535584261165;-0.014394361813256;-0.0301318666499206;-0.11336670208877817;-0.014902664260865478;-0.010014025815010926;-0.13153756842855335;-0.041419342455314555;-0.0409956748285713;-0.1211854204006049;-0.020908851663335195;-0.017402704242390623;-0.13110532611364917;-0.02776028654309702;-0.026953507556436662;-0.11986479147480297;-0.061800730341809426;-0.0479170045866069;-0.04206114559536768;-0.053380275758715644;-0.048157786468874836;-0.07497761699278882;-0.061345063898934536;-0.058035351658054735
6.0;-0.12617448258258218;-0.04963700533283192;-0.06029843844059658;-0.14975279926160395;-0.05721105962608654;-0.06086282798676307;-0.14454171796106485;-0.04031373597437552;-0.05069098386667314;-0.13486522472680948;-0.037504230697453844;-0.05324173553411844;-0.1365759935488444;-0.03811195572093172;-0.033223317275077165;-0.15433287627655867;-0.06421465030331988;-0.06379098267657662;-0.14427758388509332;-0.044001015147823605;-0.04049486772687903;-0.15405325496888006;-0.0507082153983279;-0.04990143641166754;-0.14361150263203995;-0.07219373232528069;-0.057952676716626655;-0.05246053327898594;-0.06389245194498724;-0.05887177586953131;-0.08485128051450949;-0.07182130072640236;-0.06821881338990844
7.0;-0.14939179217519943;-0.05279179391246153;-0.08351574803321382;-0.1728785252780016;-0.06076799015497058;-0.08398855400316071;-0.16765909538479964;-0.04390732503381235;-0.07380836129040792;-0.15800640687300724;-0.0409932936192591;-0.07638291768031619;-0.1598218483790166;-0.04114140264055919;-0.05646917210524939;-0.17745581987242717;-0.06778379839414485;-0.08691392627244514;-0.16747310057392123;-0.047251496002984575;-0.06369038441570694;-0.17717985273729286;-0.05426131807871435;-0.07302803418008033;-0.16722286923220853;-0.08320308415908681;-0.0687820462717126;-0.06327349597605655;-0.0747521962635018;-0.06993722550071367;-0.09567518198887764;-0.08278782461391244;-0.07904989613332619
8.0;-0.17330288302802188;-0.0529002005986152;-0.08362415471936749;-0.19670476770239248;-0.06124896486924789;-0.08446952871743803;-0.19136235100465548;-0.044928332746907135;-0.0748293690035027;-0.18176212633086608;-0.04178393349839528;-0.07717355755945236;-0.1834560716599388;-0.04246553019769477;-0.05779329966238497;-0.20131232107985092;-0.06813190729892667;-0.08726203517722696;-0.1911392741821284;-0.048435330208145236;-0.0648742186208676;-0.20088340627631696;-0.05528101763373123;-0.07404773373509721;-0.1904067774966823;-0.09631569883132904;-0.08174523369257593;-0.07602009034390457;-0.08759118511943273;-0.08256224645991057;-0.10869165839649364;-0.09546911355208201;-0.09179701516902329
9.0;-0.19708031208881385;-0.05359551397488428;-0.08431946809563658;-0.2204021514508569;-0.062295755871274915;-0.08551631971946505;-0.2149437869429571;-0.04648424864135875;-0.07638528489795432;-0.20539301321518497;-0.04312271111713483;-0.07851233517819192;-0.20697246010288806;-0.044307068554763476;-0.05963483801945368;-0.22503824532807382;-0.06905337744453668;-0.08818350532283697;-0.21468576592639027;-0.050144685473347904;-0.06658357388607027;-0.22446512298521962;-0.05683570066917624;-0.07560241677054222;-0.2135735967851042;-0.10922358823272542;-0.09451280783366868;-0.08858441401733651;-0.10024219372369836;-0.09501254526446427;-0.12150926254604484;-0.1079721818747606;-0.10436183101868425
