row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
69.0;-0.4899394301069695;-0.2865305769007842;-0.3196028141455663;-0.48890381871266364;-0.316090368270125;-0.30826712980149257;-0.4925063347348867;-0.321757475400741;-0.3277507337612848;-0.48996630782672856;-0.3293339096270695;-0.30592086247386785;-0.4892752279225548;-0.26531837351093746;-0.2960378862369008;-0.4903881439610191;-0.3030070848099499;-0.2927263503620974;-0.4880546622097373;-0.3057263262445495;-0.3053318707836088;-0.48801957031932053;-0.29837683534016085;-0.28955280088176494;-1.9633094452176794;-1.6742101373858942;-1.6938125027269273;-1.677218616809392;-1.6784170470483073;-1.686850610044827;-1.6879157991618208;-1.6619440387970381;-1.6635105693987482
70.0;-0.47916119770573873;-0.27575234449955344;-0.3088245817443355;-0.47791051971416953;-0.3050970692716309;-0.29727383080299846;-0.4811663348365828;-0.3104174755024371;-0.31641073386298085;-0.47882683640852347;-0.3181944382088644;-0.29478139105566276;-0.4790947269239277;-0.25513787251231035;-0.2858573852382737;-0.4797371539577722;-0.29235609480670305;-0.2820753603588505;-0.4772379594966166;-0.2949096235314288;-0.2945151680704881;-0.4775007490296479;-0.2878580140504882;-0.2790339795920923;-2.0156686668912442;-1.7205325799920492;-1.7401143821108735;-1.7234873469840544;-1.7247049504081498;-1.733230203709348;-1.7342504078306622;-1.7082628031305933;-1.709857815151455
71.0;-0.4688038703082858;-0.2653950171021005;-0.2984672543468826;-0.4673351494244509;-0.29452169898191227;-0.28669846051327985;-0.470238305582471;-0.2994894462483253;-0.30548270460886906;-0.4681029574710038;-0.3074705592713447;-0.28405751211814306;-0.4693405702488318;-0.2453837158372145;-0.2761032285631778;-0.46950857369279436;-0.2821275145417252;-0.27184678009387264;-0.4668416694765714;-0.2845133335113836;-0.2841188780504429;-0.46740570058528036;-0.2777629656061207;-0.26893893114772477;-2.068027888810811;-1.7668952669449847;-1.78645622126826;-1.769795467262041;-1.7710325901669937;-1.779650561791896;-1.780625404718893;-1.7546217647394857;-1.7562455794546952
72.0;-0.471676721681886;-0.2682678684757007;-0.29599728989642154;-0.46907594549481185;-0.2962624950522732;-0.28312773828469817;-0.4722886342388858;-0.3015397749047401;-0.3022129574304511;-0.4693853851301443;-0.3087529869304852;-0.28004109382466774;-0.4721291736002;-0.2481723191885827;-0.273551345265203;-0.47111892106115194;-0.28373786191008277;-0.2681492156315546;-0.46880686877181704;-0.2864785328066292;-0.2807663550516341;-0.469116270104821;-0.2794735351256613;-0.26533881803088344;-2.1203675454695796;-1.814503750761628;-1.8339564742914198;-1.8173253133247826;-1.8184890206165458;-1.8272509910282821;-1.828113186119433;-1.802143471961058;-1.8037429426512095
73.0;-0.4921817864248006;-0.282942645943959;-0.31067206736467984;-0.49019671065957343;-0.3115359508946365;-0.29840119412706145;-0.4941408671418924;-0.31752447586031796;-0.318197658386029;-0.4908211354142082;-0.3243327196120384;-0.29562082650622096;-0.49113322691061506;-0.2613875831466405;-0.28676660922326086;-0.491212267998771;-0.29801230418687735;-0.28242365790834917;-0.4895153580573323;-0.30135111081244753;-0.2956389330574524;-0.4890327019106885;-0.293575953379614;-0.27944123628483614;-2.1026030315045428;-1.7945734047731194;-1.8140679910846793;-1.7974865641659816;-1.7986219539182917;-1.8072185880786276;-1.80815484656129;-1.7822269572400475;-1.7837725742568187
74.0;-0.4815349872007787;-0.2722958467199371;-0.30002526814065794;-0.47936712961214445;-0.3007063698472075;-0.28757161307963247;-0.48294541926784157;-0.3063290279862671;-0.3070022105119781;-0.4798585837387853;-0.31337016793661554;-0.2846582748307981;-0.48110872767233076;-0.2513630839083562;-0.27674210998497656;-0.48074997300029754;-0.2875500091884039;-0.2719613629098757;-0.4788594227705564;-0.2906951755256716;-0.2849829977706765;-0.47869794738244104;-0.28324119885136656;-0.2691064817565887;-2.15496225431651;-1.8409084152462472;-1.8603855251885526;-1.8437691165433312;-1.8449267742645743;-1.8536130986931532;-1.8545074980881864;-1.8285610941842694;-1.8301374203461227
75.0;-0.4823277442269675;-0.2678032955410838;-0.30081802516684675;-0.4813608721093625;-0.2973816009267496;-0.28956535557685054;-0.48444830514816717;-0.3025269729849612;-0.3085050963923037;-0.4822843007829474;-0.3104654309184315;-0.28708399187496014;-0.4819775601973523;-0.24694450499642737;-0.27761094250999807;-0.48277419981582576;-0.2842548817972905;-0.27398558972540393;-0.48065703778910157;-0.2871797013922841;-0.2867806127892217;-0.4807392096797266;-0.2799626359681839;-0.27114774405387426;-2.207310859049307;-1.888326796779767;-1.9079187318565538;-1.891255392854217;-1.8925012816282474;-1.901038753736299;-1.9020436193342851;-1.8760755492814503;-1.8776751703392223
76.0;-0.48295466462946207;-0.2631494925639249;-0.3014449455693413;-0.48314725227308125;-0.2938552025445194;-0.2913517357405693;-0.4857610549019379;-0.2985400384820901;-0.30981784614607444;-0.48448722349163814;-0.3073440590795019;-0.2892869145836509;-0.4826779896278452;-0.24236217876965316;-0.278311371940491;-0.48458998344272153;-0.28075707397128424;-0.2758013733522997;-0.4822542139067274;-0.28346932982005807;-0.2883777889068475;-0.4825714242269406;-0.2764808048027614;-0.27297995860108826;-2.2596629809309783;-1.9357327683039272;-1.9554355598859319;-1.938726936852387;-1.9400579354906162;-1.9484517534939678;-1.9495632586429141;-1.9235742874210153;-1.9251963806160426
77.0;-0.503078399467643;-0.2774534826179425;-0.31574893562335893;-0.5039815721978719;-0.30885013239526254;-0.3063466655913124;-0.5073070678655095;-0.31422698545057537;-0.3255047931145597;-0.5056714043875533;-0.32267917742114666;-0.30462203292529566;-0.5012757717562645;-0.25518240357871497;-0.2911315967495528;-0.5043763080236542;-0.29473298202787557;-0.28977728140889103;-0.5026550203375542;-0.29804273136822135;-0.30295119045501073;-0.5021803577079701;-0.29028422602727927;-0.28678337982560614;-2.241887828930547;-1.9157659919226047;-1.9355170947191132;-1.9188568582274552;-1.9201632566496594;-1.9283812307350852;-1.9295735424340876;-1.903626348565835;-1.905194603952191
78.0;-0.4922975290001098;-0.2666726121504093;-0.30496806515582575;-0.4929156020808165;-0.29778416227820714;-0.295280695474257;-0.4959081308872293;-0.30282804847229516;-0.3141058561362795;-0.4944386929887386;-0.31144646602233195;-0.29338932152648095;-0.49113682936060327;-0.24504346118305378;-0.2809926543538916;-0.49368976048072283;-0.2840464344849442;-0.2790907338659597;-0.49178126248099757;-0.28716897351166476;-0.29207743259845415;-0.4916184420193244;-0.2797223103386336;-0.27622146413696047;-2.2942470521595206;-1.96208818381132;-1.9818120272957973;-1.9651199547510914;-1.9664422465458262;-1.9747647994709556;-1.9759047528468092;-1.9499396591868061;-1.951537730825037
79.0;-0.5123411855311095;-0.2808987377933542;-0.31919419079877065;-0.5136835576524111;-0.31271456252711777;-0.31021109572316763;-0.5173998189366504;-0.3184621724279597;-0.32973998009194405;-0.5155623290856017;-0.32672271342517134;-0.30866556892932034;-0.5096260944277519;-0.25775816906294197;-0.29370736223377975;-0.5133880514695405;-0.29793674278242555;-0.292981042163441;-0.5121079789999856;-0.3016703334850892;-0.3065787925718786;-0.5111377799229624;-0.2934386130024091;-0.28993776680073596;-2.2764700139757386;-1.9421141008966047;-1.961887187440914;-1.9452443194370268;-1.946541588412035;-1.9546850378412806;-1.9559071894977644;-1.9299848207265817;-1.9315280009577633
80.0;-0.5120240756654789;-0.2753270038127836;-0.3188770809331401;-0.5144239437520493;-0.30817108830185225;-0.31095148182280574;-0.517666241583832;-0.31345783824705103;-0.3300064027391256;-0.5166786200827308;-0.3225447515901245;-0.3097818599264494;-0.5094423624681921;-0.2523161255375256;-0.29352363027422;-0.5142035846644584;-0.2934663380877701;-0.2937965753583589;-0.512689393427138;-0.2969722826198938;-0.30716020699903096;-0.5119751029272271;-0.28898939570209176;-0.29077508980500066;-2.3288269626213247;-1.9894345398474838;-2.0093087360999915;-1.9926205513214323;-1.9939990782337684;-2.002018229371466;-2.0033359231496224;-1.9773911697253819;-1.9789588179851962
81.0;-0.5139541085491564;-0.27725703669646107;-0.31549036375587425;-0.5151516739736478;-0.3088988185234508;-0.30639570161200125;-0.5186827652109679;-0.31447436187418687;-0.3257314317666202;-0.516924531885946;-0.3227906633933397;-0.304757581957488;-0.5113791860757951;-0.25425294914512864;-0.2901435160801819;-0.5148705021804104;-0.2941332556037221;-0.2891816637088716;-0.5136677886322333;-0.2979506778249891;-0.3028481617272325;-0.5127425605177339;-0.2897568532925986;-0.28625793863484894;-2.3811832841650435;-2.0369692188239803;-2.0567284603520584;-2.0400678877275746;-2.0413727347981747;-2.0495535576235753;-2.0507498329690677;-2.0248348605916893;-2.026382340655822
82.0;-0.533978588434764;-0.2914645158638202;-0.3296978429232334;-0.5359194068494086;-0.32382900223331906;-0.3213258853218695;-0.5401916498673848;-0.33012520700844905;-0.3413822769008824;-0.538056024656292;-0.33807455025904076;-0.320041468823189;-0.5298024796901268;-0.2669035094611881;-0.3027940763962414;-0.5345337607816681;-0.30798950004144116;-0.30303790814659065;-0.5339828693283374;-0.3124407236669328;-0.31733820756917624;-0.5322250906813555;-0.30343736582668507;-0.2999384511689354;-2.3633944348505436;-2.0169821714433143;-2.036791941199242;-2.0201817539570444;-2.0214609449677825;-2.029457657529477;-2.0307382288471554;-2.004867568992918;-2.0063584501552514
83.0;-0.5542955052948533;-0.3059563471059849;-0.3441896741653981;-0.5570027647089629;-0.3390660849567653;-0.33656296804531577;-0.5620387683593354;-0.34610493494925076;-0.3573620048416841;-0.5595143071900102;-0.3536761922492598;-0.33564311081340803;-0.5484668238523204;-0.279788456087457;-0.3156790230225103;-0.5544780210388219;-0.32211897738351325;-0.31716738548866275;-0.5545995102424648;-0.32722399260019647;-0.3321214765024399;-0.5519828638530601;-0.3173855118245729;-0.31388659716682327;-2.345597901742744;-1.9970074178569928;-2.016869289900898;-2.0003110227366228;-2.001563780867223;-2.0093705628514473;-2.0107381422454336;-1.984913190502642;-1.9863456862517712
84.0;-0.5422566735248091;-0.29391751533594074;-0.3321508423953539;-0.544671364135712;-0.3267346843835144;-0.32423156747206483;-0.5493833125129542;-0.33344947910286965;-0.344706548995303;-0.5470209389417885;-0.3411828240010381;-0.32314974256518636;-0.5371042473538189;-0.2684258795889555;-0.30431644652400874;-0.5425536543249699;-0.31019461066966125;-0.30524301877481075;-0.5424604984847136;-0.31508498084244524;-0.31998246474468867;-0.5401731669738149;-0.30557581494532776;-0.3020769002875781;-2.397957125082727;-2.0432093320502434;-2.0630432306318376;-2.046453979480649;-2.0477222353378304;-2.0556371360279657;-2.0569510008179215;-2.0311055261588793;-2.032569508783032
85.0;-0.5411666388235791;-0.2875942252942358;-0.3310608076941239;-0.5445777943903951;-0.32138031039008674;-0.3241379977267479;-0.548804567864464;-0.32762334366202084;-0.3441278043468128;-0.5472790298433479;-0.33617038841927666;-0.3234078334667457;-0.5362060444568473;-0.26228911784672865;-0.3034182436270372;-0.5425813990700514;-0.30495819722862244;-0.3052707635198923;-0.5422297116705803;-0.30959718337106706;-0.31975167793055537;-0.5402256285094564;-0.30036343495864515;-0.3021293618232196;-2.4503157149210737;-2.0904574764568604;-2.110386650070639;-2.0937510098776277;-2.0950992781160687;-2.1029036220543422;-2.1043060195025456;-2.078435825858176;-2.0799268907148556
86.0;-0.5296199192591048;-0.27604750572976144;-0.31951408812964954;-0.5326932257272935;-0.3094957417269851;-0.3122534290636462;-0.5365968040817286;-0.31541557987928553;-0.3319200405640775;-0.5352145817519728;-0.32410594032790163;-0.31134338537537065;-0.525354067328156;-0.25143714071803736;-0.2925662664983459;-0.5311153542808305;-0.2934921524394015;-0.2938047187306714;-0.5305497811975374;-0.2979172528980241;-0.3080717474575124;-0.5288773426725606;-0.28901514912174936;-0.2907810759863238;-2.5026749382691196;-2.1367064431190825;-2.1566033138730756;-2.139936771935246;-2.141298743056725;-2.149219015318208;-2.150562699744481;-2.124672055788766;-2.1261948302762352
87.0;-0.5287193606803058;-0.269908453432394;-0.31861352955085054;-0.5327783113251329;-0.3043150838568063;-0.31233851466148554;-0.5362149899705684;-0.3097809305081501;-0.33153822645291725;-0.5356487315510042;-0.31926469620670334;-0.3117775351744021;-0.5246237358617516;-0.2454636093254165;-0.2918359350319415;-0.5313080007640965;-0.2884160817576014;-0.2939973652139374;-0.5304950467936401;-0.2926006405793233;-0.3080170130536152;-0.5290910171994528;-0.28395952512882916;-0.290994750513216;-2.555033723368697;-2.1839728950765127;-2.2039640063310215;-2.1872528226621193;-2.1886928106269194;-2.196501743218472;-2.197933676432698;-2.1720193796221534;-2.1735678175210036
88.0;-0.5480805876608162;-0.2834710164087705;-0.332176092527227;-0.5529799648812052;-0.31869483843799384;-0.3267182692426731;-0.5571550153167966;-0.3248786433806271;-0.34663593932539427;-0.5562513731819994;-0.33403435288997185;-0.3265471918576706;-0.5423335583814934;-0.25742042362519324;-0.30379274933171824;-0.5503649456713219;-0.30168277503754803;-0.307264058493884;-0.5502169183432767;-0.306513877514354;-0.3219302499886459;-0.5479644237973817;-0.2970477543169923;-0.30408297970137915;-2.537247471906205;-2.1639433221632447;-2.18399156861297;-2.167330582091087;-2.1687476335079565;-2.176359901941744;-2.177883417339146;-2.1520143246126024;-2.1535050808387646
89.0;-0.5677131792354844;-0.29729744166013555;-0.3460025177785921;-0.5734796260823517;-0.33336436175425666;-0.3413877925589359;-0.578415969660837;-0.3402884126425362;-0.36204570858730334;-0.5771645314545393;-0.34910594147306745;-0.3416187804407662;-0.560261043779289;-0.26958888315585244;-0.31596120886237744;-0.5696834816803938;-0.31520382730439295;-0.3207851107607289;-0.5702216539456569;-0.32070215826157084;-0.33611853073586273;-0.5670934968710943;-0.3103845816619932;-0.31741980704638;-2.5194528195820003;-2.143923905014313;-2.164031095079695;-2.147421861460978;-2.1488152696116787;-2.1562245712374586;-2.157842650612293;-2.1320202059101487;-2.1334514343729585
90.0;-0.568240545413426;-0.29782480783807713;-0.3412519129166596;-0.5727758736751977;-0.33266060934710256;-0.33544010540389;-0.5779410448010892;-0.3398134877827884;-0.35632052266690123;-0.5759686290129096;-0.3479100390314378;-0.3351925495459391;-0.5609275425389616;-0.27025538191552506;-0.31134589003381474;-0.5690148139257739;-0.31453515954977296;-0.3148715382854686;-0.5697951976443727;-0.32027570196028665;-0.3304404733811503;-0.5665299041223882;-0.309820988913287;-0.3116084046062008;-2.5718116955183237;-2.191326974274177;-2.211316453224513;-2.194729098526385;-2.1960535717457854;-2.2036409434004978;-2.2051313633109464;-2.179332077206677;-2.180750193622983
91.0;-0.5879873351132324;-0.31176227402015744;-0.35518937909873993;-0.593376127559009;-0.34742794429637347;-0.3502074403531609;-0.599334726528137;-0.3553523149615651;-0.3718593498456779;-0.5969790921323718;-0.36307624230940916;-0.35035875282391044;-0.5789179663695327;-0.282485039842784;-0.3235755479610737;-0.5883966460759986;-0.32811775803216015;-0.3284541367678558;-0.5898938728236013;-0.3345553251707147;-0.3447200965915783;-0.5857196245248852;-0.32321678689222305;-0.32500420258513685;-2.5540110077097062;-2.171309362389081;-2.1913568580246414;-2.174823438868615;-2.176121861699792;-2.183503937488466;-2.1850889423856223;-2.159338385750203;-2.160694713348474
92.0;-0.5856337708366152;-0.3042103867500192;-0.3528358148221226;-0.5918899890088771;-0.34071950134617135;-0.348721301803029;-0.597360152159055;-0.34816893980152874;-0.369884775476596;-0.5957930934066041;-0.3566596413259796;-0.34917275409814275;-0.5768413471077327;-0.27520244098841445;-0.32149892869927366;-0.5870973693354895;-0.32159101079045166;-0.32715486002734673;-0.5883100688905576;-0.3277519169572558;-0.3431362926585346;-0.5844513534411345;-0.316720188105051;-0.3237359315013861;-2.6063701486051882;-2.2184372360878064;-2.2385676691123173;-2.221987549022417;-2.2233613701301826;-2.230658290798887;-2.2323176199373784;-2.206539858733644;-2.207926355451702
93.0;-0.5732013976169822;-0.2917780135303863;-0.3404034416024897;-0.5790848845121602;-0.3279143968494545;-0.33591619730631217;-0.5842462254845049;-0.3350550131269786;-0.35677084880204585;-0.5828019211170727;-0.34366846903644827;-0.3361815818086114;-0.5651394124618936;-0.2635005063425753;-0.3097969940534345;-0.5747335110457221;-0.3092271525006842;-0.3147910017375793;-0.5757153945245694;-0.3151572425912677;-0.3305416182925465;-0.5721987459238588;-0.30446758058777523;-0.3114833239841103;-2.658729371962044;-2.2646015225094804;-2.2846963174747787;-2.2680866698841387;-2.269472227941044;-2.276892416846974;-2.2784884572960884;-2.252688627010693;-2.254107829861449
94.0;-0.5925338589111104;-0.3053126060949484;-0.35393803416705183;-0.599316868757634;-0.342323643578401;-0.35032544403525867;-0.6052721503979688;-0.35023625073230336;-0.3719520864073706;-0.6034620963707654;-0.3584940687310754;-0.35100718150323856;-0.5826907065537403;-0.2753031749927894;-0.3215996627036486;-0.5937267170282047;-0.3224318690229769;-0.32799571825987195;-0.5954324069318676;-0.32906575472291766;-0.3444501304241965;-0.5909982136872602;-0.31748391510173096;-0.32449965849806606;-2.6409329047125705;-2.2445599111121064;-2.264715855235358;-2.24816017936744;-2.2495208739301087;-2.256729722519553;-2.25842378347812;-2.2326731572217406;-2.2340299858081436
95.0;-0.592394199749042;-0.3051729469328799;-0.3485388449743727;-0.5979524225445899;-0.3409591973653569;-0.34373532903794346;-0.6041040680438307;-0.34906816837816523;-0.36555290646809896;-0.601607945053102;-0.35663991741341206;-0.34394090010190354;-0.582750632581663;-0.27536310102071204;-0.3163945408411183;-0.5924418547959466;-0.32114700679071884;-0.32148298701369804;-0.5943536424672142;-0.3279869902582643;-0.3381377990348979;-0.5898193041500156;-0.3163050055644864;-0.31808995071091856;-2.693292026310184;-2.29189944456528;-2.3119382828328363;-2.295401381949277;-2.2966964792369127;-2.3040883389589806;-2.305653820357687;-2.2799228997761944;-2.2812701531679465
96.0;-0.5921194000980634;-0.3048981472819014;-0.3430082514731929;-0.596490853940358;-0.339497628761125;-0.3370507767571989;-0.6028329554347234;-0.34779705576905795;-0.3590535447141982;-0.5996710764588712;-0.35470304881918124;-0.33679418827874547;-0.5826689691053885;-0.27528143754443746;-0.3110517439484023;-0.5910574847136345;-0.31976263670840677;-0.31487349897515043;-0.5931691361372274;-0.3268024839282775;-0.33172264918752076;-0.58853769203173;-0.31502339344620073;-0.311580379723987;-2.745651181614494;-2.339226089806622;-2.359151457236149;-2.3426327664694924;-2.3438642086628922;-2.3514334505779084;-2.3528743759626676;-2.3271625650043295;-2.3285005337959532
97.0;-0.5797135319160143;-0.2924922790998522;-0.3306023832911437;-0.5837636527084437;-0.32677042752921065;-0.32432357552528457;-0.5897696893140395;-0.3347337896483741;-0.34599027859351433;-0.5867749678955801;-0.34180694025589015;-0.32389807971545437;-0.5710180104167455;-0.2636304788557945;-0.29940078525975933;-0.5787968110866656;-0.30750196308143785;-0.30261282534818146;-0.5806476288903136;-0.3142809766813637;-0.31920114194060695;-0.5763861801878838;-0.30287188160235445;-0.2994288678801407;-2.7980104049720693;-2.385392910462524;-2.4052875541858256;-2.3887367311535352;-2.3899841558289387;-2.397672450605063;-2.3990550791459273;-2.3733183290301754;-2.374691674295129
98.0;-0.5796349387011441;-0.29241368588498207;-0.3252625717774213;-0.5825282152519807;-0.32553499007274767;-0.3178589026259358;-0.588730103543845;-0.33369420387817966;-0.3397160427394241;-0.5850759569027966;-0.3401079292631066;-0.31698264953033023;-0.5711085189895202;-0.26372098742856925;-0.2942254004374817;-0.5776254346519749;-0.3063305866467471;-0.2962104423986155;-0.5796793132816925;-0.3133126610727426;-0.3129962058676098;-0.5753129980118176;-0.3017986994262883;-0.29312196444790795;-2.85036957995761;-2.432738334913845;-2.452522368989122;-2.4359902719748248;-2.437174646855669;-2.4450340434293936;-2.446296019032286;-2.420578684223878;-2.421942002854564
99.0;-0.5982343243480032;-0.3052354698805871;-0.3380843557730263;-0.6019266138483418;-0.3391336969947033;-0.33145760954789144;-0.6089598032153828;-0.3481012291939827;-0.3541230680552271;-0.604863892996735;-0.3540854042797843;-0.3309601245470079;-0.5879116295472444;-0.2747961573052776;-0.30530057031419006;-0.5957646458996496;-0.31870491851899313;-0.3085847742708615;-0.5985795549808364;-0.32642698346174537;-0.3261105282566126;-0.5932660243445055;-0.3139919937708146;-0.30531525879243426;-2.8325866152127332;-2.4126602123220855;-2.432498567181026;-2.416022986054102;-2.4171773276998856;-2.424833801326833;-2.426186611548334;-2.400521015288771;-2.401819937615197
100.0;-0.5975324041818305;-0.3045335497144144;-0.3321384502036555;-0.600105710736241;-0.3373127938826025;-0.3244236571509583;-0.6073042118672688;-0.3464456378458687;-0.3472498571074993;-0.602593128197503;-0.3518146394805523;-0.3234887476269342;-0.587417155061301;-0.27430168281933426;-0.29955637524906453;-0.5940358145001706;-0.3169760871195141;-0.30164034811308227;-0.5970248009572967;-0.32487222943820576;-0.3193353668202757;-0.5916352203618942;-0.31236118978820326;-0.2984661499228453;-2.884945816856434;-2.4599460645532027;-2.479677429794235;-2.4632176546655424;-2.464313177566392;-2.4721394881176684;-2.4733742774390097;-2.447725325286496;-2.4490169762276945
101.0;-0.5967131371016823;-0.3037142826342662;-0.3260784419681628;-0.5982011274373205;-0.335408210583682;-0.31730833804318254;-0.6055601197255007;-0.34470154570410055;-0.340290592115675;-0.6002515202080503;-0.3494730314910996;-0.31594848609279685;-0.586798834214899;-0.27368336197293225;-0.2936917577591894;-0.5922206247867647;-0.3151608974061082;-0.2946119511585687;-0.5953785789293876;-0.32322600741029667;-0.3124712661625326;-0.589915188066326;-0.31064115749263516;-0.29153027960332123;-2.937305025720918;-2.5072207039317487;-2.52684829853764;-2.510403868493656;-2.5114422609490665;-2.519433340623176;-2.520553693395647;-2.4949208967964545;-2.496205490496434
102.0;-0.5844441408326443;-0.29144528636522826;-0.3138094456991249;-0.5856872456816694;-0.32289432882803093;-0.3047944562875315;-0.5926696651120704;-0.33181109109067025;-0.32740013750224467;-0.5875944607698629;-0.33681597205291225;-0.3032914266546095;-0.5753170266902246;-0.2622015544482578;-0.28220995023451495;-0.5802078577858918;-0.30314813040523525;-0.28259918415769575;-0.5830629677851364;-0.31091039626604555;-0.3001556550182815;-0.5780089936397583;-0.29873496306606745;-0.2796240851767535;-2.9896642490787166;-2.553400611360136;-2.5730047916619196;-2.5565243562525994;-2.557585064385783;-2.5656885137478116;-2.566758099744282;-2.5410963472238195;-2.5424200865982423
103.0;-0.6024393656568542;-0.30367961255478454;-0.32604377188868117;-0.6044253896448967;-0.3358510349388225;-0.3177511623983231;-0.6122664478375136;-0.34560269748716393;-0.34119174389873835;-0.6067006681517111;-0.3501305658655937;-0.31660602046729097;-0.5914977652179755;-0.27267155879028127;-0.2926799545765384;-0.5976672574104904;-0.31486144516143;-0.2943124989138905;-0.6013104561611684;-0.3233900117678906;-0.3126352705201266;-0.595286277206409;-0.3102711966613567;-0.2911603187720428;-2.9719040363676137;-2.533303859048615;-2.552958553262117;-2.53653649998398;-2.5375638520245603;-2.545468387577979;-2.546624914629501;-2.5210167472753446;-2.522274518716629
104.0;-0.6013599080759481;-0.30260015497387843;-0.31973076654546523;-0.6022873594906477;-0.33371300478457355;-0.3104088504563234;-0.6102713707556993;-0.3436076204053496;-0.33398843285708196;-0.6041355741413106;-0.3475654718551932;-0.3088484515497108;-0.5906382729975888;-0.27181206656989454;-0.2865808332907673;-0.5956344744698342;-0.3128286622207738;-0.2870725244536872;-0.5994287754349449;-0.3215083310416671;-0.30554222080587173;-0.5933471910727601;-0.30833211052770776;-0.2840114507169799;-3.024263252724646;-2.580553628096803;-2.600107108719493;-2.5836987236528164;-2.5846715745079147;-2.592739188234725;-2.593783533117678;-2.568189813141139;-2.5694420958634034
105.0;-0.6001747297302426;-0.3014149766281729;-0.3133149632613458;-0.6000747418772646;-0.33150038717119046;-0.30299401314780033;-0.6081976328926743;-0.3415338825423246;-0.3267086357404936;-0.6015078073609883;-0.3449377050748709;-0.30102994255369947;-0.5896663183759367;-0.27084011194824253;-0.28037235881122147;-0.5935241092248006;-0.31071829697574027;-0.2797571125791248;-0.5974651730273588;-0.31954472863408107;-0.29836951426946473;-0.5913278373186764;-0.3063127567736241;-0.27678453417146615;-3.076622471412387;-2.6277932911179605;-2.6472485349062183;-2.630853428587465;-2.6317733069226965;-2.639999238274693;-2.640934735988336;-2.615355048487503;-2.6166020006408788
106.0;-0.5982928143801964;-0.2943216987766557;-0.3114330479112996;-0.5992132168109511;-0.32539928924085154;-0.30213248808148685;-0.60678138871728;-0.3348934016222629;-0.3252923915650993;-0.6010082991934608;-0.33918861549254253;-0.30053043438617194;-0.5881040011353126;-0.26405759639235904;-0.27881004157059736;-0.5928953859971299;-0.3048435646954836;-0.27912838935145406;-0.5964824499179223;-0.3133257833792529;-0.2973867911600282;-0.5907189454542009;-0.300457307586009;-0.27617564230699054;-3.128981685359885;-2.6749663321925485;-2.6945191388368843;-2.6780709940078027;-2.6790785244744026;-2.6872028371709784;-2.688227598865055;-2.662614064276429;-2.663896759659166
107.0;-0.5971851577523855;-0.2932140421488448;-0.3050926231300692;-0.5970762891321556;-0.3232623615620561;-0.294791248135199;-0.6047935474796932;-0.33290556038467606;-0.3180961163208919;-0.5984565570727302;-0.3366368733718119;-0.29278584822337833;-0.5871966338946631;-0.26315022915170955;-0.2726643688480006;-0.5908529502222059;-0.3028011289205596;-0.2718790289254143;-0.5945919901090356;-0.3114353235703662;-0.2902852050752457;-0.5887650279842145;-0.29850339011602256;-0.26901235295220255;-3.18134090595765;-2.722213409188926;-2.741667803855252;-2.725233913669357;-2.7261875277246688;-2.7344690644919916;-2.7353852985639926;-2.709786294895491;-2.7110629228833054
108.0;-0.614489514845267;-0.3047766007783391;-0.31665518175956353;-0.6150773626393823;-0.33550237473819694;-0.30703126131133984;-0.623679031436805;-0.346005533033624;-0.3311960889698399;-0.6168079420560998;-0.3492175130889228;-0.3053664879404892;-0.6026600050758545;-0.2729226989437549;-0.282436838640046;-0.6075504267643725;-0.31377358520728144;-0.28285148521213616;-0.6121071550769043;-0.32320286194547637;-0.3020527434503559;-0.6052844116968789;-0.3093026772415371;-0.2798116400777171;-3.1636215071746228;-2.702109932516666;-2.721611710795469;-2.7052379692743163;-2.7061552593127476;-2.7142403825551256;-2.715240548007205;-2.689697155245368;-2.6909060602512973
109.0;-0.6128420658454539;-0.30312915177852595;-0.30978988805156654;-0.6124330277251696;-0.33285803982398426;-0.2991966422346668;-0.6211554673770066;-0.3434819689738256;-0.32347890183927963;-0.6137603408094411;-0.3461699118422641;-0.29713975149037686;-0.601249458557597;-0.2715121524254974;-0.27580189785604686;-0.6050272444579956;-0.31125040290090455;-0.27513466928079816;-0.6097091746593719;-0.320804881527944;-0.2944576679963485;-0.6028499089123919;-0.30686817445705017;-0.2721810519774763;-3.215980729281029;-2.7493053996720556;-2.7687118624212887;-2.752349668197353;-2.7532168533228165;-2.761458500733225;-2.7623522834309377;-2.736820861632042;-2.7380262746147648
110.0;-0.6301097658600208;-0.31465606677474317;-0.32131680304778376;-0.6303865447835819;-0.34505181132731766;-0.3113904137380002;-0.6400268478577588;-0.3565682280601437;-0.33656516092559774;-0.6320620483247855;-0.3587022475064108;-0.30967208715452355;-0.6166234691836908;-0.2811977321815178;-0.2854874776120672;-0.6216380863258414;-0.3221386196709342;-0.2860228860508278;-0.6271690627134482;-0.33251867121018264;-0.3061714576785871;-0.6192797987688713;-0.31758044193077944;-0.28289331945120555;-3.1982616921548446;-2.7291997866135573;-2.7486528918078847;-2.7323531215126993;-2.733181563156575;-2.7412240977822617;-2.7422019974231184;-2.716728319289941;-2.71786368205328
