row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.01842143859654719;-0.009446674084470504;-0.005116868575362506;-0.004587247387671604;0.0064588701870186005;0.015912165069661876;0.00941503906996739;-0.010658278896369522;-0.019867492838831866;0.010262074597004772;0.015498350777823976;-0.004711247965108951;-0.006511868015546915;0.009491749609127208;-0.017915862311292;0.0018481187718437618;0.01814310877701811;0.009858772188066616;-0.007315646965262702;-0.011773910820198994;-0.01808282805872436;0.0065500284806949;-0.0036081344395069437;1.2665517558171913E-4;-0.008207212788826782;-0.009461935402122479;0.017571487188062795;-0.016154088555718236;-0.017055422885440784;0.01950608753052695;-0.0015189640309505835;0.01889858279384782;0.015928884984561634
1.0;0.003107019225505681;-0.0047661182358362695;-4.3631272672827164E-4;-0.020517436735404626;0.010046475413889895;0.01949977029653317;-0.005827999407521657;-0.005851026724524901;-0.015060240666987244;-0.00539656123124636;0.01956794538253779;-6.41653360395138E-4;-0.02214545914491858;0.01360579688326029;-0.013801815037158919;-0.014073809380286559;0.021745377074861114;0.013461040485909619;-0.02273730112401036;-0.007283689564569394;-0.013592606803094761;-0.009000134843764867;6.539916216769352E-4;0.004388781236765598;-0.02395258284481374;-0.015700938455243243;0.011921575177440087;-0.022461379844038763;-0.022965123050635607;0.013572427756500232;-0.007176779311485902;0.012762168459360738;0.009915412010104239
2.0;-0.012460837980324428;-5.353976334716397E-4;0.003794407875636358;-0.03668468832670664;0.013213310976255364;0.02266660585889864;-0.021326260575309623;-0.001496777798387341;-0.010705991740849685;-0.02129968746780034;0.023203585825982802;0.002993987083049876;-0.03802420993340453;0.017284702120589607;-0.010122909799829601;-0.030233030236557944;0.024926466656060194;0.0166421300671087;-0.03840966504573833;-0.0032384614097785685;-0.009547378648303935;-0.024797667073628838;0.004477054381303018;0.008211843996391681;-0.039858217788025015;-0.021919330357569627;0.006272986010301952;-0.028745931880320118;-0.028864797902284293;0.007649580854333143;-0.012833002742302396;0.006643123854919473;0.003915356248507449
3.0;-0.028275598154612086;0.0032570866743261515;0.007586892183434149;-0.05308227633900969;0.015971314760396833;0.025424609643040108;-0.037073249161982284;0.002415996555410504;-0.00679321738705184;-0.03744062990324654;0.02641711838453045;0.006207519641597523;-0.05414145347899178;0.020540298627343367;-0.006867313293075841;-0.04662281881101478;0.02769831392196612;0.019413977333014625;-0.05432615136204902;3.73465783541201E-4;-0.005935451454984166;-0.04083592881691479;0.007872838317130485;0.011607627932219148;-0.055902551463619665;-0.028096293302148898;6.470289907144818E-4;-0.03498696614045137;-0.034733387864650536;0.0017585859416946676;-0.01846633335694584;5.623328899973723E-4;-0.0020503081260131737
4.0;-0.044330615661824474;0.006623130247202007;0.010952935756310005;-0.06970346994185946;0.01833243354126031;0.027785728423903585;-0.05306234536900942;0.005899046037557885;-0.003310167904904459;-0.05381266562479369;0.029220475779803117;0.009010877036870191;-0.07049046990747546;0.023384513731855842;-0.004023098188563367;-0.06323644385147022;0.030072866396071964;0.02178852980712047;-0.07048008204317317;0.0035639450726430164;-0.002744972165882351;-0.05710821320478135;0.010853247673841186;0.014588037288929849;-0.07206493594754412;-0.0342116967681453;-0.004935631366263394;-0.04116439822030456;-0.040550493203224104;-0.004080179388970649;-0.024056115348856422;-0.00545999827535144;-0.00796127443124221
5.0;-0.06025871301657845;-0.009304967107551968;-0.00497516159844397;-0.0855990217202481;0.0024368817628716705;0.011890176645514946;-0.06923379716966513;-0.010272405763097823;-0.019481619705560168;-0.06962600259718546;0.013407138807411352;-0.006802459935521574;-0.0866686409790039;0.007206342660327401;-0.02020126926009181;-0.07900656635366181;0.014302743893880372;0.006018407304928877;-0.0868479849484971;-0.012803957832680918;-0.019112875071206285;-0.0730867456169927;-0.005125284738370163;-0.0013904951232814999;-0.0884077890012235;-0.040698790187050325;-0.011453127058238763;-0.047424163407743185;-0.047144789408863276;-0.010333667806085307;-0.03069078011668874;-0.011536249732320222;-0.014401254215657397
6.0;-0.07667647836248706;-0.02572273245346057;-0.02139292694435257;-0.10198339537998954;-0.013947491896869776;-0.0044941970142265;-0.08590089936755729;-0.026939507960989987;-0.036148721903452335;-0.08592597660754339;-0.0028928352029465726;-0.0231024339458795;-0.10334261888321582;-0.009467635243884519;-0.03687524716430373;-0.09526215045418858;-0.0019528402066464022;-0.010237176795597897;-0.10371591350801362;-0.029671886392197436;-0.0359808036307228;-0.08955623597843067;-0.02159477509980813;-0.017859985484719468;-0.1047953662441277;-0.04679180554335939;-0.017577278764211984;-0.053284682586151655;-0.05334764025514293;-0.016187775676149298;-0.03693502269584298;-0.017209506734568617;-0.0204460381600562
7.0;-0.09307183867984065;-0.022960774659425358;-0.03778828726170616;-0.11858474486864376;-0.011551151137395228;-0.021095546502880713;-0.10252852832300052;-0.024589811501585044;-0.052776350858895565;-0.1026657595707332;-7.422046238861916E-4;-0.03984221690906932;-0.12033180757391235;-0.007759683189708223;-0.05386443585500027;-0.11197561899647296;2.4449671370794677E-4;-0.026950645337882276;-0.1204951980743663;-0.027591368523031498;-0.05276008819707548;-0.10608919480468748;-0.019077045477902153;-0.03439294431097628;-0.12126430887301243;-0.05302088126666012;-0.02361491019176854;-0.05929789013753944;-0.05925661298247484;-0.021864953190385245;-0.0428684517853533;-0.023081767063134466;-0.026547231191921747
8.0;-0.10905710351055294;-0.019470924739965298;-0.0342984373422461;-0.13511889305869565;-0.009035532556865938;-0.01857992792235142;-0.11844027587392174;-0.0209694733158901;-0.04915601267320062;-0.11895611225035188;0.00220613472055992;-0.03689387756462321;-0.13658761976256917;-0.004750036778497355;-0.0508547894437894;-0.12850294718033248;0.0027722203501680687;-0.024422921701422153;-0.13656072308977407;-0.02424397507609555;-0.04941269475013953;-0.12228263710717391;-0.015956696680330278;-0.03127259551340441;-0.137993675217238;-0.059995685301121766;-0.030084977394405254;-0.06634029847855316;-0.06595086729418562;-0.028590969911506173;-0.04934479046308575;-0.029982766216002286;-0.03333060140757164
9.0;-0.1252778872507456;-0.016399105169981772;-0.031226617772262575;-0.15187257256252215;-0.006909567410197733;-0.016453962775683215;-0.13458959975962886;-0.01777081727230858;-0.0459573566296191;-0.13547322697371605;0.004751986567912522;-0.03434802571727061;-0.15307120231740906;-0.0021446675694269802;-0.04824942023471902;-0.145250011554493;0.004909926910603036;-0.022285215140987184;-0.1528594968267482;-0.02131058254656563;-0.04647930222060961;-0.13870565987416403;-0.013243837888640354;-0.028559736721714486;-0.15478050013547245;-0.06683486463123217;-0.03643527617831591;-0.07324503534369448;-0.07251819148339395;-0.035189056636246094;-0.05570115799143949;-0.036750397234366614;-0.03998424590586157
