row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.0046988734038870515;0.012847585108475803;-0.00470333166963135;-0.006122829781756187;8.160462397505397E-4;0.0052898552274263;-0.006035297022340206;-0.010832855077073402;0.012039120735878216;-0.010661842808330881;-0.0022675569560229557;-0.003497298968121499;0.005869179091790997;0.017159859887554172;0.011928041139446604;0.001133476763147269;0.0041034008177826785;0.01490982754217739;-0.01536656726192402;-0.019826361316623548;0.013481125709026317;-0.002385648981260924;-0.0159824452635009;-0.01605309629759206;-0.019710363326776822;0.008994205100866376;-8.139327607135718E-4;0.010363632137603166;0.015285799046672491;0.012974514739574238;9.541486979238248E-5;-0.008084800887255113;-0.006398340739367146
1.0;-0.011550031973905651;0.01305485271312799;-0.0044960640649791645;-0.012980200949238466;0.001018234885787796;0.005492043873463556;-0.012943100094744898;-0.010671895813668852;0.012200079999282767;-0.01759335642180205;-0.0021259816713033674;-0.0033557236834019107;-8.770829006735396E-4;0.017452883149056745;0.012221064400949175;-0.005666756977359648;0.004352300783629085;0.015158727508023797;-0.02225637217114924;-0.019650688090747145;0.013656798934902719;-0.00966645771252599;-0.01612642774395826;-0.01619707877804942;-0.026485265513216186;0.005786792879244391;-0.004023508700589651;0.007136491816016007;0.012050400837652596;0.009803635810342852;-0.003094261294754406;-0.011305672823607392;-0.009755391160180095
2.0;-0.0183277305856235;0.013322175727815227;-0.004228741050291926;-0.019764150584137122;0.0012804475278455686;0.005754256515521329;-0.019777795675936342;-0.010451169291161452;0.012420806521790166;-0.024451911482271695;-0.0019247608883093041;-0.0031545029004078477;-0.0075492448768432726;0.017806485084508047;0.012574666336400477;-0.012393217955286182;0.004661511885074627;0.01546793860946934;-0.02907295708344748;-0.01941515562944602;0.013892331396203845;-0.0168765942752199;-0.01621263390436612;-0.016283284938457283;-0.033192996198539125;0.0026658849771815886;-0.007146589915745533;0.0039957675964576635;0.00890138131711559;0.006719420165723691;-0.006197355245859706;-0.014440100449361556;-0.013026646138812157
3.0;-0.025031519257576473;0.013649922023986962;-0.003900994754120191;-0.026474228253939896;0.0016030524061167752;0.006076861393792535;-0.026538929751018684;-0.01017030434066732;0.012701671472284298;-0.03123705233919428;-0.0016635221009710954;-0.0028932641130696387;-0.014146864794331972;0.018221027074956635;0.012989208326849066;-0.01904545996709444;0.005031398905016638;0.01583782562941135;-0.03581586924625491;-0.01911939379582527;0.014188093229824597;-0.024015582496634734;-0.016240674461257907;-0.01631132549534907;-0.03983788413845733;-3.7237444852508293E-4;-0.010187032291866077;9.376032233357513E-4;0.005834884040150259;0.003718012577469191;-0.009217722504040814;-0.017491939882979268;-0.01621596604494882
4.0;-0.03166095350396965;0.014038454980241359;-0.003512461797865793;-0.03310998899353941;0.00198641329104988;0.0064602222787256405;-0.03322605354412196;-0.009828934076341328;0.01304304173661029;-0.03794832847434693;-0.001341896999025175;-0.0025716390111237184;-0.02066950658777271;0.018696865615083682;0.01346504686697611;-0.025623042537646024;0.005462321943238171;0.016268748667632883;-0.042484661227318095;-0.018763036802480915;0.014544450223168953;-0.03108294981976742;-0.016210163087098994;-0.016280814121190156;-0.04642410510439552;-0.0033316967109592254;-0.013148547171205484;-0.0020417129079366423;0.0028471972631264214;7.957021207955551E-4;-0.01215907416928809;-0.020464902630208986;-0.019327065830272182
5.0;-0.0384282788581668;0.007271129626044208;-0.010279787152062944;-0.03984164935117761;-0.004745247066588316;-2.714380789125559E-4;-0.03990366245410895;-0.01650654298632832;0.006365432826623298;-0.04450625149954969;-0.007899820024227929;-0.009129562036326472;-0.02776676572303129;0.011599606479825102;0.006367787731717531;-0.032564719983296436;-0.001479355502412241;0.00932707122198247;-0.04899371781705877;-0.025272093392221584;0.008035393633428284;-0.037421909648684235;-0.02254912291601581;-0.022619773950106975;-0.0529619710414235;-0.006294958829853965;-0.01609946418161816;-0.004973920509986874;-4.358217758946908E-5;-0.0022817635229016513;-0.015182686651024083;-0.023338767406544805;-0.022142053187081352
6.0;-0.044990491867521874;7.089166166891325E-4;-0.01684200016141802;-0.04636932506788907;-0.011272922783299779;-0.006799113795624019;-0.04637900414977687;-0.022981884681996245;-1.099088690446259E-4;-0.05086574476390127;-0.014259313288579512;-0.015489055300678055;-0.03464870276998474;0.004717669432871655;-5.141493152359157E-4;-0.039295838083908366;-0.008210473603024173;0.0025959531213705376;-0.05530592459518119;-0.031584300170344005;0.0017231868553058615;-0.04356957508492891;-0.02869678835226049;-0.028767439386351654;-0.05945832031725485;-0.00914965127532264;-0.018942214798545534;-0.00779857579116724;-0.002828180986543302;-0.005247005734877245;-0.01809578076857389;-0.026107016146699205;-0.024853409092208532
7.0;-0.0513398524644406;0.0013264170029322446;-0.02319136075833675;-0.05292690836020265;-0.0108256498194484;-0.013356697087937592;-0.05312235200071569;-0.02268647903465688;-0.006853256719983443;-0.05732040095367713;-0.01372789476448543;-0.02194371149045391;-0.0412266302920374;0.005148310464346676;-0.007092076837288576;-0.04598883168988991;-0.007873902062076025;-0.004097040484611008;-0.06206452139602513;-0.03130136093273777;-0.005035409945538073;-0.05010954582022747;-0.02823511666891934;-0.03530741012165021;-0.06587984961744418;-0.011863179307161697;-0.021727598653458777;-0.01064806536343621;-0.005578045602521212;-0.00803941020476207;-0.020927893533238758;-0.028961767997627914;-0.027632715008411225
8.0;-0.05802288779651031;0.0016711296895718791;-0.022846648071697114;-0.05961732366585727;-0.010486970451502951;-0.013018017719992144;-0.059864935831203524;-0.022390448780898995;-0.006557226466225556;-0.06408253211816754;-0.013447844960291791;-0.02166366168626027;-0.04781059265159139;0.005574017860559428;-0.006666369441075824;-0.052625968797851905;-0.007491666393768142;-0.0037148048163031257;-0.06878542400595325;-0.030987605722134097;-0.004721654734934403;-0.05722642754162692;-0.02824508459204474;-0.03531737804477561;-0.07222325064508517;-0.01462106552620306;-0.024488026434905486;-0.013426459274426983;-0.008363171349155301;-0.010763177041202075;-0.023669973028919666;-0.03173269519150344;-0.03054001201600455
9.0;-0.06463144540391887;0.0020767298364887323;-0.02244104792478026;-0.06623330501617078;-0.010087439405827977;-0.01261848667431717;-0.06653339750436059;-0.022033821752324583;-0.006200599437651144;-0.07077065902890985;-0.013107294770500532;-0.02132311149646901;-0.054319497940141785;0.006061086347622472;-0.006179300954012781;-0.05918835786884;-0.007048322277897515;-0.003271460700432499;-0.07543207436722475;-0.03061314738370069;-0.004347196396500997;-0.06427154295198613;-0.028196381705440313;-0.035268675158171184;-0.07851959855883969;-0.01731070062105036;-0.027180215014418314;-0.01613669908515013;-0.011080175252231981;-0.013418535535775492;-0.026343727906565327;-0.034435432742093396;-0.03337980635932335
