row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.1435323801330029;-0.030434436812316504;-0.07016045433481935;-0.13470056574219724;-0.04579847531837924;-0.04332107694852348;-0.16903730666883238;-0.05601868262426701;-0.07143688376528876;-0.16768652186163618;-0.052747863796330695;-0.05214716326986181;-0.16359360342175872;-0.031887882371917045;-0.059710492846824365;-0.15002896087506892;-0.03203185832772892;-0.04753350975370213;-0.15217447798328262;-0.049627774404617464;-0.06360770480096539;-0.16424676015325226;-0.0502911479585246;-0.06052761599624468;-0.1690350508986792;-0.05540409489774756;-0.05324063602380757;-0.07871256868783574;-0.0846306180397664;-0.04826920912641084;-0.056331812782407654;-0.06441557922132118;-0.0656583911593073
11.0;-0.1595849263315638;-0.04648698301087739;-0.08621300053338024;-0.15067321842728332;-0.06177112800346531;-0.05929372963360956;-0.1852921780573829;-0.07227355401281756;-0.0876917551538393;-0.18384970215451363;-0.06891104408920813;-0.06831034356273925;-0.17968935914439857;-0.047983638094556906;-0.07580624856946422;-0.16602440623426534;-0.04802730368692535;-0.06352895511289856;-0.16830992526509708;-0.06576322168643192;-0.07974315208277985;-0.18041952162723296;-0.06646390943250531;-0.07670037747022539;-0.18425833314875628;-0.06052227149739537;-0.05851563504946759;-0.08343360256891277;-0.08953163173950175;-0.05330257004956405;-0.061562072225417847;-0.06937102985700241;-0.07054059802480384
12.0;-0.17582375045926707;-0.06272580713858068;-0.10245182466108353;-0.16683314239286995;-0.07793105196905194;-0.07545365359919617;-0.20173007479825683;-0.0887114507536915;-0.10412965189471324;-0.2001975138021558;-0.0852588557368503;-0.08465815521038142;-0.19597078735911072;-0.06426506630926904;-0.09208767678417636;-0.1822068560963951;-0.06420975354905509;-0.0797114049750283;-0.18463044641731377;-0.08208374283864861;-0.09606367323499654;-0.19677675692444446;-0.08282114472971683;-0.0930576127674369;-0.19940174692150214;-0.06496970551659134;-0.06312127302982304;-0.08748187294741312;-0.09376053316118818;-0.05766457794103652;-0.06612254317485491;-0.07365465188207534;-0.07475060393790761
13.0;-0.19144378458740174;-0.07834584126671534;-0.10350771505521615;-0.18258795375184567;-0.09368586332802767;-0.07723622785487727;-0.21755331675450057;-0.10453469270993525;-0.10628118617695433;-0.21607872777578235;-0.10114006971047683;-0.08712225956985728;-0.21172090548408903;-0.08001518443424735;-0.09384494633977494;-0.19795114545762127;-0.07995404291028127;-0.08143724734871324;-0.20039066587438104;-0.09784396229571587;-0.09787540655248848;-0.21260091542618142;-0.0986453032314538;-0.09521408882518521;-0.21486806958935473;-0.0717857709158105;-0.06969010185182818;-0.09392517205983988;-0.10009748787803366;-0.06424201607414223;-0.07271067364516383;-0.08021356003978843;-0.08119222173095134
14.0;-0.20718636356075776;-0.09408842024007134;-0.10522433546125502;-0.19846213927182144;-0.10956004884800344;-0.07966243661575843;-0.2334942425246318;-0.12047561848006647;-0.10906724105131498;-0.2320761527304893;-0.11713749466518375;-0.09021294338907462;-0.22759051175114123;-0.09588479070129954;-0.09624646495695198;-0.21381506416736318;-0.09581796162002319;-0.08380810013247607;-0.21627012783683394;-0.11372342425816878;-0.10033006452226496;-0.22854273474449383;-0.11458712254976622;-0.09800496147951313;-0.2302865929860933;-0.07820698465015466;-0.07586656974607296;-0.09997752455851902;-0.10604477006866904;-0.07042699990572139;-0.0789062345037053;-0.08638021544840865;-0.08724291251745966
15.0;-0.22304861324391387;-0.10995066992322747;-0.10758618928668616;-0.21445271629695184;-0.12555062587313387;-0.08271619817535358;-0.24954982416853197;-0.13653120012396663;-0.112471490650257;-0.24818672748705842;-0.13324806942175288;-0.09391370158389349;-0.24357662685142378;-0.11187090580158209;-0.09927616897538713;-0.22979563711681852;-0.11179853456947854;-0.08680792231152884;-0.23226584583050328;-0.12971914225183812;-0.10341154485042842;-0.24459918637728678;-0.13064357418255917;-0.1014139018328517;-0.24564963009906998;-0.08420473688033776;-0.08162191017835721;-0.10561007053199761;-0.11157343343140357;-0.07619076896442166;-0.08468047274789309;-0.0921258445330776;-0.09287381507209695
16.0;-0.2390088627862219;-0.11284091356372836;-0.12354643882899419;-0.23021684013168695;-0.12738341058204344;-0.09848032201008869;-0.265529074890739;-0.13952389319674044;-0.128450741372464;-0.26410003069645005;-0.1358851906151139;-0.10982700479328514;-0.2595775405709671;-0.11498040013565804;-0.11527708269493045;-0.24569282803171424;-0.114348782451156;-0.10270511322642456;-0.24816763039319403;-0.13229415789063192;-0.11931332941311917;-0.2605383775688413;-0.13342027665926012;-0.11735309302440619;-0.26109834640689134;-0.09033204431719155;-0.08811081786560555;-0.11170234517537268;-0.11778729660818432;-0.08224310317694739;-0.09092404243177205;-0.09836094483161456;-0.0990399481427731
17.0;-0.25508325684013855;-0.11634659479671187;-0.1396208328829108;-0.24610011121499276;-0.12985860634320515;-0.1143635930933945;-0.281621963494469;-0.1431292922440172;-0.14454362997619397;-0.2801287139059607;-0.1391444108344658;-0.1258556880027958;-0.27569151001072184;-0.11869946158148358;-0.1313910521346852;-0.26170581757468137;-0.1175233864921329;-0.11871810276939167;-0.26418509451604655;-0.135492887705448;-0.13533079353597172;-0.2765922703440213;-0.13681542031622987;-0.13340698579958618;-0.27647940883846917;-0.09599634357780307;-0.0941343293388624;-0.117331884259648;-0.12353750858514001;-0.08783302120610476;-0.09670375037494058;-0.10413224288173799;-0.10474277919092176
18.0;-0.27126869641119117;-0.12045100464799727;-0.1558062724539634;-0.2620995403416636;-0.1329600961376816;-0.13036302222006535;-0.2978253831737847;-0.1473306461742257;-0.16074704965550968;-0.29626969954421906;-0.1430091366134316;-0.14199667364105414;-0.29191542006002613;-0.12301129427056672;-0.1476149621839895;-0.2778315362268973;-0.12130579664328636;-0.1348438214216076;-0.2803151663478714;-0.13929876907164623;-0.15146086536779657;-0.2927577749432166;-0.14081234597126985;-0.14957249039878145;-0.29178753269097235;-0.10117536664353699;-0.09967012812693767;-0.12247642073440221;-0.12880179613178144;-0.09293825630411087;-0.10199732063197686;-0.10941746356031587;-0.10996003835682676
19.0;-0.2875620429546818;-0.12513722089884974;-0.172099618997454;-0.2782120652388754;-0.1366713689848932;-0.14647554711727712;-0.31413619062913206;-0.1521110071316806;-0.17705785711085703;-0.31251986278743915;-0.14746251971287452;-0.15824683688427424;-0.3082461225557786;-0.12789892412423692;-0.163945664679742;-0.2940668645253841;-0.1256791935695648;-0.15107914972009437;-0.2965547248632216;-0.14369497422974797;-0.1677004238831468;-0.3090317586278736;-0.1453941627108693;-0.16584647408343842;-0.3070193404224598;-0.10585369112383032;-0.1047025712015434;-0.12712055000804098;-0.13356469018604036;-0.09754342340763869;-0.10678926723543983;-0.11420112576597496;-0.11467628279025148
20.0;-0.3025800462782463;-0.12294711738803187;-0.16990951548663613;-0.2932497558336728;-0.1345874141328184;-0.14439159226520232;-0.32913194233925935;-0.14980092869425726;-0.1747477786734337;-0.32760633957859714;-0.14564160737428902;-0.15642592454568874;-0.3233724320174212;-0.12629277921055646;-0.16233951976606154;-0.3091969402791409;-0.12409335552582208;-0.14949331167635166;-0.3115512739091618;-0.14138919482016393;-0.16539464447356275;-0.32408077196964363;-0.14337125717285196;-0.16382356854542107;-0.3233181273798634;-0.11641689036485463;-0.11523831999839171;-0.13771477521834555;-0.1440324151951371;-0.10795560874927293;-0.1171962011437897;-0.12479423923143874;-0.12519624400384285
21.0;-0.31767862160408894;-0.12119143720957352;-0.1681538353081778;-0.3083672167211202;-0.13293356000278705;-0.14273773813517096;-0.344209167997064;-0.1479301366447818;-0.17287698662395823;-0.3427705856721327;-0.14424000693734287;-0.1550243241087426;-0.3385748627768814;-0.12509706058549294;-0.16114380114099802;-0.32440298087895075;-0.12291710022337232;-0.14831705637390188;-0.32662926466203424;-0.13952252796479447;-0.1635279776181933;-0.3392090929827253;-0.1417759580226456;-0.1622282693952147;-0.33960760947831253;-0.12683781030364366;-0.12563281443752797;-0.14816556854174082;-0.1543614457379324;-0.11823120964579928;-0.12746675099460705;-0.13524396200052005;-0.13557554248258452
22.0;-0.33383459863444204;-0.13734741423992664;-0.1720993907838915;-0.32462996854551046;-0.1491963118271773;-0.14725899559825112;-0.36055018694988866;-0.16427115559760644;-0.17782024013761835;-0.3591592254240305;-0.16062864668924068;-0.16022433661607374;-0.35485268191976055;-0.14137487972837207;-0.1657462976762446;-0.3406674063683608;-0.13918152571278233;-0.15284733780454635;-0.34290744700586323;-0.15580071030862347;-0.16813243243873124;-0.35554821207575843;-0.15811507711567874;-0.16716127935778627;-0.3547537872234563;-0.13146179971228997;-0.13004286403770882;-0.15241879784910445;-0.15851925941162928;-0.12261106954380677;-0.13187344714815288;-0.13962309416926943;-0.1398325784527806
23.0;-0.3512484788917661;-0.15476129449725068;-0.18951327104121554;-0.3419805193868694;-0.16654686266853624;-0.16460954643961007;-0.37812569691606907;-0.18184666556378684;-0.19539575010379875;-0.3766744464355354;-0.17814386770074553;-0.1777395576275786;-0.37231867389892864;-0.15884087170754016;-0.1832122896554127;-0.3580512816086963;-0.15656540095311786;-0.17023121304488187;-0.3603868233906533;-0.17328008669341352;-0.1856118088235213;-0.3730656256544482;-0.17563249069436848;-0.184678692936476;-0.3686523252095559;-0.12802435099320228;-0.12677407567034743;-0.14855089318581294;-0.15481191767388872;-0.11903483569301779;-0.12851590847784294;-0.13601121466273827;-0.1361193974198728
24.0;-0.36880519983498766;-0.17231801544047226;-0.20706999198443712;-0.3594770995107701;-0.18404344279243695;-0.18210612656351077;-0.3958353665528658;-0.19955633520058352;-0.21310541974059544;-0.39432715690285963;-0.19579657816806978;-0.19539226809490284;-0.38992479322040885;-0.17644699102902037;-0.2008184089768929;-0.37557952311562104;-0.17409364246004255;-0.1877594545518066;-0.37800561712014247;-0.19089888042290268;-0.20323060255301045;-0.3907204095104775;-0.1932872745503978;-0.20233347679250532;-0.38252836014797986;-0.12410484557186313;-0.12301545411032155;-0.1442222317755291;-0.1506356288322762;-0.11498318372085672;-0.12467258894374653;-0.13192565713818588;-0.1319375620162972
25.0;-0.38520153917633015;-0.18871435478181478;-0.21231151868044162;-0.37597437905233605;-0.20054072233400289;-0.1878918966307887;-0.41240837670735975;-0.2161293453550775;-0.2192995096249268;-0.4109447807027836;-0.21241420196799377;-0.20182690318064933;-0.4064371794188872;-0.19295937722749867;-0.20668563021891062;-0.39207862732702864;-0.19059274667145015;-0.1935550627654711;-0.39451844254628354;-0.20741170584904378;-0.20910019199663088;-0.40729121492850334;-0.20985807996842362;-0.20851567930980616;-0.39764065214829036;-0.1281149661202877;-0.12682151713900183;-0.147875200189689;-0.15419840771032417;-0.11875870760919108;-0.12847496327752211;-0.13570029309775378;-0.13559498745604634
26.0;-0.4001940033408693;-0.1863865507515141;-0.20998371465014096;-0.39098082218591107;-0.1982882892779837;-0.18563946357476951;-0.4273709615825253;-0.21364043994847742;-0.21681060421832674;-0.42598927714337875;-0.21036694247072424;-0.1997796436833798;-0.42152358005855484;-0.1911380542998342;-0.20486430729124613;-0.4071697573141526;-0.18879692315826943;-0.19175923925229038;-0.40948529121581556;-0.20494578971545166;-0.20663427586303876;-0.42230337150919217;-0.20763645233692257;-0.2062940516783051;-0.41430475073523587;-0.13986857095818175;-0.1385583304190633;-0.1596646960732121;-0.16588951130293225;-0.13039947581724048;-0.14011005058656387;-0.14748466730531445;-0.14732493773516767
27.0;-0.418002410982236;-0.20419495839288082;-0.22779212229150766;-0.408737985596192;-0.21604545268826464;-0.20339662698505045;-0.44531653380588543;-0.23158601217183755;-0.23475617644168686;-0.4438875931134887;-0.22826525844083415;-0.2176779596534897;-0.43938020985828447;-0.20899468409956384;-0.2227209370909758;-0.42495742641124534;-0.20658459225536213;-0.2095469083493831;-0.42734993048171915;-0.22281042898135522;-0.22449891512894232;-0.44020190424355965;-0.22553498507129008;-0.22419258441267262;-0.427881440874937;-0.13388388570440446;-0.13271883896529774;-0.15329137298714257;-0.1596500826053303;-0.12427815940968966;-0.13418412527485327;-0.1413406571270656;-0.1410848948645047
28.0;-0.43593107830381916;-0.22212362571446395;-0.2457207896130908;-0.42661860944144175;-0.23392607653351438;-0.2212772508303002;-0.4633733989564098;-0.2496428773223619;-0.25281304159221124;-0.4619003571677161;-0.24627802249506153;-0.2356907237077171;-0.45735401340813153;-0.22696848764941088;-0.24069474064082283;-0.4428666602674754;-0.2244938261115922;-0.22745614220561317;-0.445331223976411;-0.24079172247604708;-0.24248020862363417;-0.45821487074792044;-0.2435479515756509;-0.24220555091703344;-0.44151224959303403;-0.1278135406252218;-0.12678324424683585;-0.14686146392525448;-0.15334386647925222;-0.11808121809925323;-0.1281682863777006;-0.135122708328274;-0.1347781109146431
29.0;-0.45277411409770535;-0.22977362378986088;-0.262563825406977;-0.44330437970879044;-0.24072813969142157;-0.2379630210976489;-0.48024012217288636;-0.25742059183480626;-0.2696797648086878;-0.47871547216244653;-0.2537774788652949;-0.2525058387024475;-0.4742359781771545;-0.23482838065885556;-0.2575767054098458;-0.4596630281257916;-0.23189220278611242;-0.24425251006392934;-0.462131669663408;-0.2482120857448461;-0.2592806543106312;-0.47504890182120446;-0.251149398533782;-0.25903958199031746;-0.45652196148321433;-0.13049601004563718;-0.12979216508133717;-0.14949476304896883;-0.15608429382959343;-0.12068287884365347;-0.13094762899019263;-0.137893586193478;-0.13747927231313364
30.0;-0.47089592042681033;-0.24789543011896586;-0.28068563173608196;-0.46138165057148245;-0.25880541055411355;-0.2560402919603409;-0.4984744850424256;-0.2756549547043455;-0.28791412767822705;-0.496910632035808;-0.27197263873865635;-0.270700998575809;-0.49239792003750454;-0.25299032251920556;-0.2757386472701958;-0.47776709082456187;-0.24999626548488268;-0.26235657276269964;-0.4802990723074837;-0.2663794883889218;-0.27744805695470687;-0.49324448830231093;-0.26934498501488846;-0.27723516847142393;-0.47014800226176734;-0.12386099681966509;-0.12328217534997854;-0.14254377217282024;-0.1492433567145532;-0.11393519397014787;-0.12436242709101797;-0.13113057137465695;-0.13063713759098583
31.0;-0.48571476689411713;-0.24463152450926165;-0.2774217261263777;-0.4762179761516459;-0.2556357477860812;-0.25287062919230857;-0.5132626706196253;-0.2722257335299685;-0.28448490650385005;-0.511778866760149;-0.2689750217973932;-0.2677033816345458;-0.5073052661411435;-0.2502035839879025;-0.27295190873889275;-0.492681677297956;-0.24724856514882912;-0.2596088724266461;-0.4950937362772082;-0.26298519702625833;-0.2740537655920434;-0.5080813456459732;-0.2661781893776788;-0.27406837283421426;-0.4872021883389326;-0.1370204632106141;-0.1364242503629534;-0.15573374555421257;-0.1623536827485166;-0.12700660494097074;-0.13742663403449012;-0.1443140988812507;-0.14377868350960238
32.0;-0.5027523860350201;-0.2533306655082876;-0.29445934526728074;-0.4931078877847566;-0.26353848822492076;-0.2697605408254193;-0.5303227414394939;-0.2810459281570232;-0.30154497732371865;-0.5287907121011367;-0.27753519715413405;-0.28471522697553353;-0.5243797566624859;-0.25910152590419916;-0.29002639926023527;-0.5096757981484054;-0.2557131746511004;-0.2766029932770955;-0.5120914978604655;-0.27146943641526333;-0.29105152717530064;-0.5251108215660717;-0.2748334242428369;-0.29109784875431277;-0.5020487291498869;-0.13860679597950912;-0.13832993540870078;-0.15727153647913508;-0.1639957399813141;-0.1285132196273523;-0.1391070126532081;-0.14598660602255376;-0.14538262239848204
33.0;-0.5210588463556636;-0.27163712582893107;-0.3127658055879242;-0.5113746640810269;-0.2818052645211911;-0.2880273171216896;-0.5487250393307483;-0.29944822604827764;-0.3199472752149731;-0.5471604778101185;-0.29590496286311574;-0.3030849926845152;-0.5427226115694419;-0.27744438081115513;-0.30836925416719124;-0.5279683697763285;-0.2740057462790235;-0.2948955649050186;-0.5304360705944967;-0.2898140091492945;-0.3093960999093318;-0.5434805887255156;-0.29320319140228085;-0.3094676159137567;-0.515486551563428;-0.13052867582111008;-0.13036716803859322;-0.14891483744251782;-0.15573360489060822;-0.12032930835839481;-0.13106926389000695;-0.13779770140561665;-0.13712048309159927
34.0;-0.535854273145621;-0.26824694739505395;-0.3093756271540471;-0.5261903114614153;-0.27852411026480645;-0.28474616286530496;-0.5634901708431793;-0.2958947033379068;-0.3163937525046023;-0.5620035741513015;-0.29277180628186766;-0.29995183610326714;-0.5576019230462206;-0.2745064868452383;-0.3054313602012744;-0.542856629492167;-0.27111609889654975;-0.29200591752254484;-0.5452090411278318;-0.28630275240585146;-0.30588484316588876;-0.5582932048414649;-0.2899056933544842;-0.30617011786596005;-0.5327098154261054;-0.14422830846926243;-0.14404848897797012;-0.16264190540722184;-0.1693900681297128;-0.13395297527443675;-0.14468482730638726;-0.1515176703754436;-0.1508045491353696
35.0;-0.5507390689452214;-0.2653386234749171;-0.30646730323391025;-0.5410945509900731;-0.275720621887188;-0.2819426744876865;-0.5783458260491603;-0.29282926089732664;-0.3133283100640221;-0.5769342004048974;-0.2901105882792369;-0.2972906181006364;-0.5725673498989161;-0.272032904644146;-0.3029577780001821;-0.5578306528501413;-0.2686888668216087;-0.2895786854476038;-0.560072237655929;-0.2832779708175713;-0.3028600615776086;-0.5731945298737087;-0.2870864907683496;-0.30335091527982544;-0.5499266992167681;-0.15782720374167644;-0.15762971048439414;-0.17626728860440163;-0.18294730489532818;-0.14747857934022468;-0.1582026174069538;-0.1651361987372189;-0.16438841983153749
36.0;-0.5680038638557352;-0.27526263728428974;-0.32373209814442405;-0.5582233899159101;-0.2849115963001509;-0.2990715134135236;-0.5956313459487594;-0.30286501847087316;-0.3306138299636213;-0.5941757832332533;-0.2999094485638499;-0.31453220092899226;-0.5898665886593772;-0.2821426307561839;-0.3202570167606433;-0.5750559760457129;-0.2784000593847132;-0.30680400864317536;-0.5773003825624825;-0.2930043773142144;-0.3200882064841621;-0.5904521338312242;-0.2969717328248054;-0.320608519237341;-0.5644128214184155;-0.15735007938511608;-0.15747243547713238;-0.17574140674526467;-0.18252478916369694;-0.14692042255968388;-0.1578183540036644;-0.16474529699120682;-0.16392821287396325
37.0;-0.5864818327949337;-0.2937406062234882;-0.3422100670836225;-0.5766674984057137;-0.3033557047899545;-0.3175156219033272;-0.6141882911230085;-0.3214219636451222;-0.34917077513787037;-0.6127075704234667;-0.31844123575406325;-0.3330639881192056;-0.608377674221342;-0.3006537163181487;-0.33876810232260807;-0.593524877429678;-0.2968689607686782;-0.32527291002714037;-0.5958090602538147;-0.31151305500554666;-0.33859688417549433;-0.6089831900206646;-0.3155027890142457;-0.33913957542678136;-0.5774874175658643;-0.1469559288090188;-0.14718321173297463;-0.1651025244455644;-0.17196386647794232;-0.13642365012317098;-0.1474523019868327;-0.15425598606928428;-0.1533695554149446
38.0;-0.603581494286888;-0.3108402677154425;-0.3512437243430003;-0.5938433956352304;-0.3205316020194711;-0.32696032248073487;-0.6314368551280263;-0.33867052765014;-0.35900727611581984;-0.6299908401282972;-0.33572450545889376;-0.34308761322635917;-0.6255773183216903;-0.3178533604184969;-0.34834083986655584;-0.610708797447994;-0.3140528807869943;-0.33476086740029;-0.6130040100591206;-0.3287080048108525;-0.34814431129848045;-0.6262284743747517;-0.3327480733683328;-0.3489583933777982;-0.5923179498892986;-0.1483396844852063;-0.1484014961047439;-0.1661630840216601;-0.17294909658780092;-0.13759039140218618;-0.1486531727233416;-0.15543291641642976;-0.1544372335437676
39.0;-0.6221812122025359;-0.32943998563109034;-0.3698434422586481;-0.6124149409767881;-0.33910314736102887;-0.3455318678222926;-0.6501047531464618;-0.3573384256685755;-0.37767517413425533;-0.6486377180100338;-0.3543713833406303;-0.3617344911080957;-0.6442059929119299;-0.3364820350087365;-0.3669695144567955;-0.6293015118415725;-0.33264559518057274;-0.35335358179386844;-0.6316306040935002;-0.3473345988452321;-0.36677090533286005;-0.6448744373905477;-0.35139403638412886;-0.3676043563935943;-0.6055721349735252;-0.13847843439893118;-0.13862487254056585;-0.15609703032188887;-0.16294618447591394;-0.12764215946418667;-0.13881296025021694;-0.14549093418092093;-0.14443706956282817
40.0;-0.6396488881762502;-0.3404578814969618;-0.3873111182323625;-0.6297590086965111;-0.3494545795908017;-0.3628759355420157;-0.6675939839606403;-0.36847253964195564;-0.3951644049484339;-0.6660871795351617;-0.3652910716253536;-0.37918395263322363;-0.661706806507591;-0.3476786003347867;-0.3844703280524565;-0.6467342776839636;-0.3434752646755744;-0.3707863476362596;-0.6490663249050317;-0.3581802007671892;-0.3842066261443915;-0.6623379759942596;-0.36238962462436264;-0.3850678949973061;-0.6203915531361313;-0.1390137303052998;-0.1394291890792257;-0.1565854143382875;-0.16352112225341436;-0.12810533474979677;-0.13942423446142108;-0.1460957772061738;-0.14498137002882902
