row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.1806006380250458;-0.025831518055211205;-0.07319159928699409;-0.16833267814117425;-0.03355203624006405;-0.07683348695929558;-0.17030186064003217;-0.04114261657677079;-0.06480313003600066;-0.1729042204634417;-0.0388036409693139;-0.0532782428138724;-0.16518699095905062;-0.04410032600333323;-0.05536651700423959;-0.19733714652674803;-0.05122059405690703;-0.06430125087118901;-0.19363807183133447;-0.03694042139059012;-0.054450178931725726;-0.17661429296700892;-0.050953769156854525;-0.05526094011422977;-0.1937030144553311;-0.06530735120638928;-0.09001196458694391;-0.08226567913509582;-0.06311456357808347;-0.08951393293560536;-0.0891053557002244;-0.05182503419729028;-0.07180697226502036
11.0;-0.19957279035830883;-0.044803670388474215;-0.0921637516202571;-0.18730023016590763;-0.052519588264797426;-0.09580103898402895;-0.18925685029086325;-0.060097606227601866;-0.08375811968683174;-0.19180173790904137;-0.05770115841491357;-0.07217576025947207;-0.1840828075260842;-0.0629961425703668;-0.07426233357127315;-0.21647651935606035;-0.07035996688621937;-0.08344062370050134;-0.21263763428788907;-0.0559399838471447;-0.07344974138828031;-0.19560271000817955;-0.06994218619802516;-0.0742493571554004;-0.21133674988409692;-0.07027514233238671;-0.09498810132322186;-0.0872646057942912;-0.06821775294568934;-0.09462020793748027;-0.09376978519689774;-0.056743099483105686;-0.07674525691060477
12.0;-0.21882929479035013;-0.06406017482051551;-0.1114202560522984;-0.20655222003852752;-0.0717715781374173;-0.11505302885664882;-0.20849650941699205;-0.07933726535373065;-0.10299777881296052;-0.21098493733606097;-0.07688435784193318;-0.09135895968649169;-0.20326433486266954;-0.08217766990695215;-0.0934438609078585;-0.23589678760402025;-0.08978023513417928;-0.10286089194846125;-0.231921027596712;-0.07522337715596762;-0.09273313469710323;-0.21487517198400802;-0.08921464817385363;-0.09352181913122888;-0.2288252235443962;-0.07451468697417676;-0.09923587772302894;-0.0915348658324357;-0.07259096047823957;-0.09899646432653068;-0.0977107261481059;-0.06093361548082345;-0.08095570488387409
13.0;-0.237237725045777;-0.08246860507594239;-0.11046303626975798;-0.22491690724240096;-0.09013626534129074;-0.11402153869727505;-0.22697599534836055;-0.09781675128509915;-0.10216120291878458;-0.22952619966753535;-0.09542562017340755;-0.09062727259984825;-0.22178175258575866;-0.10069508763004129;-0.09267168857870627;-0.25457620477211346;-0.1084596523022725;-0.102363774957242;-0.2505564678215224;-0.09385881738077806;-0.09216135020936508;-0.23349045055345338;-0.107829926743299;-0.09291580260689584;-0.2468457743897252;-0.08104986000380955;-0.10584933068345424;-0.09794288190347517;-0.07888842522391043;-0.10533659994741222;-0.1037609573180404;-0.06706254514010403;-0.08712071462743304
14.0;-0.25584604676280165;-0.10107692679296702;-0.10984520785685035;-0.2434820204670449;-0.10870137856593468;-0.11333034752393918;-0.2456544484149544;-0.116495204351693;-0.10166244900057644;-0.24826556917766904;-0.11416498968354125;-0.09023194738760328;-0.24049761562616806;-0.11941095067045068;-0.09223645224223824;-0.2734516162483642;-0.1273350637785233;-0.10219943244350235;-0.26938860336261083;-0.11269095292186647;-0.09192353042556346;-0.2523027369406184;-0.12664221313046398;-0.09264428137590744;-0.2647687871594228;-0.08708872696486522;-0.11196578900294121;-0.1038558109670973;-0.0846919639953785;-0.11118235030316242;-0.10932019964746434;-0.0726994999378791;-0.09279331340933655
15.0;-0.27465148283149526;-0.11988236286166067;-0.10956205561896537;-0.26224489483079483;-0.1274642529296846;-0.11297493069196256;-0.26452891144268986;-0.13536966737942846;-0.1014964961367094;-0.2671999345303967;-0.1330993550362689;-0.09016770137985099;-0.25940887187928313;-0.13832220692356578;-0.09213296979634199;-0.29251957467088363;-0.14640302220104268;-0.10236201120639137;-0.2884140924499932;-0.13171644200924887;-0.0920140014270487;-0.27130873822205703;-0.14564821441190265;-0.0927016644550897;-0.2825815571149832;-0.09261560051925523;-0.1175693908728363;-0.1092582458436025;-0.0899864096713202;-0.116518456018063;-0.11437380978305743;-0.07782967186887005;-0.09795861707494503
16.0;-0.29354564744310513;-0.1197498608890004;-0.12845622023057524;-0.28105383096979;-0.12718704338511902;-0.1317838668309577;-0.2832492022940225;-0.13494194892692457;-0.12021678698804204;-0.28588693357807193;-0.13261511115366145;-0.10885470042752621;-0.2780380643005018;-0.1377398144258544;-0.11076216221756069;-0.31133224293335854;-0.14613214934784602;-0.12117467946886626;-0.30722796364784255;-0.13144761159388843;-0.11082787262489802;-0.28996487073298016;-0.14511156290717683;-0.11135779696601285;-0.300567924121772;-0.09823233915347317;-0.12333883454503496;-0.11518651650875347;-0.09597432972341885;-0.12260994900556416;-0.12013656655778815;-0.08359027332758483;-0.10400184112959653
17.0;-0.3126320014750288;-0.11994367315741811;-0.14754257426249892;-0.30005654245920665;-0.12723884079790396;-0.15078657832037434;-0.3021648120875852;-0.13484585826276552;-0.13913239678160474;-0.304769803390711;-0.1324634319872292;-0.12773757024016527;-0.296864049474745;-0.13749155206781438;-0.12958814739180385;-0.33033861918926827;-0.14619016908803567;-0.140181055724776;-0.32623552108787457;-0.13150763684093586;-0.12983543006493;-0.3088173720274512;-0.1449083216935596;-0.13021029826048386;-0.3184259277236797;-0.10331843447708937;-0.1285754762292511;-0.12057993060710086;-0.10142667178864088;-0.12816467647213658;-0.12536661210992317;-0.08881819289256693;-0.10950884281837832
18.0;-0.33190660216319834;-0.12045710533346665;-0.16681717495066845;-0.3192492789520758;-0.12761327753540397;-0.16997931481324347;-0.3212721965266133;-0.13507537760248112;-0.15823978122063287;-0.3238450785364705;-0.13263843365553812;-0.14681284538592473;-0.3158835007398978;-0.137571771582119;-0.1486075986569567;-0.3495349445463371;-0.1465706992800856;-0.15937738108184482;-0.3454330031257829;-0.13189013093625215;-0.14903291210283837;-0.32786285048714015;-0.1450327322159779;-0.14925577672017284;-0.3361465543900845;-0.10786468778751936;-0.13326979035961992;-0.1254286137510389;-0.10633342828530126;-0.13317239688231805;-0.13005443536630112;-0.09350392415851026;-0.1144694900514573
19.0;-0.35136509514470743;-0.12128276423897413;-0.18627566793217756;-0.3386278612551866;-0.12830325783626728;-0.1893578971163543;-0.340567365351371;-0.1356237319707617;-0.17753495004539058;-0.3431088414177346;-0.13313346455471356;-0.1660766082671889;-0.33509262880014323;-0.13797403920572993;-0.16781672671720213;-0.368917032005391;-0.14726663090906852;-0.1787594685408987;-0.36481622024898347;-0.13258798059744573;-0.16841612922603894;-0.3470974566901881;-0.14547825862469313;-0.16849038292322077;-0.3537243102274569;-0.1118676196208338;-0.13741797597339706;-0.12972842019090833;-0.11069032136381368;-0.13762859977094524;-0.13419624965196492;-0.09764368505167069;-0.11887938127516796
20.0;-0.36908207383440905;-0.119151543866061;-0.18414444755926443;-0.35621966706192226;-0.1259595091449801;-0.18701414842506714;-0.35819449377456575;-0.1333399567825109;-0.17525117485713979;-0.3608263244672589;-0.13100310052338512;-0.16394624423586046;-0.35273013565637945;-0.13570788533344938;-0.16555057284492158;-0.3866289960404947;-0.14512689626306635;-0.17661973389489652;-0.3826426364703424;-0.1306425718317996;-0.1664707204603928;-0.364755939352519;-0.14324771911784234;-0.16625984341636998;-0.3728872321715102;-0.12119861277807469;-0.1469638765034406;-0.13921367587101408;-0.12002044859353206;-0.14709603688103895;-0.14353585239156588;-0.10678678661564302;-0.12831080535054187
21.0;-0.3869192747491093;-0.1172244461969215;-0.18221734989012492;-0.37393357559004536;-0.12382307601142778;-0.1848777152915148;-0.37594320624347655;-0.13126261650384163;-0.17317383457847052;-0.37866402192790927;-0.12907684592882593;-0.16201998964130127;-0.37048907235434897;-0.13364790455115855;-0.16349059206263075;-0.4044612598890034;-0.14319141605650706;-0.17468425368833723;-0.4005875361480927;-0.12889833355248667;-0.16472648218107988;-0.3825355377087062;-0.1412228193161263;-0.16423494361465393;-0.3920159476377014;-0.13027627172285916;-0.15625348245465231;-0.1484434517608034;-0.1290972539460502;-0.1563082367079246;-0.15262199844921187;-0.11567930492800016;-0.13748748654786225
22.0;-0.4061037016772676;-0.1364088731250798;-0.18257767799824315;-0.39307304779600305;-0.14296254821738547;-0.18516171575353366;-0.39518738752706106;-0.15050679778742618;-0.17363561830839241;-0.3979654601774313;-0.14837828417834792;-0.16257898872967422;-0.38976570751074124;-0.15292453970755085;-0.16400747851807213;-0.4238944286601565;-0.16262458482766015;-0.17546691516729682;-0.4199812789172022;-0.14829207632159616;-0.1654422031077729;-0.40190401468047854;-0.16059129628789867;-0.16490776629299478;-0.40960155813175336;-0.13478882242330503;-0.16084772497501104;-0.15284741671533567;-0.1333971714163327;-0.16065322641351515;-0.15668253492627868;-0.11981148642256832;-0.14166558110484034
23.0;-0.42698236170929316;-0.15728753315710536;-0.20345633803026872;-0.4139385292910075;-0.1638280297123899;-0.2060271972485381;-0.4160465245163342;-0.1713659347766993;-0.19449475529766558;-0.41878897309169777;-0.16920179709261443;-0.18340250164394073;-0.4105815450503053;-0.17374037724711494;-0.1848233160576362;-0.4448948477686446;-0.18362500393614825;-0.19646733427578492;-0.4408889116707498;-0.16919970907514373;-0.18634983586132048;-0.42279047411854287;-0.18147775572596303;-0.18579422573105914;-0.42542857545654533;-0.1334698836562402;-0.1595542082591986;-0.15156613886561385;-0.13218461417339647;-0.15945547534889398;-0.15512871686439433;-0.11843665783933702;-0.14033159689686364
24.0;-0.4480643847624557;-0.1783695562102679;-0.22453836108343125;-0.4350082617192317;-0.18489776214061407;-0.22709692967676226;-0.4371103381970449;-0.19242974845741;-0.21555856897837627;-0.43981953273227936;-0.19023235673319605;-0.20443306128452235;-0.4316049353828225;-0.19476376757963215;-0.2058467063901534;-0.4660901991876839;-0.20482035535518756;-0.21766268569482422;-0.4619979385439197;-0.19030873594831366;-0.2074588627344904;-0.44387976883200764;-0.20256705043942777;-0.20688352044452388;-0.4411553087530748;-0.1316003759083904;-0.15770848812716803;-0.14973187404140428;-0.13041471013921946;-0.15769944699205485;-0.15303987025929233;-0.11651488615053966;-0.1384480153763209
25.0;-0.467634627939888;-0.1979397993877002;-0.22555375821861573;-0.45453576385281513;-0.20442526427419752;-0.2280397577222245;-0.4567369729080525;-0.2120563831684176;-0.2166697120732072;-0.45949996348940597;-0.20991278749032266;-0.20563554351723953;-0.45126186606719837;-0.214420698264008;-0.20700928835992988;-0.48589633313157177;-0.22462648929907542;-0.21907859663720763;-0.4817661592075635;-0.21007695661195747;-0.208810401542084;-0.46362400112304786;-0.222311282730468;-0.20819432991546588;-0.4585630682481382;-0.13514823039836257;-0.161334495197358;-0.1531766158449635;-0.13376108514049403;-0.16108879219609926;-0.15615639527324002;-0.11970073611326668;-0.14167772840474246
26.0;-0.48535343778644774;-0.19581168809623115;-0.22342564692714667;-0.47213362406049536;-0.20209179521873102;-0.22570628866675801;-0.4743674026881462;-0.20977821328231738;-0.214391542187107;-0.4772177360136658;-0.20778291495185838;-0.20350567097877525;-0.46890227827758535;-0.21215947732941587;-0.20474806742533774;-0.5036044653361388;-0.2224802486712586;-0.21693235600939081;-0.49958747539177634;-0.2081228886040487;-0.20685633353417524;-0.4812824266430063;-0.22008064620282455;-0.20596369338782244;-0.47819573280100475;-0.14511696439719285;-0.17150727227276258;-0.16329444777278826;-0.1437315691109276;-0.17118978367853205;-0.16614314254555282;-0.12949654104263564;-0.15174833127966642
27.0;-0.5067723646630631;-0.21723061497284646;-0.244844573803762;-0.4935401448238693;-0.22349831598210496;-0.24711280943013195;-0.4957701939159037;-0.23118100451007492;-0.23579433341486453;-0.49859348110531737;-0.22915866004351;-0.22488141607042686;-0.49027068668805374;-0.23352788573988423;-0.2261164758358061;-0.5251225840602122;-0.24399836739533204;-0.23845047473346426;-0.521032688043404;-0.22956810125567637;-0.2283015461858029;-0.5027086002960434;-0.24150681985586164;-0.22738986704085956;-0.4935196855652841;-0.14195109138092504;-0.16836572819944143;-0.16016021748561943;-0.14065037750633771;-0.16812297963388553;-0.16278274987992944;-0.12627912044590162;-0.14856824701071358
28.0;-0.5283540822622851;-0.23881233257206844;-0.26642629140298396;-0.5151104803946059;-0.2450686515528416;-0.2686831450008686;-0.5173371069535806;-0.25274791754775183;-0.25736124645254144;-0.5201355624862414;-0.250700741424434;-0.24642349745135084;-0.5118060285062258;-0.2550632275580563;-0.2476518176539782;-0.5467951472331588;-0.2656709305682787;-0.2601230379064109;-0.5426385070879738;-0.2511739203002462;-0.24990736523037274;-0.524296964440611;-0.2630951840004293;-0.2489782311854272;-0.5088318957976972;-0.13844707283005211;-0.16488403881595357;-0.15668524239859197;-0.13722411695387676;-0.16470994069872968;-0.1591005112495245;-0.12272781988303157;-0.14505118932329772
29.0;-0.5486014050442;-0.24097732845688924;-0.28667361418489884;-0.5352867125887008;-0.24711294427317804;-0.2888593771949634;-0.5374430128011144;-0.25467280469223325;-0.2774671523000753;-0.5402156446869085;-0.25258178315996715;-0.26650357965201793;-0.5318371122116373;-0.25686107581307843;-0.26768290135938966;-0.5669818546466849;-0.2677330089360939;-0.280309745319937;-0.5628257317033197;-0.25323687681379425;-0.2700945898457187;-0.5443528422497906;-0.2649351296255413;-0.26903410899460684;-0.5259444326570071;-0.14030662032881594;-0.1668749112402337;-0.15880602797322224;-0.1393926062907817;-0.1669689444614844;-0.16107203290665292;-0.12469838611845711;-0.14726439118835485
30.0;-0.570422373361018;-0.2627982967737072;-0.3084945825017168;-0.5570974207101315;-0.26892365239460875;-0.3106700853163941;-0.5592502587741516;-0.2764800506652704;-0.2992743982731125;-0.5620014504470806;-0.2743675889201392;-0.28828938541218996;-0.5536167658088084;-0.2786407294102495;-0.2894625549565607;-0.5888797763391088;-0.28963093062851786;-0.30220766701236096;-0.5846668136754896;-0.27507795878596414;-0.2919356718178886;-0.5661780397110299;-0.28676032708678056;-0.2908593064558461;-0.5412045487477707;-0.13624857672834764;-0.16283702999866;-0.15477495021597046;-0.13540366079809676;-0.16299208861365735;-0.156862767860729;-0.12060081707791862;-0.14319803687601204
31.0;-0.5878943878494742;-0.26025115700580276;-0.30594744273381236;-0.5744508076774394;-0.26617509753595037;-0.30792153045773574;-0.576636508484802;-0.273787292744529;-0.29658164035237106;-0.5794746444170898;-0.27182245176833714;-0.2857442482603879;-0.5710140826571272;-0.2759667621421009;-0.28678858768841214;-0.6063403334931797;-0.2870643377014926;-0.2996410740853357;-0.6022404468873251;-0.27270335524062966;-0.2895610682725541;-0.5835920594826473;-0.28411471934919863;-0.2882136987182642;-0.5614272542923051;-0.14742940676861804;-0.17421353396063405;-0.1660972476851718;-0.1465825453051653;-0.17429613104213434;-0.16806249656405614;-0.13161402889663562;-0.15447452813867082
32.0;-0.6084464263010899;-0.2629335230056936;-0.3264994811854281;-0.594936762504104;-0.26874526158482637;-0.32840748528440034;-0.5970575571429344;-0.2762472540200615;-0.31700268901050344;-0.5998720439227709;-0.2742422596617444;-0.30614164776606895;-0.591365750412781;-0.27830892309074445;-0.30714025544406603;-0.6268367059418447;-0.28965218960442096;-0.3201374465340007;-0.622737511850239;-0.2752923829484548;-0.3100581332354679;-0.6039669590632584;-0.2864963251086824;-0.3085885982988753;-0.5782390418681885;-0.14826154087659743;-0.17516900771654126;-0.16717386346349417;-0.1477033002804414;-0.1755022405655552;-0.16899852668576912;-0.13254876649749053;-0.1556372773725637
33.0;-0.6304934431680977;-0.2849805398727014;-0.34854649805243587;-0.6169740088003427;-0.2907825078810651;-0.35044473158063905;-0.619091777288802;-0.2982814741659291;-0.339036909156371;-0.6218890262205604;-0.2962592419595339;-0.3281586300638584;-0.6133767652947254;-0.30031993797268886;-0.32915127032601044;-0.6489467289792209;-0.31176221264179715;-0.3422474695713769;-0.6448015278219041;-0.29735639892012006;-0.3321221492071331;-0.6260159430164574;-0.3085453090618814;-0.3306375822520743;-0.593266439736679;-0.1433777215896215;-0.17030453323892683;-0.16231538047843555;-0.14287894661011327;-0.17068970181624166;-0.16398996111905345;-0.12763129058525835;-0.1507495634403039
34.0;-0.6479535900870834;-0.28241325041643806;-0.34597920859617254;-0.634317761864201;-0.2880175958270539;-0.34767981952662785;-0.6364685799496993;-0.2955726763046664;-0.3363281112951083;-0.6393519423840913;-0.2936966543434169;-0.32559604244774143;-0.6307652624542607;-0.29763099594657905;-0.32646232829990063;-0.6663957421664636;-0.3091760194643083;-0.33966127639388805;-0.6623623800341744;-0.2949600947933144;-0.3297258450803275;-0.6434204981998054;-0.3058836316055128;-0.3279759047957057;-0.6137082345976839;-0.15487343320751384;-0.18199061253362794;-0.17394740558788016;-0.1543701289970594;-0.18230260001787194;-0.17550388248387633;-0.1389622939141787;-0.16233619798150273
35.0;-0.665537687481226;-0.2800564137788887;-0.34362237195862316;-0.6517869829575362;-0.2854657132142652;-0.3451279369138392;-0.653970431064673;-0.2930761954966697;-0.3338316304871116;-0.6569387715726691;-0.2913444559602858;-0.3232438440646103;-0.6482786574335838;-0.2951541152150493;-0.3239854475683709;-0.6839688557734642;-0.30680053369321386;-0.3372857906227936;-0.680045781600878;-0.2927718645527887;-0.32753761483980176;-0.6609497425280425;-0.30343366113914744;-0.32552593432934035;-0.6341156868927452;-0.16611985752623376;-0.19342517341026907;-0.18532852724413545;-0.16561207936947028;-0.19366481592169135;-0.18676829529884217;-0.15004608464284067;-0.17367245690438693
36.0;-0.6864298673652611;-0.2833162985266787;-0.3645145518426583;-0.67261918595719;-0.2886237645131735;-0.3659601399134929;-0.6747446130262337;-0.2961357341356148;-0.35460581244867223;-0.6776922460944512;-0.29436883588713864;-0.3439973185863925;-0.6689904476451364;-0.2981077202572326;-0.34469723777992345;-0.7048113595703372;-0.3099760744919168;-0.35812829441966665;-0.700889508105209;-0.29594948135991894;-0.3483813413441328;-0.6816826888916141;-0.306423186752187;-0.34625888069291194;-0.6503951172507925;-0.16548338929305575;-0.1929026778042764;-0.1849162876177871;-0.16523918959162068;-0.1933711378334497;-0.18622622533627367;-0.14950169119877255;-0.17333857629059557
37.0;-0.7086814190578283;-0.3055678502192459;-0.38676610353522545;-0.6948612859754919;-0.31086586453147547;-0.38820223993179487;-0.6969843961205938;-0.3183755172299749;-0.3768455955430324;-0.6999191830994901;-0.31659577289217744;-0.3662242555914313;-0.691211506727551;-0.32032877933964726;-0.3669182968623381;-0.7271126630220287;-0.3322773779436082;-0.38042959787135805;-0.7231555087671425;-0.31821548202185246;-0.3706473420060663;-0.703934379048136;-0.32867487690870895;-0.3685105708494339;-0.6650159129669263;-0.15952265299375493;-0.1869608993505003;-0.1789791563709448;-0.15932782459212427;-0.18747156257045794;-0.18016569865723747;-0.14351197365005997;-0.16737756226502193
38.0;-0.7292103982251374;-0.32609682938655504;-0.389409317677298;-0.7153523299977596;-0.33135690855374317;-0.39078104481531317;-0.7175549095597504;-0.33894603066913154;-0.3795593298228654;-0.7205334700220166;-0.337210059814704;-0.3690123119176177;-0.7118047958120115;-0.3409220684241077;-0.3696707014154892;-0.7478310686799358;-0.35299578360151523;-0.3833944351361737;-0.7438443565299556;-0.33890432978466556;-0.3735619935630023;-0.7245992451546395;-0.34933974301521237;-0.37138450447316773;-0.6818769596724954;-0.16047383514219532;-0.1879827654782754;-0.1798529483417612;-0.1601200540965115;-0.18830291702745353;-0.1807639253040647;-0.14416527507368626;-0.16807554834445107
39.0;-0.7515955792457653;-0.34848201040718285;-0.4117944986979258;-0.7377295457179938;-0.35373412427397743;-0.41315826053554744;-0.7399305367883141;-0.36132165789769527;-0.4019349570514291;-0.7428986620798976;-0.359575251872585;-0.3913775039754987;-0.7341650400989816;-0.3632823127110779;-0.3920309457024594;-0.7702580160256922;-0.3754227309472717;-0.40582138248193017;-0.7662421041214228;-0.36130207737613274;-0.39595974115446947;-0.746985090521509;-0.37172558838208186;-0.3937703498400372;-0.6966355321964399;-0.15447393284356964;-0.1819987699098992;-0.17387212499630925;-0.15416006982014127;-0.18235281346534718;-0.17468061552116215;-0.13814027729307907;-0.16207431934426525
40.0;-0.7727608306462862;-0.3522055373498273;-0.4329597500984468;-0.7588407756813993;-0.35736592939225986;-0.434269490498953;-0.7609900639695206;-0.36486567798542113;-0.4229944842326357;-0.7639397323768078;-0.3630879344174741;-0.4124185742724088;-0.7551684479068788;-0.3667310489341594;-0.41303435351035644;-0.7913800060216354;-0.37907280529101794;-0.42694337247787334;-0.7873648389873577;-0.3649534164184542;-0.41708247602040427;-0.7680081123071084;-0.3752076267517542;-0.41479337162563673;-0.713181564733923;-0.15374072515338047;-0.1813673018650516;-0.1733380298279526;-0.1536607348685189;-0.1819244090272297;-0.174028882893351;-0.13748714183682006;-0.161608975512423
