row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.1618997156178588;-0.043660916777247545;-0.04602225938031075;-0.17972014722515467;-0.05200315117014555;-0.0703338537597756;-0.18218603823839843;-0.05415312277939283;-0.0641370773629305;-0.19102909131992887;-0.033020623817222775;-0.054843884520419925;-0.1640945359317309;-0.048450395500811996;-0.06971999601536936;-0.1871665378045324;-0.05763804334181387;-0.05179054134816008;-0.19423432504178192;-0.04234392221390597;-0.04525298679876409;-0.17587108603005316;-0.051165716207457496;-0.06005165498566246;-0.1850033242122694;-0.053263424999157954;-0.084851987470594;-0.07996314478595357;-0.08618678002357683;-0.06904615021482147;-0.07359011615249915;-0.07249790813226384;-0.0637438427824297
11.0;-0.17977806516134412;-0.061539266320732866;-0.06390060892379607;-0.197740020051598;-0.07002302399658886;-0.08835372658621891;-0.2002015381987453;-0.0721686227397397;-0.08215257732327737;-0.20898449624753962;-0.050976028744833535;-0.07279928944803069;-0.18205937589320345;-0.06641523546228456;-0.08768483597684193;-0.20517128537305926;-0.07564279091034073;-0.06979528891668693;-0.21219795224041682;-0.060307549412540865;-0.06321661399739899;-0.19384939473881957;-0.06914402491622389;-0.07802996369442886;-0.2022038587203009;-0.05836071578841331;-0.08949494239985076;-0.08462013804047429;-0.09103669791783972;-0.07386577857555941;-0.07828162808891077;-0.07732142985694382;-0.06852023207495961
12.0;-0.19780666868006613;-0.07956786983945488;-0.08192921244251808;-0.21590688167404984;-0.0881898856190407;-0.10652058820867076;-0.21836413917055678;-0.09033122371155117;-0.10031517829508885;-0.22708847098631357;-0.06908000348360747;-0.09090326418680462;-0.20017256409457723;-0.08452842366365834;-0.10579802417821571;-0.22332340679466894;-0.09379491233195043;-0.08794741033829663;-0.23030995634747448;-0.07841955351959852;-0.08132861810445664;-0.211975729565978;-0.0872703597433823;-0.09615629852158727;-0.2193322680888127;-0.06271551572035412;-0.09339925855844455;-0.08853833659674035;-0.09514591722416232;-0.0779449778303581;-0.08223397196606956;-0.08140448722393369;-0.07255659592676579
13.0;-0.2155234593740876;-0.09728466053347633;-0.08230150291265799;-0.23362987509098085;-0.10591287903597171;-0.106924030510784;-0.2361185017363371;-0.10808558627733149;-0.10087616535107047;-0.24483380327640925;-0.08682533577370313;-0.09141889863959841;-0.21784103170483102;-0.10219689127391213;-0.10592762242948454;-0.24113773831443172;-0.11160924385171322;-0.08880957847318781;-0.2481192035652236;-0.09622880073734764;-0.08216525143401464;-0.2297147485719875;-0.10500937874939183;-0.09664022587285175;-0.23672631338833366;-0.06898926048902981;-0.09965388862803895;-0.09469629753417551;-0.10133170642425733;-0.08436763803800593;-0.08820712882208609;-0.08739331218320852;-0.07876184053818275
14.0;-0.23334162497998961;-0.11510282613937835;-0.08318292691451637;-0.2514540986594451;-0.12373710260443602;-0.10783587931713429;-0.25397335062691784;-0.12594043516791223;-0.10194182320267574;-0.26267983801867933;-0.10467137051597322;-0.0924402893409271;-0.2356119755387852;-0.11996783510786632;-0.10657188531248414;-0.25905108024386314;-0.12952258578114462;-0.0901690049397149;-0.26602758904561;-0.11413718621773407;-0.08349978520904404;-0.2475546201708156;-0.12284925034821992;-0.09763066352150788;-0.25407219715474394;-0.07478364119663529;-0.10542940675040642;-0.10037645806016897;-0.10703931142883594;-0.09030905245361116;-0.09370516046897087;-0.09290677664956476;-0.08448863562809346
15.0;-0.2512587042501267;-0.13301990540951544;-0.0845611233650309;-0.2693770824522694;-0.14166008639726027;-0.10924372995361128;-0.27192617323092605;-0.14389325777192047;-0.10349953280364954;-0.28062407468160117;-0.12261560717889505;-0.09395487791296624;-0.25348300465671797;-0.13783886422579905;-0.10771880485046638;-0.27706084403836984;-0.1475323495756513;-0.09201268933347453;-0.2840325303914688;-0.13214212756359284;-0.08531924989926852;-0.26549285237611053;-0.14078748255351486;-0.09911509600600107;-0.2713647079314484;-0.08008149852048319;-0.11070866971774357;-0.10556175348391177;-0.11225164545637437;-0.09575192961950668;-0.09871113829968063;-0.09792794119970384;-0.08971987872443951
16.0;-0.26899688161182234;-0.13349960578455833;-0.10229930072672652;-0.28721374138103895;-0.14263438910658288;-0.12708038888238085;-0.28974728186211307;-0.14478946248065672;-0.12132064143483653;-0.29850350503939377;-0.12380472012391779;-0.11183430827075885;-0.2712806380143575;-0.13861716945913677;-0.12551643820810587;-0.2948532309109017;-0.14828430547420376;-0.10980507620600638;-0.30186990148179077;-0.1331200069500203;-0.1031566209895905;-0.2832918026872827;-0.14157240190064824;-0.11691404631717325;-0.2887775248881355;-0.08635341384880826;-0.11667832724235257;-0.11157913769417466;-0.11809002970231394;-0.10184136370503984;-0.10481667480024419;-0.10389541297125146;-0.09580527084055433
17.0;-0.28683593152233505;-0.13448591668167206;-0.12013835063723927;-0.30514884334552655;-0.14410310063479795;-0.14501549084686843;-0.3076672297033149;-0.14618206570785866;-0.13924058927603836;-0.3164802648426411;-0.12548264912199844;-0.12981106807400616;-0.2891776998014471;-0.1398948324378976;-0.14341349999519548;-0.3127451764331307;-0.14953627312115766;-0.1276970217282354;-0.3198056973526172;-0.13459220347248507;-0.12109241686041691;-0.30119014865629373;-0.14285651440488728;-0.13481239228618427;-0.3061275889097943;-0.09209731708463828;-0.12212342163686335;-0.11707137513074278;-0.12340553050651046;-0.10740479748805391;-0.11039602479859784;-0.1093383486888729;-0.10136470965525586
18.0;-0.3047733631406979;-0.13596632839174852;-0.1380757822556021;-0.32317977344511006;-0.1460530882100576;-0.16304642094645194;-0.3256834200997231;-0.14805802631732476;-0.15725677967244658;-0.3345516916249232;-0.1276360225123751;-0.14788249485628832;-0.3071716218654755;-0.14165895517249205;-0.16140742205922387;-0.33073411897964383;-0.15127538730786014;-0.14568596427474853;-0.33783730227985254;-0.1365455802234224;-0.13912402178765224;-0.31918532050122467;-0.1446269138932957;-0.15280756413111524;-0.3234109291588291;-0.09729856283928874;-0.12702965451181705;-0.12202411573740336;-0.12818398544512635;-0.11242780067840197;-0.11543473970728084;-0.11424245230090957;-0.10638376945039324
19.0;-0.32280655880580333;-0.13792769427899987;-0.1561089779207075;-0.341303813089198;-0.1484706983001075;-0.18117046059053987;-0.3437931490872072;-0.15040376423503177;-0.17536650865993064;-0.3527150291064483;-0.1302509974769499;-0.1660458323378134;-0.3252597232549961;-0.1438960731651165;-0.1794955234487445;-0.3488173828952733;-0.15348821013592068;-0.163769228190378;-0.35596199701484404;-0.13896648036560802;-0.15724871652264374;-0.3372746359499589;-0.14687012923529066;-0.17089687957984948;-0.34062536627218515;-0.10194893071896201;-0.13138922334767092;-0.12642949416133822;-0.1324177586731822;-0.11690241082114003;-0.11992483500156993;-0.1185999241369346;-0.1108544932897966
20.0;-0.34002658392980706;-0.135805087299589;-0.15398637094129664;-0.35847211508171456;-0.14608832309878586;-0.17878808538921823;-0.3609806850195482;-0.14811798732938317;-0.17308073175428204;-0.3700185273325353;-0.12854761606803555;-0.16434245092889904;-0.3423984005953381;-0.14136491456652464;-0.17696436485015266;-0.36604583963775955;-0.151407949133601;-0.16168896718805834;-0.3732755296114833;-0.13731349440881352;-0.15559573056584924;-0.35446666133836097;-0.14460689965005372;-0.16863364999461253;-0.35867588401156475;-0.1117682441043679;-0.1413453537711678;-0.136334747335103;-0.14201627060556415;-0.12693690380793238;-0.12972184523103908;-0.1281718933442612;-0.12074787104025933
21.0;-0.3573114328905358;-0.13400804399583635;-0.15218932763754398;-0.37570672301409286;-0.14403895511502393;-0.1767387174054563;-0.37823397977182294;-0.14616246984999118;-0.17112521427489005;-0.3873843887644421;-0.12715744034916124;-0.16295227521002473;-0.3596042169062773;-0.13917094690188245;-0.17477039718551046;-0.3833388754110146;-0.14965202232206223;-0.15993304037651956;-0.3906511243041525;-0.1359722018833762;-0.15425443804041192;-0.3717243171477206;-0.1426732846350334;-0.1667000349795922;-0.3767088399048883;-0.1213614327287281;-0.15107202565161512;-0.14601177099680193;-0.15139422063327235;-0.1367400709255176;-0.13929328266063154;-0.13752398348451145;-0.13041330799446474
22.0;-0.37543265549775306;-0.1521292666030536;-0.15459278977023103;-0.3938384071961467;-0.1621706392970778;-0.1791947205312264;-0.3963932323892883;-0.16432172246745655;-0.17371967389472392;-0.40553913762111615;-0.14531218920583533;-0.16552411566703867;-0.3776843719696605;-0.1572511019652656;-0.17696760647670665;-0.4015507290029916;-0.16786387591403923;-0.16279167699466732;-0.4088611585726249;-0.1541822361518486;-0.15710393750042007;-0.38986862315197096;-0.16081759063928378;-0.16921942847278573;-0.3938462217956189;-0.12544736648279153;-0.15512393506458155;-0.14997401916233674;-0.1553711164494501;-0.14095956928541217;-0.1430844558659651;-0.1413210737037223;-0.13442416726054737
23.0;-0.39435912710316234;-0.17105573820846287;-0.17351926137564028;-0.4128656650519595;-0.18119789715289056;-0.19822197838703914;-0.41541907547666157;-0.18334756555482984;-0.1927455169820972;-0.4245313701058842;-0.1643044216906034;-0.18451634815180676;-0.39666816433501517;-0.17623489433062028;-0.19595139884206134;-0.42057246553113903;-0.18688561244218665;-0.18181341352281474;-0.4278604732909788;-0.1731815508702025;-0.176103252218774;-0.4088674850511586;-0.17981645253847145;-0.1882182903719734;-0.4100629724682936;-0.12304442532133847;-0.15233151213582344;-0.14718706351219973;-0.15271404673961203;-0.13833511585619007;-0.14031336974107012;-0.13863663517281552;-0.13174147861921814
24.0;-0.4133932273378463;-0.1900898384431468;-0.19255336161032421;-0.4319941415646392;-0.20032637366557027;-0.21735045489971885;-0.43454623008897175;-0.20247472016714002;-0.21187267159440737;-0.44362709614806056;-0.18340014773277977;-0.2036120741939831;-0.41575599090062104;-0.19532272089622613;-0.21503922540766718;-0.4396957826795045;-0.2060089295905521;-0.20093673067118017;-0.4469628256459905;-0.1922839032252142;-0.19520560457378566;-0.42796941379907294;-0.19891838128638578;-0.20732021911988774;-0.42625534563059175;-0.12012134306468375;-0.14904218934021135;-0.14390287053855214;-0.14955181679214977;-0.13520354094851217;-0.13704406859080437;-0.13544869087810785;-0.12855517819196244
25.0;-0.43170368348527927;-0.20840029459057982;-0.19590720820068794;-0.4503149507328316;-0.21864718283376267;-0.22075629729383128;-0.4528929741640856;-0.22082146424225388;-0.21540876643965157;-0.4619694389510992;-0.20174249053581841;-0.20712606460377941;-0.4340280121580599;-0.213594742153665;-0.21820004109007837;-0.4580919216614178;-0.22440506857246545;-0.204720900734259;-0.4653571488863733;-0.21067822646559697;-0.19898065546841354;-0.4463019637489589;-0.21725093123627176;-0.210785027046378;-0.44335157977339007;-0.12343571500897765;-0.15232260675021214;-0.14709822990540602;-0.15276161089714277;-0.1386439668069908;-0.1400774287599548;-0.13848800608777248;-0.13179708966404347
26.0;-0.44891955673350115;-0.206256835714572;-0.19376374932468013;-0.4674809808533269;-0.21625339764742246;-0.21836251210749108;-0.47007639723840766;-0.21851503139826922;-0.2131023335956669;-0.47926293308076334;-0.19998886572004;-0.205372439788001;-0.4511677938460801;-0.2110691299020261;-0.21567442883843946;-0.4753125393462995;-0.22228543760168415;-0.2026012697634777;-0.48265847630795994;-0.2089639426613912;-0.19726637166420777;-0.4634902348506574;-0.2149688465594442;-0.20850294236955044;-0.4616680497220024;-0.1340814803008418;-0.16309140242664685;-0.1578240936492809;-0.16321578053018446;-0.14947755285451744;-0.15071148311204743;-0.14892284039894266;-0.1425109867697933
27.0;-0.46814123724582546;-0.22547851622689635;-0.21298542983700447;-0.4867837313324779;-0.2355561481265734;-0.23766526258664203;-0.48937855559476806;-0.23781718975462965;-0.23240449195202734;-0.49853970383767393;-0.21926563647695058;-0.2246492105449116;-0.4704344105790923;-0.23033574663503834;-0.2349410455714517;-0.49461249954025865;-0.24158539779564328;-0.22190122995743683;-0.5019416477208608;-0.22824711407429207;-0.21654954307710864;-0.48277051918212804;-0.23424913089091487;-0.2277832267010211;-0.47765908483551317;-0.1295446057415373;-0.15822907171701156;-0.15296414002220124;-0.15845774566175866;-0.144760281411287;-0.14586035402876535;-0.14413911003636867;-0.1377388466229891
28.0;-0.48745058629472576;-0.24478786527579668;-0.2322947788859048;-0.5061680352315849;-0.2549404520256805;-0.25704956648574906;-0.5087623130331288;-0.25720094719299036;-0.251788249390388;-0.5179000176307038;-0.23862595026998049;-0.2440095243379415;-0.4897853402896155;-0.24968667634556155;-0.2542919752819749;-0.5139942282006592;-0.26096712645604386;-0.2412829586178374;-0.5213078746127348;-0.247613340966166;-0.23591576996898256;-0.5021340791227585;-0.2536126908315453;-0.24714678664165157;-0.4936782656832882;-0.12478126307980865;-0.1531662247891444;-0.1479034766398199;-0.1534907582959532;-0.13983079092175843;-0.1408077972285789;-0.13914849513578742;-0.132758888314647
29.0;-0.5059211570177817;-0.24894585263288715;-0.25076534960896074;-0.5247184769131856;-0.2594995739677611;-0.2756000081673497;-0.5273010960881516;-0.26170151620896237;-0.27032703244541073;-0.5364856331171943;-0.24336172502660208;-0.262595139824432;-0.5083027892907775;-0.25408009969810985;-0.2728094242831369;-0.5325114845199252;-0.2653595821055147;-0.2598002149371035;-0.5398614613337205;-0.2521882581871752;-0.2544693566899683;-0.5206545810950763;-0.25802144707028735;-0.2656672886139694;-0.5107193471091902;-0.12735539038254587;-0.15547547247037977;-0.15025138834426793;-0.1556833575195294;-0.1422494537003726;-0.14322709900675698;-0.14144731278266354;-0.1351674263888764
30.0;-0.5253649591940417;-0.26838965480914717;-0.27020915178522076;-0.5442277495650142;-0.2790088466195896;-0.2951092808191782;-0.546809802934177;-0.2812102230549879;-0.28983573929143625;-0.5559745083165596;-0.26285060022596735;-0.28208401502379726;-0.5277829885042166;-0.2735602989115488;-0.2922896234965759;-0.5520182669856517;-0.28486636457124115;-0.27930699740282994;-0.5593551719592424;-0.2716819688126972;-0.27396306731549025;-0.5401457147721754;-0.2775125807473864;-0.28515842229106847;-0.526738154845426;-0.12205310375203325;-0.1499115629550869;-0.14468973981371855;-0.15020095711669154;-0.13680172291688059;-0.13767314038407655;-0.1359455898053482;-0.1296760010102034
31.0;-0.5424579587997187;-0.26562908968442883;-0.2674485866605024;-0.5612703914882269;-0.2759953709448487;-0.29209580514443734;-0.5638695350319651;-0.27828257907941045;-0.2869080953158588;-0.5731409268393518;-0.26045876570601506;-0.279692180503845;-0.5448009268525673;-0.27042275488417306;-0.28915207946920013;-0.5691145290488808;-0.28212218443275616;-0.27656281726434495;-0.5765296661247963;-0.26933069245890084;-0.2716117909616939;-0.5572106190415457;-0.27461091288301276;-0.28225675442669484;-0.5453683413475484;-0.13393846031128762;-0.16191071604936735;-0.1566502731273717;-0.1619204041669249;-0.1488567002883017;-0.14955112455550587;-0.14764678779964008;-0.14162484643085177
32.0;-0.5610919364797395;-0.2706077530802314;-0.28608256434052326;-0.5799785755481343;-0.2813467198065794;-0.31080398920434466;-0.5825669431270396;-0.28357980799241594;-0.30560550341093334;-0.5918819274259682;-0.2659749284633358;-0.2984331810904614;-0.5634783797068922;-0.27561976292388074;-0.307829532323525;-0.5877920376073189;-0.2873194722343042;-0.2952403258227831;-0.5952410221625662;-0.27469797189222744;-0.2903231469994639;-0.5758910355609381;-0.2798228052884349;-0.30093717094608735;-0.5622768426788607;-0.13543914586482375;-0.1631587663001275;-0.15793501010429206;-0.16305673069293394;-0.15020937479696084;-0.1509036094197498;-0.14888403906534048;-0.14296743115447053
33.0;-0.5806653401612529;-0.2901811567617447;-0.3056559680220366;-0.5996069014050716;-0.3009750456635166;-0.3304323150612819;-0.6021949045580925;-0.30320776942346894;-0.32523346484198634;-0.6114947469852109;-0.2855877480225784;-0.318046000649704;-0.5830818423752664;-0.29522322559225495;-0.3274329949918992;-0.6074186434496347;-0.30694607807662005;-0.31486693166509894;-0.6148577683430677;-0.2943147180727289;-0.30993989317996534;-0.5955042130196105;-0.29943598274710725;-0.3205503484047597;-0.5781785510237207;-0.1290763598069542;-0.15657223268633697;-0.15134996112581134;-0.1565333682150969;-0.14372413137479956;-0.14432408297682828;-0.142344679917617;-0.13644261062945934
34.0;-0.5977524791264265;-0.28739115783982466;-0.30286596910011654;-0.6166437712563959;-0.29793258100825465;-0.3273898504060199;-0.6192485602167311;-0.3002496078487433;-0.3222753032672607;-0.6286515509325072;-0.28314762638022656;-0.31560587900735215;-0.6000952279089274;-0.29206281603948175;-0.324272585439126;-0.6245081334166226;-0.3041678865519604;-0.3120887401404393;-0.6320228659923783;-0.29191624975188685;-0.3075414248591233;-0.6125632015888166;-0.2965046045603146;-0.31761897021796703;-0.5969305310131097;-0.1413379815304718;-0.16894338004674891;-0.16368453580578196;-0.16864320485723996;-0.1561464460356105;-0.1565805823707216;-0.15443644635868078;-0.1487655660390335
35.0;-0.6149081771415675;-0.28494548189282676;-0.30042029315311863;-0.633750547602253;-0.2952412065763157;-0.32469847597408097;-0.6363716767105589;-0.2976402982698415;-0.3196659936883589;-0.6458749855487853;-0.281042142837086;-0.3135003954642116;-0.6171791360349618;-0.28925659092795636;-0.3214663603276006;-0.6416661184874368;-0.30173369684658313;-0.309654550435062;-0.6492543602566608;-0.2898512440446999;-0.30547641915193635;-0.6296915084979908;-0.2939213627179695;-0.31503572837562194;-0.6156648087545692;-0.15339665694306123;-0.18110922111304376;-0.17581458286372517;-0.18055349945521537;-0.16836238121689082;-0.16863424785989944;-0.1663290858467698;-0.16088424320175984
36.0;-0.6337299838927558;-0.29086747610479324;-0.31924209990430685;-0.6526394389226333;-0.3015001185029609;-0.34358736729446127;-0.6552508937146972;-0.303850623039133;-0.3385452106924972;-0.6647939446967398;-0.28745206391343053;-0.33241935461216604;-0.6360400911249671;-0.2953751991900175;-0.3403273154176059;-0.6605274771285286;-0.3078543318565451;-0.3285159090761537;-0.6681466009647757;-0.29612697754558664;-0.32436865986005126;-0.6485553485818951;-0.3000544602368453;-0.33389956845952623;-0.6323045652022867;-0.15314688949140204;-0.1806190774806619;-0.17535910406138344;-0.17995561734225665;-0.16797233816564425;-0.1682427588119051;-0.16582694075054746;-0.16048386269402795
37.0;-0.6534236253515788;-0.31056111756361626;-0.33893574136312987;-0.6723772110624844;-0.32123789064281194;-0.3633251394343123;-0.674988603157363;-0.32358833248179875;-0.35828292013516294;-0.6845213906230393;-0.30717950983972997;-0.3521468005384655;-0.6557570903236563;-0.31509219838870667;-0.3600443146162951;-0.6802646005871202;-0.3275914553151368;-0.3482530325347454;-0.6878772155073901;-0.31585759208820097;-0.34409927440266563;-0.6682810676448536;-0.3197801792998038;-0.35362528752248473;-0.647977437156062;-0.14521560778413736;-0.17250129718263457;-0.16724158872497538;-0.17188147616853983;-0.15994234541501998;-0.16012771987516897;-0.15773940883679147;-0.15241701933607163
38.0;-0.6722342941982496;-0.3293717864102871;-0.3448017978627207;-0.6911988241322731;-0.34005950371260063;-0.36924616092341134;-0.6938309294847115;-0.3424306588091472;-0.36430796947276173;-0.7033621929378343;-0.326020312154525;-0.3581641958531967;-0.6745376924246926;-0.33387280048974305;-0.36575936739999426;-0.6991462473439923;-0.3464731020720089;-0.35447556021072885;-0.7067589277345524;-0.33473930431536325;-0.35032213088899716;-0.6871112931903479;-0.3386104048452981;-0.35958956330489444;-0.6648785635554887;-0.1460843157076455;-0.17333269188020212;-0.16800236365803614;-0.17264744706883658;-0.16091356287813416;-0.16075443576583828;-0.15836590151310345;-0.15321905066554534
39.0;-0.6920085630433327;-0.3491460552553701;-0.36457606670780374;-0.7110101702987869;-0.3598708498791145;-0.3890575070899252;-0.7136423181537196;-0.36224204747815525;-0.3841193581417698;-0.7231649769445826;-0.3458230961612733;-0.37796697985994504;-0.6943314295107968;-0.35366653757584726;-0.3855531044860985;-0.7189573258645675;-0.366284180592584;-0.37428663873130397;-0.7265645573667354;-0.3545449339475462;-0.3701277605211801;-0.7069125801507155;-0.3584116918056657;-0.37939085026526204;-0.6806708584081804;-0.13838162034220136;-0.16547624984671747;-0.16014574538159163;-0.16482650931355708;-0.1531301395346671;-0.1528991035663358;-0.15053316394564267;-0.14540432063736314
40.0;-0.710983883918017;-0.3558390408932658;-0.3835513875824881;-0.7300465793781968;-0.3668706377902877;-0.40809391616933516;-0.7326701566174797;-0.36919879132907885;-0.4031471966055299;-0.7422287342421768;-0.3529602345731974;-0.3970307371575393;-0.7133420736750262;-0.36053692678257787;-0.4045637486503278;-0.7379693485634955;-0.37316149319117475;-0.39329866143023196;-0.7456045258274532;-0.36156259808018637;-0.3891677289818979;-0.7259263329899892;-0.3652976936593025;-0.3984046031045358;-0.6975365347781104;-0.13853879517531006;-0.16542371073052659;-0.16012262892831783;-0.16468008459592323;-0.15316605058885147;-0.152930282152817;-0.1504684055816531;-0.14542955970464616
