row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.019269285204199557;0.01100363019544848;0.016116297230187555;0.01505740995346359;-0.0024235444309280985;-0.01273314670427669;0.01868433191181316;8.137725579278089E-4;0.0013887848352976961;-0.010360104876930868;0.01443219346787537;0.0196169367569274;-0.0063054471176466325;-0.0029471992092400708;0.01708869995576907;0.019696362981148356;-0.008092481003313447;0.01602719330683976;-0.004697540535924211;-0.01675311879994355;-0.011732317834856287;0.0015017950742519832;1.5467146217157043E-4;0.015564781454676723;-0.014987654910307117;0.015212007020475687;0.014226546843877804;0.017202431870920232;0.013934421133360592;0.01607787775899808;-0.016947381664286453;0.014552803516325648;-0.008352435564911978
1.0;-0.03646241723643598;0.014299607410121056;0.019412274444860128;-0.0013142030970384952;0.0017125476835003995;-0.008597054589848191;0.0021654498756191673;0.0047992621033316465;0.005374274380701534;-0.027532034948822746;0.017749852570837228;0.02293459585988926;-0.02322053778782169;6.331131166225673E-4;0.020669012281631708;0.003126842927718816;-0.004158775718187892;0.019960898591965315;-0.021138058026548955;-0.012687490847748017;-0.0076666898826607535;-0.015346473914604863;0.0038033180460980464;0.019213428038603198;-0.03185140980877155;0.009071603668015717;0.007301526007226462;0.010418064900609337;0.007773768183319389;0.00967192227828275;-0.02368338520712801;0.007693592027553915;-0.014822211189350159
2.0;-0.05390989287094479;0.017335483696297095;0.02244815073103617;-0.01795015278212095;0.005578319634670493;-0.004731282638678096;-0.014616197169982303;0.008516038685984838;0.009091050963354726;-0.0449586029614486;0.0208071097441904;0.025991853033242432;-0.04039368257051673;0.003949530012566295;0.023985429177575436;-0.013704878922881521;-4.932074346942752E-4;0.023626466875458933;-0.03784218918005014;-0.008891443721906839;-0.003870642756819576;-0.03245363979239434;0.007187207346591368;0.02259731733909652;-0.04889710250384283;0.0029899779201368664;4.449826686974828E-4;0.0037006464386875543;0.0016721779672837084;0.003328340886374536;-0.03035298776461762;9.021544558477706E-4;-0.021228795143356727
3.0;-0.07160803825326671;0.0201150160698696;0.025227683104608673;-0.03484754791826532;0.009176728050981266;-0.001132874222367324;-0.0316575621006506;0.011967218404987842;0.012542230682357729;-0.06263615254828382;0.023607704120036033;0.028792447409088064;-0.057821448480767465;0.007005562172663026;0.027041461337672167;-0.03079570337841504;0.002907393192774654;0.02702706750292786;-0.054806969018382785;-0.005361945329080216;-3.4114436399295366E-4;-0.0498163311642473;0.010309787073473822;0.025719897065978974;-0.06609965969566696;-0.0030110916713297197;-0.006320582418386921;-0.0029274672271278994;-0.004348554924885455;-0.002930866482123858;-0.03693388123392941;-0.005799076837344718;-0.02755013073688157
4.0;-0.08955298113662966;0.022642164429856233;0.027754831464595307;-0.05200322222190808;0.012511010888046292;0.0022014086146977026;-0.04895533634447586;0.015156184725142066;0.01573119700251195;-0.08056082697518191;0.026155579733622123;0.03134032302267416;-0.07550017814618788;0.009804949757643996;0.029840848922653138;-0.0481422745157555;0.00604645805207964;0.030166132362232846;-0.07202916383773958;-0.0020956887672849583;0.002925112197802304;-0.06743094598464;0.013174740808234563;0.028584850800739716;-0.08343482471342231;-0.008910821172835759;-0.012973735196745509;-0.009444973654771743;-0.010267632373692154;-0.009084718902186763;-0.04340480692041987;-0.012388730185705785;-0.03376518617183301
5.0;-0.1066686408335425;0.0055265047329433985;0.010639171767682472;-0.06909889722217658;-0.004584664112222213;-0.014894266385570802;-0.06584490924768983;-0.001733388178071912;-0.0011583759007020265;-0.0975039959342302;0.009212410774573826;0.01439715406362586;-0.09258046053525636;-0.007275332631424478;0.012760566533584664;-0.06496599713164886;-0.010777264563813713;0.013342409746339493;-0.08948758793812961;-0.019554112867674993;-0.014533311902587729;-0.08440206603025932;-0.0037963792373847532;0.0116137307551204;-0.10098292324280016;-0.015817609072617596;-0.019899595682704226;-0.01656752964615974;-0.017339038457136427;-0.016025269473705674;-0.050590207762647825;-0.0189683976022483;-0.04080991686876276
6.0;-0.12433283939230039;-0.012137693825814502;-0.007025026791075428;-0.08674260328643024;-0.02222837017647588;-0.03253797244982447;-0.08327703294795126;-0.01916551187833334;-0.018590499600963456;-0.11499118313182194;-0.008274776423017906;-0.003090033133965872;-0.11020838000138392;-0.024903252097552044;-0.004867352932542902;-0.08233042742200769;-0.02814169485417254;-0.004022020544019334;-0.10750259263506244;-0.03756911756460782;-0.03254831659952056;-0.10191795787846868;-0.02131227108559411;-0.005902161093088956;-0.11859262525517549;-0.022263257310146885;-0.026364799796593584;-0.02323464566244581;-0.023953607676568546;-0.022505538652564862;-0.05732192323285462;-0.025079273444787515;-0.04739709339579615
7.0;-0.14230179748685856;-0.009635104285763226;-0.024993984885633595;-0.10447646232836495;-0.01948535987753904;-0.05027183149175918;-0.10085815034570184;-0.01626630247268638;-0.03617161699871403;-0.13286044313304965;-0.005670232021853915;-0.020959293135193572;-0.1278690611658233;-0.02208540746540655;-0.02252803409698229;-0.09965005999682994;-0.024975081650577595;-0.021341653118841588;-0.1252941364013829;-0.034885097742485605;-0.05033986036584101;-0.11953962186182082;-0.018454526078768692;-0.023523825076441095;-0.13632438906646088;-0.028541682397338786;-0.032867548366160786;-0.02988313508951443;-0.030327161277603883;-0.0290781110522556;-0.06421991254268762;-0.03152698122150731;-0.05400689465641291
8.0;-0.16014843058130493;-0.007007420794760728;-0.022366301394631097;-0.12154457984978753;-0.01606153832140197;-0.04684800993562211;-0.11807302684670218;-0.012992561934952518;-0.03289787646098017;-0.15069178105318998;-0.0030269071347125867;-0.018315968248052244;-0.1454560781156758;-0.019192231154225938;-0.019634857785801676;-0.11691751900436625;-0.021755113877916215;-0.018121685346180208;-0.14241957954717743;-0.031519899434555194;-0.0469746620579106;-0.1370659304218427;-0.015499267181584765;-0.020568566179257168;-0.15426124434448713;-0.03514448748478617;-0.04021301799804945;-0.037088604065684094;-0.0369445571889882;-0.03592857683196832;-0.07137522046284855;-0.03881776510248203;-0.060915273174469695
9.0;-0.17823945353021106;-0.0046296591712327775;-0.019988539771103146;-0.13886874954394882;-0.012899564939458668;-0.04368603655367881;-0.1355419431541535;-0.009978611653166257;-0.029883926179193908;-0.1687677606665845;-6.33761654467603E-4;-0.01592282276780726;-0.16329163942713065;-0.01655322525915873;-0.016995851890734468;-0.13443827515599233;-0.018794176887923033;-0.015160748356187026;-0.15980029947560984;-0.028415756358973837;-0.04387051898232924;-0.15484171740725639;-0.01279913390778791;-0.017868432905460314;-0.17225957164810957;-0.041576415228564714;-0.047376435301477206;-0.04411394979445123;-0.04339083453981471;-0.042604185514088413;-0.07835111695924554;-0.04592724000466275;-0.06764789966953334
