row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.1663825834160168;-0.04109118864917373;-0.06318492039295803;-0.14500085689600137;-0.043611358363666086;-0.04611527806732005;-0.18413681209144087;-0.04587806007509705;-0.06206790813926044;-0.16809600848364287;-0.05410899255316913;-0.0711254984539734;-0.14658241871099192;-0.0376844663357178;-0.07267876518849736;-0.14743276386274862;-0.027022647001342603;-0.04708990891948506;-0.18314102134885665;-0.03515387135566004;-0.07755928235936661;-0.14828747810513715;-0.0251684208811184;-0.048695846330572;-0.15167102116112707;-0.052742437210360385;-0.053936547717397365;-0.08643697950184454;-0.05667525137526301;-0.07174545856261917;-0.06720750846143243;-0.07850381209814448;-0.07718573850121432
11.0;-0.1832075990659905;-0.05791620429914743;-0.08000993604293173;-0.16175156873574353;-0.06036207020340825;-0.06286598990706221;-0.20100547626900614;-0.06274672425266234;-0.07893657231682571;-0.18496719873394768;-0.07098018280347396;-0.08799668870427822;-0.16337923313618416;-0.05448128076091004;-0.0894755796136896;-0.1641558959502574;-0.04374577908885138;-0.06381304100699384;-0.20001731541257486;-0.052030165419378244;-0.09443557642308482;-0.1650118825075939;-0.04189282528357517;-0.06542025073302876;-0.167941351104001;-0.05765229631509182;-0.05914948874061886;-0.09116879821483156;-0.061396766350531054;-0.07677034920185603;-0.07253294606043291;-0.08320450884678159;-0.08250598638444974
12.0;-0.20013460149027873;-0.07484320672343567;-0.09693693846721996;-0.17860581826615735;-0.07721631973382205;-0.07972023943747601;-0.2179750939517598;-0.07971634193541598;-0.09590618999957935;-0.20193927991172064;-0.08795226398124692;-0.1049687698820512;-0.1802786537606317;-0.0713807013853576;-0.10637500023813715;-0.1809830750023012;-0.06057295814089518;-0.08064022005903763;-0.21699437303897612;-0.0690072230457795;-0.11141263404948608;-0.18184031116887506;-0.05872125394485632;-0.08224867939430991;-0.18416542116801868;-0.061994935689418613;-0.0637915288157872;-0.09533606259619783;-0.06555389268657666;-0.0812264962287722;-0.07728638954190538;-0.08734115555476482;-0.08725428733671801
13.0;-0.21676563135395469;-0.09147423658711162;-0.09684488102342335;-0.19523270771856088;-0.09384320918622559;-0.07960970496244608;-0.23465658887161403;-0.09639783685527023;-0.09603933830416028;-0.21858498212990515;-0.10459796619943143;-0.10494218940048934;-0.19683937972419124;-0.08794142734891715;-0.10596920406820812;-0.19757744203190336;-0.07716732517049735;-0.08038455076953019;-0.23361802987368963;-0.085630879880493;-0.11128767366985538;-0.19842908754275004;-0.07531003031873129;-0.0819680612014957;-0.2005804898167533;-0.06813552868949459;-0.06994853940958672;-0.10127655112957794;-0.07163630674271695;-0.08764585884697233;-0.08357235832109428;-0.0935109841515129;-0.0935624242311829
14.0;-0.23346741815605568;-0.10817602338921262;-0.09706858403800443;-0.21193042812736962;-0.11054092959503431;-0.07981526125900218;-0.25140790058263324;-0.11314914856628942;-0.09648405155871514;-0.23530117517174043;-0.1213141592412667;-0.10523018181146397;-0.21347205460085195;-0.10457410222557786;-0.10588448767202695;-0.2142432048497599;-0.09383308798835388;-0.08044749287456923;-0.2503125751238754;-0.10232542513067874;-0.11147906047908585;-0.21508935382756464;-0.09197029660354589;-0.08200647443584809;-0.21696580378575475;-0.0739035560916756;-0.0757327859953642;-0.10684704387817025;-0.0773468735329031;-0.09368954551938526;-0.08948407069724192;-0.09930789514944945;-0.09949606003483591
15.0;-0.25023862406529446;-0.12494722929845142;-0.09760207729475708;-0.2286976482346955;-0.12730814970236018;-0.08033096744543991;-0.2682276140084344;-0.12996886199209062;-0.09723401483247868;-0.2520864981971447;-0.13809948226667096;-0.10582667421954497;-0.23017545687631344;-0.12127750450103936;-0.10611539991046887;-0.23097908504734618;-0.11056896818594018;-0.08082334133842665;-0.2670766826883109;-0.11908953269511424;-0.11198087660764863;-0.23181984091454702;-0.10870078369052827;-0.08235825556278735;-0.23331671937310858;-0.07928646478024624;-0.08113170016918748;-0.1120351645772876;-0.08267309317883419;-0.09934472816541814;-0.09500883419175685;-0.10471930812788414;-0.10504248023837004
16.0;-0.26696458419369673;-0.12527880838516506;-0.11432803742315938;-0.24533652758108665;-0.12725112142058426;-0.09696984679183107;-0.2849799218996813;-0.13041802080820192;-0.11398632272372552;-0.26880599537890093;-0.138402219757905;-0.12254617140130122;-0.2468848633657604;-0.12153521119105656;-0.12282480639991583;-0.2476594124218261;-0.11069690619354124;-0.09750366871290655;-0.2838797297737225;-0.11976512062989285;-0.12878392369306024;-0.24850914136751268;-0.10886876502728954;-0.099047556015753;-0.2497130091743497;-0.08499221973756034;-0.0871840337048185;-0.11763605632623814;-0.08840457044603796;-0.10511636604801855;-0.10089620597213861;-0.11011825959365816;-0.1108941394687161
17.0;-0.2837594750943471;-0.12591799846701027;-0.13112292832380976;-0.26204602223849793;-0.1275092215696382;-0.11367934144924237;-0.30180061036458783;-0.1311723352989867;-0.13080701118863208;-0.2855945554406296;-0.13901315778921883;-0.1393347314630299;-0.2636635367406388;-0.12210202881748611;-0.13960347977479423;-0.2644095791278798;-0.1111365097401185;-0.11425383541896028;-0.30075004568803426;-0.12074090295861846;-0.145654239607372;-0.2652681069641285;-0.10934763457065724;-0.1158065216123688;-0.2660683040852287;-0.09029387940523236;-0.09282831874931288;-0.12283421143868492;-0.09373163059959638;-0.11048309340096561;-0.10637730730428593;-0.11511730028481144;-0.11633993803952283
18.0;-0.30062181813849614;-0.12685820100394155;-0.1479852713679588;-0.2788247820107629;-0.12807642475371034;-0.1304581012215073;-0.31868816516475296;-0.1322250480124936;-0.14769456598879724;-0.30245070872310403;-0.13992573784802798;-0.1561908847455043;-0.28051002152915816;-0.12297146218070573;-0.15644996456331356;-0.2812281718154186;-0.11188147159868023;-0.13107242810649902;-0.3176860520205396;-0.12200983585351513;-0.16259024593987734;-0.28209531116205705;-0.11013102622180938;-0.13263372581029734;-0.28237929161330283;-0.095182322492774;-0.09805502362300113;-0.12762062246371378;-0.09864512367372852;-0.11543571490308176;-0.11144280823412013;-0.11970762779334836;-0.12137058815746356
19.0;-0.3175500448347015;-0.12809241643396801;-0.16491349806416417;-0.29567135130116373;-0.12894623521567727;-0.14730467051190815;-0.33564098696051897;-0.13356902172324817;-0.16464738778456325;-0.3193728945395812;-0.14113299520165312;-0.17311307056198144;-0.2974227694162976;-0.12413660175817844;-0.17336271245045298;-0.29811367908217495;-0.11292504697382727;-0.14795793537325538;-0.33468609446466796;-0.12356453679333965;-0.17959028838400568;-0.2989892309700394;-0.11121214346822382;-0.14952764561827966;-0.2986436467632324;-0.09965165143646329;-0.10285781289111154;-0.13198951361124897;-0.1031391214603;-0.11996825389663644;-0.11608658840685349;-0.12388368630596035;-0.12598001445011986
20.0;-0.3338469997455609;-0.12650951353272374;-0.1633305951629199;-0.31195702410331017;-0.12731298468919686;-0.14567141998542774;-0.35196629015396025;-0.1321126260861889;-0.163190992147504;-0.33562708348023285;-0.13935924455238083;-0.17133931991270915;-0.31366549531377924;-0.12231169604416868;-0.17153780673644323;-0.3144385557468732;-0.11146674790631425;-0.14649963630574236;-0.35099843003397924;-0.12205027173696259;-0.17807602332762862;-0.3153163487580965;-0.10976384565507313;-0.14807934780512896;-0.3154789850159216;-0.10828266032386899;-0.11152983143351831;-0.14051747852716592;-0.11192558157837754;-0.12879638135347327;-0.12461610372412228;-0.13245878760438204;-0.13450138344491458
21.0;-0.3501867798504381;-0.12511772267213814;-0.1619388043023343;-0.3282857326939738;-0.12587178600401028;-0.14423022130024116;-0.3683338803238734;-0.13084494063602264;-0.16192330669733773;-0.35192488468953464;-0.1377801183490835;-0.1697601937094118;-0.329952039178947;-0.12068233273023608;-0.16990844342251063;-0.3308057275804572;-0.11019719558522362;-0.14523008398465173;-0.3673533003713817;-0.1207258226642676;-0.17675157425493362;-0.33168571863759333;-0.10850410235060218;-0.146819604500658;-0.33230591514847346;-0.11673439737982474;-0.12002188580637871;-0.14886794423183541;-0.12053018629123875;-0.13744198008957295;-0.13296809281556876;-0.14085557303627344;-0.14284536827317457
22.0;-0.36709828225861346;-0.1420292250803135;-0.1630983857957894;-0.34519035079484806;-0.1427764041048845;-0.1453590808309121;-0.38529281188127584;-0.1478038721934251;-0.16329454587742784;-0.36884951957566753;-0.15470475323521637;-0.1709783803001451;-0.34679762921188717;-0.1375279227631762;-0.17077388384259123;-0.3476818572678405;-0.12707332527260695;-0.1462318109018636;-0.3842607237564499;-0.1376332460493358;-0.17789295266845453;-0.348556989267553;-0.12537537298056187;-0.14779964735078713;-0.348584248537862;-0.12131754607033689;-0.12463307197805124;-0.15325792986036582;-0.12505985079122625;-0.1422935678398278;-0.1376953027673549;-0.1454553342236596;-0.14759236754072103
23.0;-0.38463312129176813;-0.15956406411346816;-0.18063322482894406;-0.36266768193285015;-0.16025373524288658;-0.16283641196891416;-0.40286208410309804;-0.1653731444152473;-0.18086381809925003;-0.3864161786053508;-0.17227141226489967;-0.18854503932982838;-0.3643074654949419;-0.15503775904623093;-0.18828372012564595;-0.36514041160624755;-0.144531879611014;-0.16369036524027064;-0.4018347552968947;-0.15520727758978065;-0.19546698420889935;-0.3660166846519165;-0.14283506836492535;-0.1652593427351506;-0.3642116000650709;-0.12092307577609845;-0.12450223267047908;-0.15270560897051094;-0.12451950944644248;-0.1420137165846053;-0.13765054113990893;-0.14488119539278962;-0.1475423750650492
24.0;-0.4022416520245825;-0.17717259484628253;-0.19824175556175844;-0.380221924461644;-0.17780797777168042;-0.180390654497708;-0.4205030404257716;-0.18301410073792082;-0.19850477442192355;-0.4040546761961878;-0.18990990985573666;-0.20618353692066538;-0.3818924137586958;-0.17262270730998483;-0.20586866838939985;-0.38267689258819587;-0.16206836059296234;-0.181226846222219;-0.41948018873774906;-0.172852711030635;-0.2131124176497537;-0.3835542454888518;-0.16037262920186068;-0.18279690357208594;-0.37979877667403433;-0.12003793724869144;-0.12386767925414971;-0.15167079943845002;-0.12349604900211589;-0.14123743072115397;-0.13709797200118626;-0.14382572024511495;-0.14698482149947467
25.0;-0.4192858410359643;-0.19421678385766428;-0.19999346531262008;-0.3972593507673975;-0.1948454040774339;-0.18211218494634726;-0.4375924007850509;-0.20010346109720015;-0.20045806617781767;-0.42111146745371447;-0.20696670111326337;-0.20799148555223462;-0.39887370503158665;-0.18960399858287563;-0.20733969020804036;-0.3996871200324724;-0.17907858803723886;-0.18282699882214862;-0.4365206437002901;-0.18989316599317602;-0.21484746380549957;-0.40055984567316766;-0.17737822938617656;-0.18437640652607648;-0.3960185721638838;-0.12388395056542414;-0.12774154591786166;-0.15533076691855047;-0.12729015783654712;-0.14534249901243287;-0.1410838617763271;-0.14768711287357797;-0.15098976942742173
26.0;-0.4355839660474169;-0.19263910265633927;-0.19841578411129507;-0.41354696436192606;-0.19322081454598566;-0.18048759541489903;-0.45391683784132014;-0.19864320022972623;-0.19899780531034375;-0.43736791761774974;-0.2052030414168784;-0.20622782585584964;-0.415120851420223;-0.18779881978673887;-0.2055345114119036;-0.4160132084960267;-0.1776256967526341;-0.18137410753754385;-0.45283352671048704;-0.18838134395071193;-0.2133356417630355;-0.41688818601399263;-0.17593538734642364;-0.18293356448632356;-0.41303674831910775;-0.13301802805279134;-0.13691232128521053;-0.16437298274067064;-0.1365697322212235;-0.15465455511060525;-0.1501203121391581;-0.1567696666443425;-0.16001835794608754
27.0;-0.4533219785623316;-0.21037711517125396;-0.21615379662620976;-0.43123691643192213;-0.21091076661598174;-0.1981775474848951;-0.4716839640467007;-0.21641032643510683;-0.21676493151572435;-0.4551318691798354;-0.22296699297896408;-0.22399177741793533;-0.43283698689671873;-0.20551495526323463;-0.22325064688839935;-0.43368770324427575;-0.19530019150088315;-0.1990486022857929;-0.4706040826810153;-0.20615189992124014;-0.2311061977335637;-0.43456362736514237;-0.19361082869757337;-0.2006090058374733;-0.4284635602816726;-0.13090879399202632;-0.13503098296825064;-0.16212569573106436;-0.1343374989152655;-0.15264905883152705;-0.14831227022723023;-0.15450611617981566;-0.15820582737883193
28.0;-0.471120967432624;-0.22817610404154637;-0.23395278549650217;-0.4489910422573494;-0.22866489244140903;-0.21593167331032237;-0.48951007226070725;-0.23423643464911334;-0.23459103972973086;-0.4729550223291193;-0.240790146128248;-0.24181493056721926;-0.4506155688097565;-0.2232935371762724;-0.24102922880143712;-0.45142737505204894;-0.21303986330865637;-0.21678827409356613;-0.4884333828551699;-0.22398120009539474;-0.2489354979077183;-0.45230418468368033;-0.21135138601611134;-0.21834956315601126;-0.4438779264716083;-0.1284612056824636;-0.1327965675881559;-0.15954924612904656;-0.13177509070980423;-0.15029843698673676;-0.14614653510045225;-0.15191449954003758;-0.1560358846258359
29.0;-0.48834146495045105;-0.23071460949117967;-0.25117328301432923;-0.46613836016933136;-0.23087682601837653;-0.2330789912223043;-0.5067533785772942;-0.23687672681976307;-0.25183434604631777;-0.49017035090981886;-0.24330558463924565;-0.25903025914791883;-0.4678208888285771;-0.22576431140194392;-0.2582345488202577;-0.4686090742724791;-0.2154052271775061;-0.23396997331399633;-0.5057173822501833;-0.22680308951124412;-0.26621949730273164;-0.4694933108323671;-0.21374989335220032;-0.23553868930469804;-0.4599777899226332;-0.13116135087348388;-0.1358050126760663;-0.16215329965320652;-0.13449701222450142;-0.15306252378176965;-0.1490101344526262;-0.15434711634028872;-0.1588681949161288
30.0;-0.5062339928746741;-0.2486071374154027;-0.26906581093855225;-0.48399086524115215;-0.24872933109019732;-0.2509314962941251;-0.5246698702909;-0.2547932185333689;-0.2697508377599236;-0.5080840804579856;-0.2612193141874124;-0.2769439886960856;-0.485695353570958;-0.24363877614432483;-0.2761090135626386;-0.4864490323282133;-0.2332451852332403;-0.2518099313697305;-0.5236369179104876;-0.24472262517154844;-0.28413903296303594;-0.4873341021107628;-0.23159068463059596;-0.2533794805830937;-0.47535230852208854;-0.12810880422550894;-0.1329438934451656;-0.1589861353298408;-0.13134305920827116;-0.1500963724813683;-0.14620902700842434;-0.15116539296330148;-0.15606310220720063
31.0;-0.5224516882399627;-0.24667053025564575;-0.2671292037787953;-0.5001992413353602;-0.24675113567954018;-0.24895330088346795;-0.540913041989078;-0.25297030225298023;-0.2679279214795349;-0.5242607297989399;-0.2590995347233292;-0.2748242092320024;-0.5018632588433606;-0.24147997533257673;-0.2739502127508905;-0.5026949976793554;-0.23143473593008573;-0.24999948206657593;-0.5398683023291799;-0.24284710688694253;-0.28226351467843;-0.5035822044313698;-0.2297897717838342;-0.2515785677363319;-0.4925926253441028;-0.1381260154249806;-0.14299201354311317;-0.16891885007245344;-0.1414964063123666;-0.16027872072995192;-0.1561324761405511;-0.16113720216102553;-0.16597946372789663
32.0;-0.5397854920616529;-0.24971467728957136;-0.2844630076004855;-0.517464345706379;-0.24948870401578377;-0.2662184052544867;-0.5582682577897762;-0.25611000254933985;-0.2852831372802332;-0.541589662913268;-0.26212194570106745;-0.2921531423463306;-0.5191827404369591;-0.2444602078811124;-0.29126969434448907;-0.5199924160964488;-0.23431650917722108;-0.2672969004836693;-0.5572614941112817;-0.24615627909040008;-0.2996567064605317;-0.5208865910394255;-0.2327026413336263;-0.26888295434438764;-0.5085846503809468;-0.13996181853969658;-0.14512306413805964;-0.17066263159475367;-0.14335314211375647;-0.16217607603633774;-0.15812465167046674;-0.16271777549593758;-0.1679416922814786
33.0;-0.557770865493454;-0.2677000507213725;-0.3024483810322866;-0.5354149719797883;-0.2674393302891931;-0.284169031527896;-0.576274400590238;-0.2741161453498017;-0.30328928008069506;-0.5595927905436636;-0.280125073331463;-0.3101562699767262;-0.5371521624080143;-0.2624296298521676;-0.3092391163155443;-0.5379327820316653;-0.2522568751124376;-0.2852372664188858;-0.5752703318714846;-0.264165116850603;-0.3176655442207346;-0.538827731924575;-0.2506437822187758;-0.28682409522953717;-0.5238540424855944;-0.1360341062901508;-0.14136441659845744;-0.16663386454099208;-0.13933904557914753;-0.1583259767257774;-0.15441592651821268;-0.1586758959285773;-0.1642291965565589
34.0;-0.5739864933726709;-0.2657542171823484;-0.3005025474932625;-0.5516221952443655;-0.26545599025214683;-0.28218569149084977;-0.5925148034469131;-0.2722808728159964;-0.3014540075468897;-0.5757680987555085;-0.27799930893428687;-0.30803050557955003;-0.5533190463543596;-0.26026627126288987;-0.30707575772626655;-0.5541766428931908;-0.25043703429771136;-0.28341742560415956;-0.5914987740619875;-0.26227646855581843;-0.31577689592595004;-0.5550736222382069;-0.24883299805264977;-0.28501331106341116;-0.5411805009055868;-0.146291607663907;-0.15164922429711478;-0.17681087280317817;-0.14972754426621027;-0.16874184558275884;-0.16458169983293158;-0.16889176401367417;-0.17438837624611328
35.0;-0.5902464163167666;-0.264006055141008;-0.2987543854519221;-0.5678738588808413;-0.26367097016100977;-0.2804006713997127;-0.608799065679166;-0.27064132746944497;-0.2998144622003383;-0.5919883872992187;-0.2760742741125263;-0.30610547075778943;-0.5695310499788405;-0.2583042640967673;-0.305113750560144;-0.5704643014576043;-0.24881264544921805;-0.28179303675566625;-0.6077712873264155;-0.2605844921749623;-0.31408491954509393;-0.5713632739629719;-0.24721750389689257;-0.283397816907654;-0.5584938994856233;-0.15636935062354151;-0.16175388625259457;-0.18680928838733082;-0.15993446491342017;-0.17897576869997892;-0.17456904598420578;-0.17892847220425598;-0.18436922622631688
36.0;-0.6077110977595942;-0.2676342576550266;-0.31621906689474977;-0.5852755498975194;-0.26701807111414816;-0.2978023624163908;-0.6262834006728444;-0.2743572360708599;-0.31729879719401677;-0.6094485228733364;-0.27968219019782814;-0.3235656063319071;-0.5869824667571968;-0.2618732716169528;-0.3225651673385002;-0.5878957175299108;-0.25229239766454264;-0.2992244528279727;-0.6252901917876876;-0.26445467074871093;-0.331603824006366;-0.5888010776024858;-0.2507257613188332;-0.30083562054716784;-0.5742957313766586;-0.1569405912304353;-0.16260525392400385;-0.18729312695801556;-0.16052592162195395;-0.17960599908908723;-0.17528822225630677;-0.17925857561118916;-0.18505999611096222
37.0;-0.6257848426089332;-0.28570800250436557;-0.33429281174408876;-0.6033200440147737;-0.28506256523140244;-0.3158468565336451;-0.644374729748577;-0.2924485651465925;-0.3353901262697494;-0.6275364178336539;-0.2977700851581456;-0.3416535012922246;-0.6050422526433197;-0.27993305750307573;-0.34062495322462316;-0.6059323475679385;-0.2703290277025704;-0.31726108286600047;-0.643383737690109;-0.2825482166511324;-0.34969736990878747;-0.6068384124206447;-0.2687630961369921;-0.3188729553653268;-0.5893986471592783;-0.15188867428531982;-0.1576994853164124;-0.18215335219632864;-0.1554033050721482;-0.17462382669811416;-0.17042174572871482;-0.17410772469817;-0.18018999822041099
38.0;-0.6431746902722465;-0.3030978501676788;-0.33758706045728504;-0.620702383196453;-0.30244490441308175;-0.319107597838872;-0.6618030007768521;-0.30987683617486755;-0.3388558433873567;-0.6449365933873941;-0.3151702607118858;-0.3449938393287842;-0.6223784492043797;-0.2972692540641358;-0.3436797781156893;-0.6232926922307269;-0.28768937236535885;-0.32042367126182575;-0.6607720341733224;-0.2999365131343457;-0.3529846963137227;-0.6241950357570406;-0.28611971947338793;-0.32201893694133116;-0.6054097354706584;-0.15355287008301188;-0.15939583759326129;-0.18365299273574617;-0.15702326974436961;-0.17651779339163406;-0.1722122936529336;-0.17577856371522171;-0.18199648342202
39.0;-0.6613066971515447;-0.321229857046977;-0.3557190673365832;-0.6388092483733492;-0.32055176958997794;-0.3372144630157682;-0.6799502107992021;-0.32802404619721764;-0.3570030534097068;-0.6630807623534383;-0.33331442967793007;-0.36313800829482845;-0.6404982712157601;-0.3153890760755162;-0.3617996001270697;-0.6413927040635942;-0.30578938419822616;-0.33852368309469305;-0.6789209978822025;-0.31808547684322575;-0.37113366002260273;-0.6422956386959514;-0.3042203224122987;-0.3401195398802419;-0.6205392569631045;-0.14832202015513102;-0.15429007996657385;-0.17834649971419847;-0.15173190746954995;-0.17134756915819507;-0.16714063477428381;-0.1704633452430224;-0.17692188350087262
40.0;-0.6788751329753002;-0.3253210746604293;-0.37328750316033876;-0.6563196337660366;-0.32438393090264767;-0.35472484840845564;-0.6975369591106487;-0.3321969852592807;-0.37458980172115336;-0.6806451271450674;-0.3373874798720603;-0.38070237308645755;-0.6580541498049014;-0.31942425567706484;-0.37935547871621106;-0.6589302878412883;-0.3097429212333055;-0.35606126687238715;-0.6965391693424957;-0.32239864509134963;-0.388751831482896;-0.6598390748957347;-0.30819997651126774;-0.3576629760800251;-0.6364144362891184;-0.14870859187314223;-0.15493146376652062;-0.17865268885747057;-0.15213634896307668;-0.17178926079584372;-0.16766263139688653;-0.17063160262883348;-0.17741819094547168
