row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.003674282510372325;-0.00743077622499611;-0.010487278460779707;-0.008482215736615823;0.0018038692023020532;-0.013141488911090229;0.01604843704406898;-0.0023077740052046547;0.014598922927274747;-0.003109474456037268;-0.018282571166660808;-0.0033244565856560687;-0.015511409024589575;-0.0182004415414889;-0.018903749928746404;0.010866087216930984;0.01988185303597582;-0.005295423639880434;-0.01997784966664963;-0.0060919801053014675;0.015132643743865557;0.01726819829663057;0.0027855496519477926;0.006123423904361231;-0.015384263647324065;0.019420214456342313;-0.01721065964152798;0.00905974911984007;0.019166552220201017;0.018953873390116057;-0.005833517717100398;-0.006119627401139249;0.014427138796955227
1.0;-0.005818285443408445;-0.0031398708778961693;-0.006196373113679766;-0.018195714072149538;0.005808116220014186;-0.009137241893378096;0.006345574761788235;0.0017102733474029545;0.018616970279882357;-0.01263852536591708;-0.014039002646499295;9.191119345054437E-4;-0.025003971729866806;-0.013909529384428078;-0.014612837771685582;0.0010750395747850944;0.02378547942151303;-0.0013917972543432255;-0.030067149842215625;-0.002575337946594121;0.018649285902572903;0.007619605843292066;0.006874012392322857;0.010211886644736295;-0.025295312083081528;0.01619121093761274;-0.020311722386384966;0.005952527037035365;0.01595867597966395;0.015724866831978324;-0.008889671662078791;-0.00900306331778463;0.011288489058715752
2.0;-0.015523970168458055;8.745143404115027E-4;-0.002181987895372094;-0.02811819977845185;0.009541201027747118;-0.005404157085645164;-0.003566477014368989;0.005456896234238495;0.022363593166717897;-0.02238002130719638;-0.010071082669125427;0.004887031911879311;-0.03470965130275567;-0.009895137481164808;-0.010598445868422311;-0.008923511832486087;0.027419868583176642;0.0022425919073203854;-0.040358091598640226;6.796732030803381E-4;0.021904297052247362;-0.002239202262783728;0.010689719220420425;0.014027593472833864;-0.03533087769326543;0.01294264906079777;-0.023435075327703808;0.002823148194546893;0.012730796132224644;0.01247630197963917;-0.01196909442655504;-0.011913622066261948;0.008128360432650274
3.0;-0.02543879078301261;0.004617544644900393;0.0015610424091167968;-0.038245635775286044;0.013008361758287654;-0.0019369963551046274;-0.013683683538133611;0.008937329759753516;0.02584402669223292;-0.0323299709928027;-0.006373632518623265;0.008584482062381472;-0.044624466863021475;-0.0061521006187097455;-0.006855409005967249;-0.019125514030123008;0.030790279276980234;0.005613002601123976;-0.05084657893260937;0.003678367929510693;0.02490299177867772;-0.012304203765906544;0.014237889034100514;0.017575763286513953;-0.045481843290824636;0.009682059240950332;-0.02657318299696738;-3.208524061098241E-4;0.0094904432497253;0.009215709248148421;-0.015064246461389616;-0.014843737520807468;0.004954285887526673
4.0;-0.03555871191781486;0.008094455948352472;0.005037953712568875;-0.048573946617245116;0.01621488632343232;0.0012695282100400403;-0.02400197094423311;0.01215685978551177;0.02906355671799117;-0.042484331376677495;-0.0029414063215208704;0.012016708259483866;-0.0547443830425418;-0.002675182885753369;-0.0033784912730108725;-0.029526881104603706;0.03390201299715441;0.008724736321298152;-0.06152850259582668;0.006426078003919777;0.027650701853086802;-0.022571333409370002;0.017523796525267147;0.020861670777680585;-0.05573920588188385;0.006416898394958035;-0.02971857565654976;-0.0034720058527813375;0.0062450757345026186;0.005950545554198143;-0.018167651382736575;-0.017785897655755015;0.00177373044909989
5.0;-0.04557032001440881;-0.00191715214824148;-0.004973654384025077;-0.05868764883607325;0.006101184104604187;-0.008844174008788093;-0.03354610191516429;0.002612728814580585;0.019519425747059987;-0.05262535963037878;-0.013082434575222159;0.0018756800057825786;-0.06520768208524891;-0.013138481928460483;-0.013841790315717986;-0.039119572373341335;0.024309321728416784;-8.679549474394747E-4;-0.07159933990180645;-0.0036447593020599847;0.01757986454710704;-0.03213202129811914;0.007963108636518008;0.011300982888931447;-0.06613801146813743;0.002926531821758793;-0.03315044763651811;-0.007230212373197795;0.002828860143555883;0.0027189742728410886;-0.02189803539187424;-0.021242328989250023;-0.001974989823218005
6.0;-0.05593561451054358;-0.012282446644376247;-0.015338948880159844;-0.06915838029392411;-0.004369547353246683;-0.019314905466638964;-0.04342787673700928;-0.007269046007264402;0.009637650925215;-0.06312430153620735;-0.02358137648105072;-0.008623261900045986;-0.07603898358860192;-0.023969783431813493;-0.024673091819070996;-0.04905162747388428;0.014377266627873841;-0.010800010047982417;-0.08202581029304497;-0.014071229693298506;0.007153394155868518;-0.04203094080811606;-0.0019358108734789138;0.0014020633789345247;-0.07662733192168712;-4.658758373840403E-4;-0.03648256580704587;-0.010899099489105984;-4.871271232119905E-4;-4.0696777785717087E-4;-0.02553817194212894;-0.024599755903772145;-0.005634073503363995
7.0;-0.06637769182402072;-0.0092235346728774;-0.02578102619363698;-0.0798950798345493;-0.0016929092671440845;-0.03005160500726415;-0.05348774788077815;-0.0037142195254072463;-4.2222021855386864E-4;-0.07343907270019523;-0.02035728411270543;-0.018938033064033858;-0.08668942702787606;-0.021181227601683967;-0.03532353525834513;-0.059672598105356245;0.01720406358074938;-0.02142098067945438;-0.09248914610369506;-0.01103990073340966;-0.0033099416547815695;-0.052234204113992516;0.0014329635257677538;-0.008801199926941927;-0.08719389110563501;-0.0039037838167220932;-0.03975229405786006;-0.014555182894255959;-0.003997705497678663;-0.0037259337520066634;-0.028873961931435016;-0.028025528857460638;-0.009208304106269063
8.0;-0.07649473534295372;-0.005742889647738177;-0.022300381168497755;-0.09020966719769283;0.0015314215837610077;-0.026827274156359056;-0.0638164623311016;-5.082186442328025E-4;0.002783780662620575;-0.08358875590456089;-0.016918989250652116;-0.015499738201980544;-0.09679246789901233;-0.01768241406756664;-0.0318247217242278;-0.07007310556530322;0.02031691265529084;-0.018308131604912924;-0.10315596647752708;-0.008272594061787021;-5.42634983158932E-4;-0.06251013900346378;0.004707446164044442;-0.005526717288665238;-0.09788245214085624;-0.0076679505360676276;-0.04340400046472362;-0.018198846850366053;-0.007743290675099976;-0.007498072079645475;-0.03247675463524895;-0.03147671150410885;-0.012882015092848875
9.0;-0.08681286302520075;-0.0025231523794434028;-0.019080643900202983;-0.10072131317891145;0.00450006784388835;-0.023858627896231714;-0.07434194381720464;0.002442475975722015;0.005734475282575393;-0.09393886493167264;-0.013740747945102506;-0.012321496896430934;-0.10709687452355718;-0.01444487365491872;-0.028587181311579883;-0.08066889085759846;0.0231763877178776;-0.015448656542326161;-0.11401243678062384;-0.005751359168342641;0.0019785999102854483;-0.07298392781462237;0.007725212300934108;-0.0025089511517755714;-0.10864902164074997;-0.01140781568223841;-0.04703388742463544;-0.021820870968669345;-0.011464980535930635;-0.011245735026063885;-0.03605882446947053;-0.034910631706873314;-0.016533416622298694
