row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.010596589377284707;0.002329754742145855;0.012735231690657402;0.01786327684096371;-0.014630456958881478;-0.007095109787858132;0.018957548418976063;0.01194721700181742;0.005789185559907577;0.019197940744672407;-0.0082569962322518;0.0091721089220809;-0.0018701002030071523;0.0029771562405335877;-0.0116243679383784;0.0037018209618568908;3.584721455758416E-4;-0.013505614028338848;-4.7241387186068226E-4;-0.006974087706748318;0.011770654284504588;0.0014319865195133417;-0.019710077400582997;-0.017511458235609706;-0.009976602967223113;-0.012694959753276334;-4.237831475980766E-4;0.013438319090040781;-0.0020043830835223264;0.002894309324832766;-0.0035548288472982033;-0.009530922611662133;0.007949407672960315
1.0;-0.0016233112954244025;0.003526862181889848;0.013932339130401395;0.005657066466866692;-0.012604222715531846;-0.0050688755445084995;0.006739416530169871;0.013251447462413597;0.007093416020503753;0.006985112443277205;-0.0066315641235169;0.010797541030815799;-0.014086504857709299;0.0043859933377228015;-0.010215530841189185;-0.008511452969076738;0.0019569155519270627;-0.011907170621987626;-0.012692563427995626;-0.005792053416625106;0.0129526885746278;-0.010774514187359774;-0.01770142660763485;-0.015502807442661559;-0.02219811127224982;-0.01822607965248338;-0.0062482139933768156;0.007869303473907045;-0.00768702662610381;-0.002711711815019847;-0.009227924897495562;-0.015056710250756656;0.002131197128417561
2.0;-0.013847754566167261;0.0044488558425624025;0.014854332791073949;-0.006554193375881463;-0.010883799902688642;-0.003348452731665296;-0.005483324462236181;0.014276536361271634;0.00811850491936179;-0.005232522656700161;-0.005297246595766104;0.012131858558566595;-0.026307583290865633;0.005511771964072199;-0.009089752214839788;-0.02072951719194964;0.0032652440706133564;-0.010598842103301333;-0.024917246202625552;-0.004884564851711517;0.01386017713954139;-0.02298605381836473;-0.01599794863650916;-0.013799329471535867;-0.03442338939429734;-0.023778058563808206;-0.012077883307716471;0.002281468459178671;-0.013382410096881795;-0.008334566306342373;-0.01491426949690787;-0.020603644348930403;-0.003692578839076273
3.0;-0.02607656844664609;0.005106151867130026;0.015511628815641573;-0.0187703179541214;-0.00945800050917166;-0.001922653338148314;-0.01771050070680337;0.015033012678933042;0.008874981237023198;-0.017454785489818693;-0.004243198892362751;0.013185906261969948;-0.038533159890518386;0.006365127722598026;-0.00823639645631396;-0.03295219305718698;0.004294277272130474;-0.009569808901784216;-0.03714629047440961;-0.004241222036777446;0.014503519954475462;-0.035202447868401446;-0.014588469288000195;-0.012389850123026902;-0.0466520222941484;-0.029344552876196254;-0.01790758194087338;-0.0033189940604185343;-0.019084787686248356;-0.013968209015460472;-0.0206080798824802;-0.026165359833778417;-0.0095166880284717
4.0;-0.038309586000875195;0.0055088604149214045;0.01591433736343295;-0.03099112677225869;-0.008315893163831035;-7.805459928076877E-4;-0.029941943330340698;0.015531103897867733;0.00937307245595789;-0.029681501692247588;-0.0034588610007173295;0.01397024415361537;-0.05076306394193825;0.006956399625023896;-0.00764512455388809;-0.04517930664327491;0.00505454838098679;-0.008809537792927901;-0.04937952958402558;-0.003851931568090864;0.014892810423162043;-0.04742351609313178;-0.013462072407815984;-0.011263453242842692;-0.058883617095129334;-0.034919141467521654;-0.023731942756467776;-0.008925803345106093;-0.024788292378569162;-0.019606495152222497;-0.02630345470782238;-0.03173541573790642;-0.015335741778596926
5.0;-0.05053334675062297;-0.006714900334826372;0.003690576613685175;-0.043222094246629386;-0.020546860638201735;-0.013011513467178387;-0.04216202100759289;0.0033110262206155414;-0.002847005221294302;-0.04190597218839653;-0.015683331496866272;0.0017457736574664293;-0.06299755695387486;-0.0052780933869127165;-0.019879617565824702;-0.05741301897341758;-0.007179163949155878;-0.021043250123070567;-0.06160995418228835;-0.01608235616635363;0.0026623858248992754;-0.059664418830903745;-0.025702975145587947;-0.023504355980614657;-0.07111834469883095;-0.04078111809452934;-0.029448643538256408;-0.014862024722370668;-0.030635961672673826;-0.025252126831674382;-0.03196482366230511;-0.03746306001893438;-0.02085216381190931
6.0;-0.06276849264774938;-0.018950046231952775;-0.008544569283441229;-0.05546442886827739;-0.03278919525984974;-0.025253848088826393;-0.05439348830531444;-0.008920441077106005;-0.015078472519015848;-0.054141826602471146;-0.027919185910940895;-0.010490080756608193;-0.07524340385129681;-0.01752394028433467;-0.032125464463246656;-0.06965808837796328;-0.01942423335370158;-0.033288319527616274;-0.0738517477098788;-0.028324149693944076;-0.00957940770269117;-0.0719166438478264;-0.0379552001625106;-0.035756580997537306;-0.08335373104515105;-0.046434915497451906;-0.034957981592668365;-0.02058974456756521;-0.036275521237376124;-0.030690884761814058;-0.0374192055204499;-0.04298327150364728;-0.02616275171897681
7.0;-0.07500326818447264;-0.01865380653831041;-0.020779344820164497;-0.06769782942429609;-0.03240968248437705;-0.03748724864484509;-0.06663080141381389;-0.008777884574409372;-0.0273157856275153;-0.06637174643501396;-0.02732886976210454;-0.022720000589151017;-0.08748977189956561;-0.01792977892483587;-0.044371832511515455;-0.0819025054798925;-0.019711916653083326;-0.045532736629545496;-0.08608737385285764;-0.02807942534454615;-0.021815033845670014;-0.08415679460928492;-0.03798450069481088;-0.04799673175899583;-0.09559292264505878;-0.05221921566988693;-0.040769411152138;-0.026323976570596146;-0.04215562804738679;-0.036246456100910034;-0.043013270474877276;-0.04875078858505805;-0.03184099472875117
8.0;-0.08723283326204195;-0.01804200533165432;-0.020167543613508407;-0.07991565728224827;-0.031087038975437596;-0.036164605135905636;-0.07885880352335983;-0.008071425192788187;-0.026609326245894113;-0.07859533204560876;-0.026354933551653494;-0.02174606437869997;-0.09971611238878927;-0.017122686680071456;-0.04356474026675104;-0.09412619520120932;-0.018744285709786326;-0.044565105686248496;-0.09831713229983631;-0.027479335187067123;-0.021214943688190987;-0.09637473894412465;-0.036668911386236916;-0.04668114245042187;-0.10783902994276971;-0.05832652086458817;-0.04710052451176744;-0.03246108482058312;-0.04837695117601694;-0.042415248532267774;-0.04923260839488014;-0.05485440656472259;-0.03816988707869426
9.0;-0.09946657319103658;-0.017683046032678718;-0.019808584314532807;-0.09213810564755688;-0.030044227674985623;-0.03512179383545366;-0.09109104041183931;-0.00762143711399377;-0.026159338167099696;-0.09082332086256295;-0.02564766912958511;-0.021038799956631587;-0.11194675118776423;-0.01657591336084464;-0.04301796694752423;-0.10635428417498696;-0.01804308709455242;-0.04386390707101459;-0.11055105817311944;-0.027131637248997385;-0.02086724575012125;-0.1085972994184172;-0.035632889752404834;-0.045645120816589786;-0.12008701455483763;-0.06441474427714336;-0.05340202754680422;-0.03857769827038731;-0.054573803919189354;-0.048562047343080846;-0.05542756933545651;-0.06093911778633961;-0.044469272553893026
