row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.1945629546934854;-0.04842374809692056;-0.09269467900836123;-0.21485759508403005;-0.07553040959730273;-0.0897851319812805;-0.18170002419752976;-0.06573102570173414;-0.09073569753853745;-0.20931713828239312;-0.06321281821853425;-0.0824762632280656;-0.20361029049497684;-0.06777875224465224;-0.09050524624067194;-0.21078903262251625;-0.07962485717330939;-0.07592103432162435;-0.1923536317904089;-0.07774891584849111;-0.06392765507355434;-0.20540371628506;-0.06254942216235407;-0.0691654580560947;-0.18450858952980073;-0.09025144082772883;-0.09318513977555445;-0.11118069565676741;-0.07959092392460357;-0.10759659306124117;-0.10032720053326043;-0.0855179712940524;-0.08840548641480606
11.0;-0.21187154807523395;-0.06573234147866913;-0.11000327239010979;-0.2317884138163682;-0.09246122832964088;-0.10671595071361865;-0.19898721410021034;-0.08301821560441472;-0.10802288744121805;-0.22646023138498206;-0.0803559113211232;-0.09961935633065455;-0.2206949126845138;-0.0848633744341892;-0.1075898684302089;-0.22783610704501023;-0.09667193159580337;-0.09296810874411832;-0.20967646386272207;-0.09507174792080426;-0.0812504871458675;-0.22269992844374908;-0.07984563432104318;-0.0864616702147838;-0.20561165314439056;-0.09653751603321178;-0.09903193477738223;-0.11744188267915341;-0.08568455372262551;-0.11362223228701729;-0.10630917883372253;-0.09182060339370694;-0.09467716460821965
12.0;-0.22874039102919727;-0.08260118443263245;-0.1268721153440731;-0.2483026728894382;-0.10897548740271087;-0.12323020978668865;-0.21583594549734014;-0.09986694700154454;-0.12487161883834787;-0.24317363399248382;-0.09706931392862495;-0.11633275893815631;-0.2373534363264272;-0.1015218980761026;-0.1242483920721223;-0.24445939965257962;-0.11329522420337276;-0.10959140135168771;-0.22655868757722264;-0.11195397163530482;-0.09813271086036805;-0.23955713717574556;-0.09670284305303965;-0.10331887894678028;-0.2270159089830509;-0.10202055063066559;-0.10408670769811469;-0.12290062680680557;-0.09097984954515795;-0.11885124602768973;-0.1114956410015407;-0.0973197990950695;-0.10014614754772917
13.0;-0.24740841983099157;-0.10126921323442675;-0.1301525937362732;-0.26651379823774934;-0.127186612751022;-0.12736745112390307;-0.23444483654461656;-0.11847583804882098;-0.12826298944713332;-0.26147741105164857;-0.1153730909877897;-0.1202962643317126;-0.2557424195565071;-0.1199108813061825;-0.12805212303331184;-0.2625422427064432;-0.13137806725723636;-0.11396919135524773;-0.24471216066268894;-0.13010744472077113;-0.10237805889304542;-0.25777835765260604;-0.11492406352990013;-0.10743719039410156;-0.24702467076055354;-0.11065317987088845;-0.11226270758397017;-0.13147415376960336;-0.09924844555955128;-0.12720499709730645;-0.1195434355502647;-0.10543818130401762;-0.10833223650600597
14.0;-0.26576158288180385;-0.11962237628523904;-0.1340234929406579;-0.28443280907447765;-0.14510562358775034;-0.1320524512651212;-0.25274176767769563;-0.13677276918190004;-0.13223933198549515;-0.2794844082167062;-0.13338008815284733;-0.12481627682574677;-0.2738303540804237;-0.13799881583009913;-0.13242036576196325;-0.280339467955428;-0.14917529250622114;-0.11888255785706134;-0.26257643385995183;-0.147971717918034;-0.10716570037092674;-0.2757069541504609;-0.13285266002775503;-0.11210421597374852;-0.2672519675373261;-0.11880792705157797;-0.11996939512596816;-0.13957086772617208;-0.10704593794188437;-0.135086019547184;-0.12712443628318504;-0.11308837776715872;-0.11604881677161946
15.0;-0.2838154891857904;-0.1376762825892256;-0.13845554371824967;-0.3020745549452534;-0.1627473694585261;-0.1372573650707423;-0.2707422628175214;-0.15477326432172578;-0.13677153675832204;-0.2972096472580894;-0.15110532719423048;-0.12986462833315623;-0.2916324121768232;-0.1558008739264986;-0.13732466994535433;-0.2978656723936037;-0.16670149694439676;-0.12430412928982669;-0.28016624519369104;-0.16556152925177325;-0.11246799927302756;-0.29335779540313733;-0.15050350128043144;-0.1172920745653549;-0.2877106305371584;-0.1264707043216524;-0.1271925690791646;-0.1471766775558241;-0.11435816429258955;-0.14248017979707872;-0.13422437570702073;-0.12025615922534072;-0.12328169170465195
16.0;-0.30157139138245403;-0.1426671360518703;-0.1562114459149133;-0.3199018044709622;-0.1676044359093073;-0.1550846145964511;-0.28878369280175736;-0.15922871008215464;-0.15481296674255804;-0.3150423928657874;-0.15595208766164648;-0.14769737394085422;-0.30949029299262937;-0.16060050208454335;-0.15518255076116055;-0.3158824674612342;-0.17120313689210997;-0.14232092435745722;-0.2984410738164752;-0.16957931733331955;-0.13074282789581174;-0.3113324204856322;-0.15508421631584773;-0.1352666996478498;-0.3079288095113823;-0.13401668078764323;-0.13481208123787985;-0.1550169395112957;-0.12198334110899772;-0.15013126276813554;-0.14203924714427626;-0.12833697861717705;-0.1310530997199318
17.0;-0.3190583974192883;-0.14816221040416286;-0.17369845195174755;-0.33745649128400806;-0.1729725985897667;-0.17263930140949693;-0.30654161081230596;-0.1642157835894772;-0.17257088475310667;-0.3326022936797482;-0.1613104733033351;-0.16525727475481503;-0.32707403966731496;-0.16591417313783216;-0.17276629743584612;-0.3336170050773909;-0.17623405216819596;-0.16005546197361392;-0.3164205776593596;-0.17415088395655495;-0.14872233173869615;-0.3290269386923041;-0.16019017402566135;-0.15296121785452169;-0.32841139559222443;-0.14105385149831615;-0.1419216808968945;-0.16234402813437515;-0.12909852055926274;-0.15727196099509425;-0.14934131511197304;-0.1359011985159579;-0.13831234070034373
18.0;-0.33629039266505595;-0.1541354684836719;-0.1909304471975152;-0.3547526638541186;-0.17882551449854373;-0.18993547397960744;-0.3240305289536144;-0.1697072724572479;-0.19005980289441507;-0.34990341056099294;-0.16715411788238996;-0.18255839163605975;-0.3443977694099715;-0.17171541518832062;-0.1900900271785027;-0.35108374609496;-0.18176712649062232;-0.17752220299118301;-0.33411972562535175;-0.1792481601687794;-0.16642147970468826;-0.346455721860547;-0.1657944250453247;-0.1703900010227646;-0.3491613603229922;-0.1475736736207045;-0.14851274514800517;-0.16914905588325613;-0.13569507340395182;-0.16389361598294647;-0.15612172442248337;-0.1429395987275388;-0.14505061366417077
19.0;-0.3532806127425947;-0.16056209149965492;-0.20792066727505396;-0.3718037262793487;-0.18513804892843208;-0.20698653640483758;-0.3412643372590251;-0.17567713077624425;-0.20729361119982576;-0.3669591604545207;-0.17345786260164528;-0.19961414152958754;-0.3614749576742834;-0.1779789597262263;-0.2071672154428146;-0.368296526247122;-0.18777641577116702;-0.19473498314334498;-0.35155289993232025;-0.18484417714048842;-0.18385465401165674;-0.3636325117854576;-0.17187120143470294;-0.18756679094767517;-0.3701760455063221;-0.15357353072931873;-0.15458254739710342;-0.17542894513174073;-0.14177026442651186;-0.16999345283054682;-0.16237743943724903;-0.1494486816793537;-0.15126495385372554
20.0;-0.3738509865782124;-0.16027538579379919;-0.20763396156919822;-0.39242336208666184;-0.18475896958953594;-0.20660745706594144;-0.3620896450474171;-0.17491238542656898;-0.20652886585015048;-0.38744204252258857;-0.17333521716685793;-0.19949149609480019;-0.3821268316023305;-0.17753942904459843;-0.20672768476118675;-0.38885739770283834;-0.18750752846201396;-0.19446609583419192;-0.37214198160081274;-0.1845223914240387;-0.183532868295207;-0.3840161662995091;-0.17193462264212966;-0.1876302121551019;-0.387007686976077;-0.16542816552659084;-0.16646304308320348;-0.18741741173444537;-0.15357896896975443;-0.18189087245264923;-0.17422708580263802;-0.161313137463678;-0.16302156724724814
21.0;-0.39421782208418327;-0.1603703451802122;-0.20772892095561124;-0.41283722174838855;-0.18476575158559422;-0.20661423906199972;-0.3826999535723702;-0.1745507961500544;-0.2061672765736359;-0.40772538614638204;-0.17358673643548186;-0.19974301536342412;-0.4025714707001159;-0.17748849495188027;-0.20667675066846858;-0.4092151636986849;-0.18761949454895574;-0.1945780619211337;-0.39252667385899426;-0.18458386670457386;-0.18359434357574217;-0.40420485605163353;-0.1723636322081675;-0.18805922172113973;-0.4039251127619106;-0.17713767966726823;-0.17819784571420405;-0.19925785996602816;-0.1652435831303988;-0.19364222754394197;-0.18593172257305052;-0.17303225454774107;-0.17463527877116725
22.0;-0.4114304274967362;-0.17758295059276513;-0.2137385378992999;-0.4296779853512896;-0.20160651518849523;-0.2133211155284347;-0.3998764689922491;-0.19172731156993333;-0.21224456770138508;-0.42464454129772833;-0.19050589158682815;-0.20630289584329303;-0.41955918851496965;-0.19447621276673405;-0.21310806580470332;-0.4259628746722285;-0.20436720552249932;-0.20145942611394027;-0.40934649640817855;-0.20140368925375812;-0.1903404876789553;-0.4210662013728053;-0.1892249775293393;-0.19472750435899955;-0.4254837079774368;-0.1828943563460057;-0.18349684690240128;-0.20497011585971156;-0.17063907129089884;-0.19912210495233995;-0.19111619143410818;-0.17830548077792266;-0.1799596126351455
23.0;-0.42544702615161084;-0.1915995492476398;-0.22775513655417456;-0.4434763566296326;-0.21540488646683822;-0.22711948680677768;-0.4138871924915165;-0.20573803506920074;-0.2262552912006525;-0.43856210087182373;-0.20442345116092353;-0.2202204554173884;-0.433447105893375;-0.2083641301451394;-0.22699598318310868;-0.4398267582091876;-0.2182310890594584;-0.21532330965089935;-0.4233720130673396;-0.21542920591291917;-0.20436600433811636;-0.4350706631768235;-0.20322943933335752;-0.20873196616301776;-0.45092786233343046;-0.17929931009937256;-0.17950657838573308;-0.20136442936998514;-0.1668646596000677;-0.19529400954842188;-0.18724456936765574;-0.1747265855475106;-0.17634258585690904
24.0;-0.4392444039651402;-0.20539692706116916;-0.24155251436770392;-0.4570709061154284;-0.22899943595263403;-0.24071403629257349;-0.42767910962770095;-0.21952995220538518;-0.24004720833683696;-0.4522674276083095;-0.2181287778974093;-0.2339257821538742;-0.4471248822240483;-0.22204190647581268;-0.24067375951378195;-0.45348219676215007;-0.2318865276124209;-0.22897874820386185;-0.4371776797599245;-0.22923487260550401;-0.2181716710307012;-0.4488567603758369;-0.21701553653237088;-0.22251806336203112;-0.47627944272407086;-0.17543935669675612;-0.17528209515028886;-0.1974946618559874;-0.16283926893283807;-0.1912191043733452;-0.1831295179937436;-0.17088152919468105;-0.17246235855779277
25.0;-0.45598527372699704;-0.22213779682302603;-0.2484467068651063;-0.47347015710819024;-0.2453986869453959;-0.24824881554949965;-0.44438656017694045;-0.23623740275462468;-0.24700406690253854;-0.4687375320359221;-0.2345988823250219;-0.2413277005251049;-0.46365903838912276;-0.23857606264088715;-0.2479555712086398;-0.46979419901895864;-0.24819852986922947;-0.2366771320109272;-0.4535540424959962;-0.24561123534157572;-0.22574936922391164;-0.4652719297260453;-0.2334307058825793;-0.23002299329586348;-0.49772391844642916;-0.18072810680160703;-0.18015619091831803;-0.2027428479675845;-0.1677993660763695;-0.19625694704236374;-0.18789771189097948;-0.1757278433659203;-0.1773557759104286
26.0;-0.47654984460524386;-0.2218619725381992;-0.24817088258027947;-0.49408841188218117;-0.24502219725244637;-0.2478723258565501;-0.46518446125890506;-0.23552404911655248;-0.24629071326446633;-0.48923077424272665;-0.23445681006623678;-0.24118562826631978;-0.48430322818127575;-0.2381509408739838;-0.24753044944173647;-0.4903634113094165;-0.24791400223588406;-0.23639260437758178;-0.47414948208589974;-0.24527752756274981;-0.22541566144508574;-0.4856784604492031;-0.2334512307447601;-0.23004351815804427;-0.5135253818649324;-0.1930088565697739;-0.19245686449769484;-0.21511019403924267;-0.1800536434925587;-0.2085672459367149;-0.20018018423570977;-0.18802004950056017;-0.18957787192089143
27.0;-0.48986695234931515;-0.23517908028227047;-0.26148799032435077;-0.5072337666016806;-0.2581675519719458;-0.26101768057604957;-0.47849974502506637;-0.24883933288271376;-0.25960599703062764;-0.5024688384446382;-0.24769487426814835;-0.2544236924682314;-0.49751958526469026;-0.2513672979573983;-0.260746806525151;-0.5035600158482602;-0.26111060677472764;-0.2495892089164254;-0.48747422163667725;-0.2586022671135273;-0.23874040099586324;-0.4989842424250856;-0.24675701272064257;-0.24334930013392675;-0.5394721433338179;-0.18739366471650468;-0.18651772743871756;-0.20949156196184504;-0.17428936677403803;-0.20276202719120878;-0.1943377100058811;-0.18241925207906026;-0.18394131841582673
28.0;-0.5030141588949147;-0.24832628682787006;-0.27463519686995036;-0.5202212850866228;-0.271155070456888;-0.2740051990609918;-0.4916452558741484;-0.2619848437317958;-0.2727515078797097;-0.5155425577464136;-0.26076859356992377;-0.2674974117700068;-0.5105731222392584;-0.26442083493196655;-0.2738003434997192;-0.5165951873361557;-0.27414577826262326;-0.262624380404321;-0.5006285232074473;-0.2717565686842973;-0.25189470256663327;-0.5121209197014391;-0.25989368999699614;-0.2564859774102803;-0.5651958272497669;-0.18179803762216293;-0.18062623048563406;-0.2038927930829075;-0.16855758259719383;-0.1969928492212702;-0.18853450448294212;-0.1768367706393549;-0.17832618270329742
29.0;-0.5187704346527184;-0.2570667417076755;-0.2903914726277541;-0.5360237357062514;-0.27980894050066063;-0.2898076496806204;-0.5076022688630192;-0.27034888600199664;-0.2887085208685804;-0.5313509375496573;-0.26941134549940554;-0.2833057915732506;-0.5263987122613185;-0.2730313151032793;-0.2896259335217793;-0.5325321168731224;-0.2825474800367481;-0.2785613099412877;-0.5167506818064783;-0.27981093800666096;-0.26801686116566426;-0.5280304708818637;-0.2683467303224098;-0.27239552859070487;-0.5868615728081525;-0.1856406413142777;-0.1845264065850309;-0.2079856828650489;-0.1724651514068329;-0.20092187632418718;-0.1926023535258814;-0.18113556965334315;-0.1823598954688065
30.0;-0.5316080808213802;-0.2699043878763373;-0.3032291187964159;-0.5487219856611765;-0.2925071904555857;-0.30250589963554547;-0.5204383429185353;-0.28318496005751276;-0.3015445949240965;-0.5441244037214363;-0.28218481167118453;-0.2960792577450296;-0.5391545562647875;-0.2857871591067483;-0.30238177752524825;-0.5452718853380568;-0.29528724850168253;-0.2913010784062221;-0.5295943566239534;-0.2926546128241361;-0.28086053598313937;-0.5408588532915124;-0.2811751127320585;-0.28522391100035355;-0.6125157199038829;-0.17958066428964986;-0.17820960387586737;-0.2019228093554738;-0.16628692818891855;-0.19471118575785706;-0.18636204514513768;-0.17508669990212544;-0.1762828507549916
31.0;-0.5524316493482629;-0.2691429039045341;-0.3024676348246127;-0.5695913447384751;-0.2916598422896533;-0.30165855146961307;-0.541480454928423;-0.2820136740658613;-0.30037330893244507;-0.5648769718585929;-0.28155646414765106;-0.2954509102214961;-0.5600500727389909;-0.2848907618731513;-0.3014853802916513;-0.5660934454304362;-0.294529530647747;-0.2905433605522866;-0.5504409431849585;-0.29184996656377304;-0.28005588972277634;-0.561528708651956;-0.2807018641503838;-0.28475066241867886;-0.627268627307009;-0.19235380019120804;-0.19099256428003122;-0.2147428344295519;-0.17904483073976285;-0.2074997583115084;-0.199134750130932;-0.18786477439328694;-0.189023007026681
32.0;-0.5677838507934991;-0.27864105911556014;-0.3178198362698489;-0.5849865717657318;-0.3010773180396645;-0.3170537784968698;-0.5570153559079711;-0.2911692400714949;-0.3159082099119932;-0.5802779318454119;-0.29096318973309054;-0.3108518702083152;-0.5754659492227053;-0.29426951677526153;-0.3169012567753658;-0.5816121683692255;-0.30371543292188424;-0.3060620834910759;-0.5661288719820651;-0.3007185823118828;-0.29574381851988296;-0.5770227412502122;-0.289934064540036;-0.300244695016935;-0.6493599526838093;-0.1951840465032006;-0.19387919068970635;-0.21781248755738158;-0.18193896953637054;-0.21041344346896826;-0.20218320378915636;-0.1911349529503366;-0.19203910682132697
33.0;-0.5802905002939717;-0.2911477086160326;-0.33032648577032137;-0.5973759198390154;-0.3134666661129481;-0.3294431265701534;-0.5695224788454656;-0.30367636300898937;-0.32841533284948765;-0.5927297843769339;-0.3034150422646126;-0.3233037227398372;-0.587904108096707;-0.30670767564926316;-0.3293394156493674;-0.5940361130580305;-0.3161393776106893;-0.3184860281798809;-0.5786406799748373;-0.313230390304655;-0.30825562651265515;-0.5895202012008154;-0.30243152449063915;-0.31274215496753816;-0.6753552882895956;-0.18796155724411184;-0.1864346071173701;-0.21059089468696243;-0.17461272966248742;-0.2030612765152898;-0.19480412420725782;-0.18392223059547183;-0.18479921839825358
34.0;-0.6011107846043803;-0.290392383045872;-0.32957116020016075;-0.6182380044271033;-0.3126329587123724;-0.3286094191695777;-0.5905480798095476;-0.3025360377205716;-0.32727500756106986;-0.6134809035576714;-0.3027894117530853;-0.32267809222830995;-0.6087912554356292;-0.3058269718076425;-0.3284587118077468;-0.614850684648582;-0.3153947642525979;-0.3177414148217895;-0.5994769326378562;-0.31244512166292154;-0.3074703578709217;-0.6101911466561607;-0.3019562318164736;-0.3122668622933726;-0.6897170297892081;-0.20088200734973546;-0.19936158395910833;-0.22354340313508664;-0.18752238025732407;-0.21599216667938098;-0.20772368232323268;-0.19684517401524212;-0.1976963505894333
35.0;-0.6217162924979279;-0.29003979567789956;-0.3292185728321883;-0.6388834621728374;-0.31220545934110633;-0.3281819197983116;-0.6113499032412759;-0.30181532908461234;-0.3265542989251106;-0.6340203272262133;-0.3025607422824353;-0.3224494227576599;-0.6294606707239763;-0.3053545484275779;-0.3279862884276822;-0.6354507333976142;-0.3150524136046517;-0.31739906417384334;-0.6200977009503339;-0.31206391870588973;-0.3070891549138899;-0.6306539965519133;-0.3018711497286406;-0.3121817802055396;-0.704182869725497;-0.21372619210236632;-0.21221262753417316;-0.2364212924784411;-0.20035521928674957;-0.22884732342437622;-0.2205669298182562;-0.2096919787651441;-0.21051604298922397
36.0;-0.6365667170190116;-0.30047885836511085;-0.3440689973532719;-0.6537726469878005;-0.322571840626414;-0.34307110461327467;-0.6263613688313602;-0.31195241545824276;-0.3415657645151948;-0.6489156438386544;-0.3129156255218746;-0.33734473937010107;-0.6443677199509688;-0.31568743124369125;-0.34289333765467467;-0.6504509612256495;-0.3252105724784678;-0.3323992920018787;-0.635248828806928;-0.32193911724774693;-0.322240282770484;-0.6456334489540536;-0.3120682656620676;-0.32716123260767993;-0.7272241314515671;-0.21469261926664626;-0.21323534385911447;-0.23762158955697518;-0.20138684043925642;-0.22989598312224377;-0.2217509069948976;-0.2110950986546289;-0.21166984930881125
37.0;-0.6487425536464262;-0.3126546949925254;-0.35624483398068646;-0.6658535913939404;-0.33465278503255397;-0.35515204901941466;-0.6385403705305509;-0.32413141715743343;-0.3537447662143855;-0.6610459517623508;-0.325045933445571;-0.34947504729379747;-0.6564886956347117;-0.3278084069274341;-0.35501431333841754;-0.6625593867103005;-0.33731899796311876;-0.34450771748652964;-0.6474289888032227;-0.33411927724404167;-0.33442044276677874;-0.6577997203155577;-0.32423453702357163;-0.339327503969184;-0.7538799627998282;-0.20574123923080276;-0.2040949390186958;-0.22867651432742575;-0.192344767465601;-0.2208353203757939;-0.21266524431801223;-0.20215233074680497;-0.20269941531369523
38.0;-0.6639612381708008;-0.32787337951689993;-0.3659933535727532;-0.6808043725471847;-0.34960356618579824;-0.36540292787245654;-0.6537333934478403;-0.3393244400747228;-0.3635414051933653;-0.6760539423466164;-0.3400539240298366;-0.3596186498278911;-0.6715451428451258;-0.3428648541378483;-0.36506705238393833;-0.6774452808504355;-0.3522048921032538;-0.35488026928386834;-0.6623682268856576;-0.34905851532647647;-0.34469296662001886;-0.6727677769683132;-0.33920259367632716;-0.34954598865289965;-0.7760313131070797;-0.20832360377264927;-0.206323845546302;-0.23122502225655303;-0.19464915319229043;-0.22320363729820883;-0.21480854223716073;-0.20436600793679838;-0.20495111425233567
39.0;-0.675953135009818;-0.3398652763559172;-0.37798525041177045;-0.6927139160433579;-0.3615131096819714;-0.3773124713686297;-0.6657280472650337;-0.35131909389191607;-0.37553605901055864;-0.6880063457487625;-0.3520063274319827;-0.3715710532300372;-0.683489426930657;-0.3548091382233795;-0.37701133646946955;-0.6893787096331824;-0.3641383208860006;-0.3668136980666152;-0.6743639582622407;-0.36105424670305963;-0.356688697996602;-0.6847514335192151;-0.35118625022722905;-0.3615296452038015;-0.8023182071374672;-0.19963180405739936;-0.19747253547661103;-0.22253856253784565;-0.1858808585601877;-0.21441961634551807;-0.206003495626799;-0.19568163534502805;-0.19624335390655656
40.0;-0.6904736837073251;-0.35092290600720355;-0.39250579910927746;-0.7072679753998978;-0.3725079017891255;-0.3918665307251697;-0.6803956760771104;-0.36210092612659045;-0.39020368782263537;-0.702566106629982;-0.36299042831971556;-0.38613081411125666;-0.6980605803711653;-0.3657718763427352;-0.3915824899099778;-0.7040333104134386;-0.37494458264692426;-0.3814682988468714;-0.6891564278678525;-0.371601983605095;-0.37148116760221384;-0.6993873091300009;-0.3620276245074804;-0.3761655208145873;-0.8243920571340208;-0.2013953170254481;-0.19927987287718876;-0.22449442333620642;-0.18769565227737753;-0.21624930897727093;-0.20794231867902233;-0.19780075992545185;-0.19815768863328198
