row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.14438780889993252;-0.04669623784762719;-0.05596115189577929;-0.13369500907612317;-0.04087329859483995;-0.04357900661151908;-0.16597554955177474;-0.05006363207689396;-0.06641643514368084;-0.14502034259353425;-0.04445925898690575;-0.06130716005492931;-0.16924784773873766;-0.056374031106630265;-0.0561881771874414;-0.1660957056806682;-0.04813773351749094;-0.06438606678487335;-0.13369379113681626;-0.05328182000515782;-0.05883915114293923;-0.16213410818569463;-0.05395164574159176;-0.057095836326952615;-0.16017109501807236;-0.07375005907688603;-0.07544600809382594;-0.06288241888825385;-0.07016107384144726;-0.06502620406528312;-0.067009127623567;-0.08596650064772753;-0.06832398386732541
11.0;-0.1593229284307225;-0.06163135737841714;-0.07089627142656924;-0.1486363441810594;-0.05581463369977617;-0.0585203417164553;-0.18090317133863942;-0.06499125386375865;-0.08134405693054553;-0.15995466349527857;-0.05939357988865008;-0.07624148095667364;-0.184175604964822;-0.07130178833271461;-0.07111593441352575;-0.18102413299050765;-0.06306616082733041;-0.0793144940947128;-0.14862917361913255;-0.06821720248747412;-0.07377453362525552;-0.17706368024740887;-0.068881217803306;-0.07202540838866685;-0.1751574040491384;-0.07885188182609884;-0.08076577112416125;-0.06772134389376598;-0.07523489379725429;-0.06986987805470453;-0.071876297148321;-0.09107754341881194;-0.07323129249098378
12.0;-0.17424858463992934;-0.076557013587624;-0.08582192763577609;-0.16356807457412254;-0.07074636409283933;-0.07345207210951846;-0.19582151978359627;-0.0799096023087155;-0.09626240537550237;-0.17487954030249758;-0.0743184566958691;-0.09116635776389267;-0.19909408522951022;-0.08622026859740282;-0.08603441467821396;-0.19594326553300495;-0.07798529336982771;-0.0942336266372101;-0.16355508650202846;-0.08314311537037004;-0.08870044650815144;-0.19198392751319013;-0.08380146506908726;-0.0869456556544481;-0.19014833665433595;-0.08334765818789239;-0.0854803434366696;-0.07195388995754617;-0.07970259560566734;-0.07410717234872104;-0.07613708690226169;-0.09558256532949731;-0.07753223528382928
13.0;-0.18920155055988933;-0.09150997950758398;-0.08799235300638011;-0.17852195142295907;-0.08570024094167587;-0.0755378228481394;-0.21077129400572955;-0.09485937653084878;-0.09872951234862352;-0.18983404352087874;-0.08927295991425027;-0.09319388484527695;-0.2140395209132589;-0.1011657042811515;-0.08890480685889969;-0.2108929900365409;-0.09293501787336365;-0.0967053551609702;-0.17850959722145354;-0.09809762608979511;-0.09072727633627276;-0.20693164553229565;-0.09874918308819278;-0.08960389526057513;-0.20512027840914343;-0.08984615809748561;-0.09200807472182017;-0.07834996944745737;-0.08625042686115311;-0.08036402972354359;-0.0825315709405102;-0.10213063729074716;-0.0838623319681964
14.0;-0.2041484194293766;-0.10645684837707123;-0.09072952460519598;-0.19346970347537376;-0.10064799299409055;-0.07819289891647208;-0.2257150694941064;-0.10980315201922564;-0.10175422660180636;-0.20478240294710737;-0.1042213193404789;-0.09579250298863247;-0.22897909414028392;-0.11610527750817651;-0.0923201388020243;-0.22583671735112035;-0.10787874518794309;-0.09973454736920792;-0.19345796392165612;-0.11304599278999769;-0.09332521833346341;-0.2218734290365502;-0.11369096659244732;-0.09281377273210893;-0.22009501581412821;-0.09599546870542576;-0.09818623743148763;-0.08439822449407874;-0.09244843145240862;-0.0862750039552368;-0.08857825223014366;-0.10832887951050468;-0.08984551224179935
15.0;-0.21908938049944582;-0.12139780944714046;-0.09401585075868908;-0.20841151994455243;-0.11558980946326923;-0.08139971216104865;-0.24065303543890423;-0.12474111796402347;-0.10531896212031587;-0.21972480775392006;-0.11916372414729158;-0.09894462780042024;-0.24391299354609602;-0.13103917691398861;-0.09626287605142686;-0.24077463666361643;-0.12281666450043918;-0.10330361755433053;-0.20840037577481696;-0.12798840464315853;-0.09647668815785117;-0.23680946702003677;-0.1286270045759339;-0.09655772028210477;-0.23507289092794295;-0.10177562134823645;-0.10399489009676029;-0.09007858613106777;-0.09827668623743929;-0.09181987743102146;-0.09425706018110207;-0.1141573690644033;-0.09546163843585954
16.0;-0.2340364707066696;-0.1241144067817432;-0.10896294096591289;-0.22336244855021314;-0.11794961168091679;-0.09635064076670936;-0.25559370345073723;-0.12805468510080414;-0.12025963013214887;-0.23467019418327917;-0.12203869472857204;-0.11389001422977935;-0.2588562830190116;-0.13410906832796157;-0.1112061655243424;-0.25571529803615856;-0.1261308487869496;-0.11824427892687267;-0.22335071733418185;-0.1304027752583354;-0.11142702971721605;-0.25175371273599556;-0.13160800921745444;-0.11150196599806353;-0.25004480361085335;-0.10808716707553509;-0.1104295855321619;-0.09618408459653201;-0.1045335686070493;-0.09800948185172308;-0.1003623456340965;-0.12057322993086593;-0.10168192259280628
17.0;-0.24897764614005277;-0.1273808069726455;-0.12390411639929604;-0.23830734266773887;-0.12087034469698825;-0.11129553488423508;-0.2705286620421246;-0.1318989666407701;-0.13519458872353624;-0.24960971971978027;-0.125458459704467;-0.12882953976628045;-0.27379377851581027;-0.13771753394683414;-0.12614366102114108;-0.27065025020364414;-0.12997572745533395;-0.13317923109435828;-0.23829504256058603;-0.13337638907289193;-0.12637135494362023;-0.2666921338797374;-0.13513043209876963;-0.1264403871418054;-0.2650204606018791;-0.11399889526809538;-0.1164635047331724;-0.10189153564058609;-0.11039108338536749;-0.10380029222898868;-0.10606958559729324;-0.1265884561272609;-0.10750314849586516
18.0;-0.26391309570971017;-0.13117945003809056;-0.13883956596895342;-0.2532463915438186;-0.12433441724375562;-0.12623458376031482;-0.28545809863419697;-0.13625654100945261;-0.1501240253156086;-0.2645435729895827;-0.12940548548807065;-0.14376339303608285;-0.28872566820215345;-0.14184708298890175;-0.14107555070748426;-0.2855796805850836;-0.13433387912820532;-0.1481086614757977;-0.25323354067683035;-0.13689165703960796;-0.14130985305986452;-0.2816249188419783;-0.13917676151840844;-0.14137317210404632;-0.2800001074582603;-0.11949392473817604;-0.12207977521202172;-0.1071840206805576;-0.11583234221688596;-0.10917540863986776;-0.11136186143490436;-0.13218617451017708;-0.11290842187040169
19.0;-0.27884300699533154;-0.13549289966487227;-0.1537694772545748;-0.2681797837074281;-0.12832430476793635;-0.1411679759239243;-0.3003821983994318;-0.141110195654048;-0.16504812508084346;-0.27947194103175144;-0.1338623860194998;-0.1586917610782516;-0.30365213835366;-0.1464804003597809;-0.1560020208589908;-0.30050377434995434;-0.13918809153163053;-0.16303275524066846;-0.2681664000912105;-0.14093106582290282;-0.1562427124742447;-0.29655225425976706;-0.14372964878557917;-0.15630050752183505;-0.29498390091819493;-0.12456011295857057;-0.1272662029518663;-0.11204946230169255;-0.12084522237771224;-0.11412273020830063;-0.11622709578623507;-0.1373541995620969;-0.11788563222043624
20.0;-0.2938354442461845;-0.1339943004790706;-0.15227087806877312;-0.2831701542511074;-0.1270178146192406;-0.13986148577522856;-0.31537358194247644;-0.13970954299643842;-0.16364747242323388;-0.2944649825258917;-0.13230761990421028;-0.15713699496296207;-0.31864194556247405;-0.1452262745324143;-0.15474789503162417;-0.31549423671127347;-0.13787306655100665;-0.16171773026004457;-0.2831630541053179;-0.1390405009349343;-0.1543521475862762;-0.311543116236203;-0.14237747791593622;-0.1549483366521921;-0.30990720986951203;-0.1345374243608409;-0.13719799942426464;-0.12200356797960432;-0.13083584098247172;-0.12404212040117668;-0.1261609143513081;-0.14742437641054884;-0.12782825147786195
21.0;-0.308823798891805;-0.13287519644869836;-0.15115177403840088;-0.2981565300651828;-0.1260826512204005;-0.13892632237638844;-0.3303609276045399;-0.13868422818887563;-0.1626221576156711;-0.30945391584419707;-0.131134725838311;-0.1559641008970628;-0.3336277821022979;-0.1443412389206764;-0.15386285941988628;-0.3304807004256458;-0.13692973245356696;-0.1607743961626049;-0.2981554482914652;-0.1375459047928387;-0.1528575514441806;-0.3265299625305084;-0.14139858142073955;-0.15396944015699543;-0.32483119024908597;-0.1443937157817738;-0.14701043617176132;-0.1318374984044708;-0.14070495689151533;-0.13384260580483412;-0.13597529913668988;-0.15737019173819197;-0.13765111496274174
22.0;-0.32374972716192346;-0.14780112471881682;-0.15583546154057643;-0.31308355297899154;-0.14100967413420926;-0.14350825818969568;-0.3452835557961032;-0.15360685638043894;-0.16761260116034454;-0.3243810829417269;-0.14606189293584085;-0.1605326342331469;-0.34854677105318477;-0.1592602278715633;-0.1591915855384283;-0.3454032845411465;-0.1518523165690676;-0.16576893676082557;-0.31308298865995526;-0.15247344516132882;-0.157391387690289;-0.34145103497374185;-0.15631965386397295;-0.15910449698672632;-0.33982184626787565;-0.14891568096942448;-0.15157176844829492;-0.1362407816073338;-0.14527147450224792;-0.13811500960607595;-0.14037699721528668;-0.16195013343495443;-0.14199844819455437
23.0;-0.33861355967741247;-0.16266495723430582;-0.17069929405606543;-0.32795213081502955;-0.15587825197024727;-0.15837683602573369;-0.36014139119340727;-0.168464691777743;-0.1824704365576486;-0.33924435403872494;-0.16092516403283888;-0.17539590533014493;-0.3634045321871562;-0.17411798900553468;-0.17404934667239969;-0.3602616424094416;-0.16671067443736273;-0.1806272946291207;-0.32794751852667786;-0.16733797502805145;-0.1722559175570116;-0.3563103216532657;-0.1711789405434968;-0.17396378366625018;-0.35488177428512513;-0.14620940220885106;-0.14910419018621346;-0.13323283405842948;-0.14253695510497294;-0.1351033264413494;-0.13739533115458236;-0.15927893303955612;-0.1390635034672169
24.0;-0.35347057703497625;-0.1775219745918696;-0.18555631141362922;-0.34281365964635563;-0.17073978080157337;-0.1732383648570598;-0.37499271847897975;-0.1833160190633155;-0.1973217638432211;-0.3541008381772946;-0.17578164817140857;-0.19025238946871462;-0.37825578909194174;-0.18896924591032022;-0.18890060357718522;-0.3751134649062845;-0.18156249693420562;-0.19547911712596358;-0.34280519836511686;-0.18219565486649042;-0.18711359739545058;-0.3711630247409165;-0.18603164363114758;-0.18881648675390095;-0.36994292310352056;-0.1430705535799713;-0.1461934190709999;-0.12980632389349142;-0.13937114959485677;-0.1316732581763887;-0.13399385639076697;-0.1561735761250978;-0.13570654696342085
25.0;-0.36838522968450027;-0.19243662724139363;-0.19128811479925173;-0.35772934793528693;-0.18565546909050468;-0.17887390124760064;-0.38990424806113927;-0.198227548645475;-0.20334386934413462;-0.3690166652524931;-0.1906974752466071;-0.19587502509784185;-0.39316387623594756;-0.20387733305432607;-0.1952426980380355;-0.3900249525663502;-0.19647398459427134;-0.20150511946005029;-0.3577213788446144;-0.19711183534598797;-0.1927033826234853;-0.38607308160340653;-0.2009417004936376;-0.1949754876801746;-0.3849349695449735;-0.14710137513701899;-0.15026178379032962;-0.1337239305380351;-0.14344454548171076;-0.13546607233685018;-0.13790994330946815;-0.16025978333880583;-0.1395707657654791
26.0;-0.3833787833676083;-0.19083425102891002;-0.18968573858676813;-0.3727209638418673;-0.18423321727473616;-0.17745164943183211;-0.4048969684639562;-0.1967026293056466;-0.20181895000430622;-0.3840107217908131;-0.18904835654839333;-0.19422590639962808;-0.40815530063572475;-0.20247288259330934;-0.19383824757701879;-0.4050168303866919;-0.1950273868038422;-0.20005852166962115;-0.37271873267295585;-0.19515621981108927;-0.1907477670885866;-0.4010653883124192;-0.19945523571544002;-0.193489022901977;-0.39983867539382023;-0.15799044209063104;-0.1611160382190683;-0.1445980274523016;-0.15434264632510566;-0.14631688630934653;-0.14876890306887772;-0.17121712062626548;-0.15043743059165712
27.0;-0.3982228446118222;-0.205678312273124;-0.2045297998309821;-0.38756902262468196;-0.19908127605755083;-0.1922997082146468;-0.4197359061356539;-0.2115415669773444;-0.216657887676004;-0.39885433361709705;-0.20389196837467727;-0.20906951822591202;-0.4229941060508068;-0.21731168800839137;-0.20867705299210082;-0.41985618777451833;-0.20986674419166865;-0.2148978790574476;-0.3875634980666925;-0.21000098520482594;-0.20559253248232326;-0.41590552179767326;-0.21429536920069409;-0.20832915638723107;-0.41491572545947253;-0.15298491240339326;-0.15632576182785268;-0.13931661153063782;-0.14931291707398855;-0.14102834883732301;-0.1435100873742821;-0.1662495068970189;-0.14522040499492317
28.0;-0.41306115132133325;-0.22051661898263503;-0.21936810654049313;-0.40241110125826246;-0.2139233546911313;-0.20714178684822726;-0.43456938666258627;-0.22637504750427676;-0.23149136820293637;-0.41369221662521144;-0.21872985138279166;-0.22390740123402642;-0.4378274621197906;-0.2321450440773752;-0.22351040906108466;-0.434690063309146;-0.22470061972629632;-0.22973175459207526;-0.4024024687759696;-0.22483995591410302;-0.22043150319160035;-0.43074012790413363;-0.22912997530715443;-0.2231637624936914;-0.42999045112363293;-0.1478494109577321;-0.15139155031911902;-0.13392355930479816;-0.14415480466749364;-0.13562865487316927;-0.13813811486070846;-0.16114944001169615;-0.1398874196813599
29.0;-0.42796269235257145;-0.22746720188180594;-0.23426964757173133;-0.41731579511643907;-0.22058086919869987;-0.2220464807064039;-0.44946564241852704;-0.2338169187490623;-0.24638762395887714;-0.428592422660258;-0.22580452773660617;-0.23880760726907296;-0.4527257008100683;-0.23940259331904618;-0.2384086477513623;-0.44958631238701136;-0.2321431117259999;-0.24462800366994059;-0.41730670237493694;-0.23154025343159143;-0.2353357367905677;-0.44563920674925606;-0.23630942865778629;-0.23806284133881384;-0.4449864484283761;-0.15115086983603887;-0.1548098813315043;-0.13702909832601648;-0.14740677657523332;-0.13880769928247755;-0.14124340633236465;-0.1645507096765772;-0.14309760778855588
30.0;-0.4427913488627625;-0.24229585839199697;-0.24909830408192235;-0.43214785969636604;-0.23541293377862688;-0.2368785452863309;-0.4642899426968168;-0.24864121902735203;-0.2612119242371669;-0.443420687089407;-0.24063279216575517;-0.253635871698222;-0.4675499093899614;-0.25422680189893926;-0.2532328563312554;-0.46441096420929834;-0.2469677635482869;-0.25945265549222757;-0.4321359799873579;-0.2463695310440124;-0.2501650144029887;-0.4604645367490776;-0.2511347586576078;-0.2528881713386354;-0.4600628177542003;-0.14536989324443278;-0.14921193699657082;-0.13101416790797524;-0.141604743055958;-0.132787844151689;-0.13524735577774155;-0.15880308972130144;-0.13713797913083967
31.0;-0.4577924432031796;-0.23999254668500217;-0.24679499237492755;-0.44714703802048145;-0.23328772376474194;-0.23475333527244596;-0.4792903487286445;-0.24640188846970454;-0.25897259367951936;-0.4584222897085595;-0.23828223383394434;-0.25128531336641113;-0.48254903472242017;-0.2521065176801811;-0.25111257211249727;-0.4794105652684669;-0.24480325855103147;-0.25728815049497217;-0.44714064765921036;-0.24373406330154143;-0.24752954666051774;-0.4754644886949899;-0.24893763727651302;-0.2506910499575406;-0.474945632144055;-0.15730729562679216;-0.1611232034270014;-0.1429421812260619;-0.15354907875542081;-0.14469838773472607;-0.14716438864294587;-0.17078923512246366;-0.14905979836401856
32.0;-0.4726840606123554;-0.2478655715746379;-0.2616866097841034;-0.46204162024736783;-0.24088515650333553;-0.24964791749933238;-0.49417700265306974;-0.25473628993376496;-0.2738592476039446;-0.47331265243054427;-0.24627188712223674;-0.2661756760883959;-0.4974375505594704;-0.2602678466131535;-0.2660010879495475;-0.4942972130065398;-0.2531382350623027;-0.272174798233045;-0.4620347963533918;-0.2513717947101963;-0.26242369535469917;-0.49035379327125445;-0.2570256496153825;-0.26558035453380513;-0.48995018242405913;-0.15967334803726876;-0.16360440762242331;-0.14511545479332386;-0.15586639984960327;-0.1469439768988017;-0.1493374219359021;-0.17325360116131644;-0.15133602169762747
33.0;-0.4875030066639826;-0.2626845176262651;-0.2765055558357306;-0.4768635361208349;-0.25570707237680257;-0.2644698333727994;-0.5089920994121604;-0.26955138669285555;-0.2886743443630352;-0.4881312543528879;-0.2610904890445804;-0.2809942780107395;-0.5122525614169926;-0.2750828574706756;-0.28081609880706965;-0.5091126015442636;-0.2679536236000265;-0.2869901867707688;-0.4768543726712621;-0.26619137102806656;-0.27724327167256946;-0.5051698000842142;-0.27184165642834224;-0.2803963613467649;-0.5050370918436488;-0.15251290946836799;-0.1566099443439089;-0.1377398897013498;-0.14868672882809925;-0.13956361100107434;-0.14197816356062176;-0.16612838646386355;-0.14401131704892103
34.0;-0.5025047992138333;-0.260316304445231;-0.2741373426546965;-0.4918634325637487;-0.253515110230519;-0.2622778712265158;-0.5239933365738343;-0.26723479915536225;-0.2863577568255419;-0.5031335598369622;-0.25867459649171914;-0.2785783854578783;-0.527252533296831;-0.27288388314814893;-0.278617124484543;-0.5241130682733667;-0.2657086509779115;-0.28474521414865384;-0.4918595333603314;-0.26351007528247244;-0.27456197592697534;-0.5201705469459382;-0.2695706443126929;-0.27812534923111554;-0.5199110582883427;-0.1648451740180469;-0.1689198171921166;-0.15006559550372794;-0.1610250507734797;-0.1518743747067872;-0.15429477109127454;-0.17850042639035882;-0.1563312327505954
35.0;-0.5175021201703253;-0.2583637444856095;-0.272184782695075;-0.5068589349807647;-0.25173159108718257;-0.2604943520831794;-0.5389901247902324;-0.26533175960567684;-0.2844547172758565;-0.5181313728649937;-0.2566762964336259;-0.276580085399785;-0.5422481080515625;-0.2710936399129543;-0.2768268812493484;-0.5391091175740198;-0.26387429672340823;-0.28291085989415055;-0.5068600864439743;-0.26125707564631173;-0.27230897629081463;-0.535166864906296;-0.2677113170200098;-0.2762660219384324;-0.5347859404639703;-0.17708390345024919;-0.18113672623434596;-0.16229793266523387;-0.17326968450032504;-0.1640921517187163;-0.1665182421105125;-0.19077793764490134;-0.1685579273784497
36.0;-0.5323818068637395;-0.26734577908215296;-0.28706446938848923;-0.5217413627839718;-0.26045882811510834;-0.2753767798863864;-0.5538652307052226;-0.2747395966300849;-0.29932982319084667;-0.5330099004528726;-0.2657660747159351;-0.29145861298766396;-0.5571249320428255;-0.2803417745941099;-0.29170370524061146;-0.5539842179894688;-0.2732826449530648;-0.2977859603095996;-0.5217421118429449;-0.27002171782353473;-0.28719100168978523;-0.5500444164633865;-0.27689182142807056;-0.291143573495523;-0.5498087539993441;-0.17772958058844573;-0.18189922893709878;-0.16274837792074573;-0.17386596078675817;-0.1646158210497664;-0.16696845297665366;-0.19152328995761053;-0.16911260542311612
37.0;-0.5471912955181106;-0.28215526773652405;-0.3018739580428603;-0.5365533409685426;-0.27527080629967915;-0.29018875807095723;-0.5686714043385539;-0.28954577026341616;-0.3141359968241779;-0.5478191032757748;-0.2805752775388373;-0.30626781581056617;-0.5719310094657096;-0.295147852016994;-0.30650978266349554;-0.5687906167378819;-0.2880890437014779;-0.3125923590580127;-0.5365522570835493;-0.28483186306413905;-0.30200114693038954;-0.5648513642729802;-0.29169876923766425;-0.3059505213051167;-0.5649143949860436;-0.16847918746899712;-0.1727976216354955;-0.15329986383990005;-0.16459848505916364;-0.15516155698843376;-0.15753339281235956;-0.18231213746264022;-0.15971035968975744
38.0;-0.5620716505984451;-0.29703562281685847;-0.3107938632921547;-0.551434714037179;-0.29015217936831555;-0.2990140370689038;-0.5835488943558709;-0.3044232602807331;-0.32332222161044016;-0.5627003904649676;-0.29545656472803017;-0.3151010776603775;-0.5868057015471092;-0.3100225440983936;-0.3159560872432608;-0.5836680714911269;-0.30296649845472284;-0.32178186178659757;-0.5514340244924202;-0.2997136304730099;-0.3107897703615959;-0.5797277425989065;-0.30657514756359044;-0.3152400824349817;-0.5799222050913168;-0.17018390673861788;-0.17454256587825162;-0.1548913724933613;-0.1663400358461162;-0.15664250749806397;-0.15912350803492836;-0.18407266373645415;-0.16125794076935712
39.0;-0.5768746630052308;-0.3118386352236442;-0.3255968756989404;-0.5662399106270425;-0.30495737595817907;-0.3138192336587673;-0.5983489957229056;-0.31922336164776777;-0.33812232297747485;-0.5775031592787185;-0.3102593335417812;-0.3299038464741285;-0.601605701827719;-0.32482254437900343;-0.33075608752387065;-0.5984683688281407;-0.31776679579173667;-0.3365821591236114;-0.5662376202032067;-0.31451722618379646;-0.32559336607238243;-0.594528511807754;-0.32137591677243793;-0.3300408516438292;-0.5950205998199112;-0.16116020306891057;-0.16564612294173092;-0.1456980580172968;-0.1573021393056225;-0.14744330325356678;-0.14994161168744685;-0.17508294608905792;-0.15210353788436567
40.0;-0.5917443733135779;-0.3217480163516439;-0.34046658600728746;-0.5811121751204572;-0.3146293349490752;-0.328691498152182;-0.6132144261551363;-0.32953057508123224;-0.3529877534097057;-0.5923718106083636;-0.32026715114947724;-0.34477249780377367;-0.6164726792327403;-0.33498596025034133;-0.34562306492889194;-0.6133337935903425;-0.3280745362780075;-0.35144758388581315;-0.5811095183809302;-0.32422323574345235;-0.3404652642501059;-0.6093961869747736;-0.3314744727607041;-0.34490852681084877;-0.610027919030943;-0.16247910308453634;-0.16706568994954232;-0.1468482771252617;-0.15857930225134712;-0.14865449253153987;-0.15109160732500843;-0.17648807565484695;-0.15334222775441494
