row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.016208320184676977;0.003062963666104715;-6.245700092127882E-4;-0.014928928768704575;0.01628210552911592;0.011058960531529726;0.017543010572065112;0.01916185449092204;0.0021218680471395412;0.0059840297382148695;0.009368622198963297;-0.006646966789141047;-0.008865714504193392;-0.014115069158760339;0.00900286739100125;0.009300840244204255;-0.012536406095457404;-0.006620731598488541;-0.004742071064458045;0.004504370182732552;-0.006411304807880866;0.009453728500411075;-0.008588059244684873;-0.001537762360352142;-0.014689803319686789;0.0014277013909332475;0.01575742279646652;0.011740333885354743;-0.005154597367460304;-0.0014008692983183031;0.005287562192172933;-0.002575410446768841;-8.666976329090026E-5
1.0;0.016085384824467943;0.0055517283710978865;0.0018641946957803834;-0.016004960723328125;0.018252022476735377;0.013028877479149183;0.017122140489940735;0.021488429168990925;0.004448442725208425;0.005682319200085616;0.011760065078779901;-0.004255523909324443;-0.009286802392983049;-0.011788613050520036;0.011329323499241553;0.009427711506419178;-0.009911651390519482;-0.003995976893550619;-0.005147532620175876;0.006839332971111893;-0.004076342019501525;0.009429618221300303;-0.006045496034901526;0.0010048008494312052;-0.015306237392410936;0.0022100127344976813;0.016619177172757665;0.012547478848095085;-0.004357384656717065;-5.937061808367333E-4;0.006049051516440607;-0.001769549824015401;6.874042576370679E-4
2.0;0.015875674329469514;0.007993254334136538;0.004305720658819035;-0.017166168368887572;0.020175571389379327;0.014952426391793134;0.01661493772557262;0.02376800596790178;0.006728019524119282;0.005294092654279666;0.01410441028054053;-0.0019111787075638148;-0.009794222621195045;-0.009509154634812276;0.013608781914949313;0.009467477852974337;-0.007334314954003825;-0.001418640457034962;-0.005639351039275731;0.009127284716578931;-0.0017883902740344878;0.009318597820093399;-0.003550245051609089;0.0035000518327236423;-0.015935760510860566;0.002989423919590961;0.017478064815261464;0.013351738906001675;-0.0035630624198137698;2.1057204134488E-4;0.006807624451455099;-9.665747865219364E-4;0.0014585720769657335
3.0;0.01557931208207988;0.010387608722264362;0.006700075046946859;-0.018412383050145455;0.022052844079768794;0.0168296990821826;0.01602154036586768;0.026000660059554703;0.008960673615772205;0.004819482364609411;0.016401729806162765;3.861408180584223E-4;-0.010387837091350584;-0.007276618733981833;0.015841317815779757;0.009420249973235208;-0.004804336528713652;0.0011113379682552117;-0.006217388983417829;0.011368300183527972;4.526251929145523E-4;0.009120785696535834;-0.0011022418402257578;0.005948055044106974;-0.016579691476539326;0.00376493559144407;0.018333098790433315;0.014152118563086614;-0.002772627698464977;0.0010109698750670434;0.007562278421580011;-1.6748103034079566E-4;0.0022258330642282295
4.0;0.015196425797111073;0.012734861061009194;0.009047327385691691;-0.019743432324837745;0.02388393442221042;0.018660789424624225;0.015342090667366522;0.028186468885719497;0.011146482441936997;0.004258624830552917;0.01865209796338047;0.002636508975276125;-0.01106750353645897;-0.005090927900570072;0.018027008649191517;0.009286143019198839;-0.0023216534280799664;0.0035940210688888974;-0.00688150493602285;0.013562456410907892;0.0026467814202944715;0.008836304635016333;0.0012985804407471195;0.008348877325079851;-0.01723936082380919;0.004535543494248728;0.01918328734508632;0.01494761744984558;-0.0019870824186838205;0.0018064869536732722;0.008312005925617183;6.267308735819733E-4;0.0029881816783744455
5.0;0.015468122793917122;0.013006558057815244;0.00931902438249774;-0.01971274816795281;0.023914618579095354;0.01869147358150916;0.015914259491062024;0.028758637709415;0.011718651265632497;0.004336004827180007;0.018729477960007557;0.002713888971903215;-0.011392929875035032;-0.0054163542391461325;0.017701582310615457;0.009108572391954698;-0.0024992240553241077;0.003416450441644756;-0.007080015617649147;0.013363945729281594;0.0024482707386681733;0.008793555886702194;0.0012558316924329805;0.008306128576765713;-0.017863981355138614;0.005278570786194647;0.019946430088109562;0.015665566715509217;-0.001227837011089492;0.002599351446176385;0.009092530061777564;0.001409002711813409;0.003757453289936316
6.0;0.015753669489898033;0.013292104753796155;0.009604571078478652;-0.019680498522424393;0.02394686822462377;0.018723723227037577;0.016515545396154716;0.02935992361450769;0.01231993717072519;0.004417332169087907;0.018810805301915458;0.0027952163138111152;-0.011734967920023024;-0.005758392284134124;0.017359544265627466;0.008921938440320205;-0.002685858006958601;0.0032298164900102628;-0.007288658665181515;0.013155302681749225;0.002239627691135806;0.008748625722503747;0.001210901528234534;0.008261198412567266;-0.018496528400998614;0.0060142531599039145;0.020703280060432865;0.016374863306860374;-4.7508837739609737E-4;0.003387479996694229;0.009867671759644703;0.0021859836719498545;0.0045207530461417724
7.0;0.015601748360806621;0.015765090154500012;0.00945264994938724;-0.020461376231569073;0.026077461560390557;0.017942845517892898;0.016149401027063054;0.03171628993556859;0.011953792801633526;0.0038627716804837996;0.021064601451563518;0.0022406558252070076;-0.011898511786789974;-0.0032917340819669477;0.017196000398860514;0.008817166431093683;-1.87205517265645E-4;0.003125044480783741;-0.0079555985685107;0.015347921603772317;0.0015726877878066209;0.00866020690501814;0.0037184563861768372;0.008172779595081659;-0.019172340503458386;0.006752966179073711;0.021494918223276864;0.017131602682880442;2.9750574998834486E-4;0.004127171040549471;0.010602417296762319;0.0029680342496823378;0.005254122502541152
8.0;0.015080913021410612;0.018037245637437332;0.01172480543232456;-0.021914258009973802;0.02784222859237564;0.019707612549877983;0.015324024076501526;0.033822658726048706;0.014060161592113643;0.003174771641164779;0.02324575563392397;0.00442181000756746;-0.012694678764149135;-0.0011694639346067305;0.01931827054622073;0.008559983338285577;0.002228477261509625;0.005540727259559011;-0.008736009740796432;0.017478768913380176;0.0037035350974144775;0.008248009155427892;0.00604975211803282;0.010504075326937642;-0.019890801879879766;0.007489882477632256;0.022310796135012682;0.017894319301992555;0.0010485839978015368;0.004887413033389337;0.011316997362020586;0.003726941433725737;0.005981835183142767
9.0;0.014473905294504118;0.020262490502637297;0.013950050297524524;-0.023451538093199532;0.029561050783681257;0.0214264347411836;0.014412999282515238;0.035882402450669544;0.01611990531673448;0.002400880421965002;0.02538015228266141;0.006556206656304901;-0.013576546244361769;9.061524800973142E-4;0.021393886960924775;0.008216217905688763;0.00459702625228187;0.007909276250331256;-0.00960214961446568;0.019562947139585504;0.0057877133236198045;0.007749465096464714;0.008334042552379413;0.012788365761284235;-0.020630107390171463;0.008218073240225752;0.02311805782497095;0.018648350788827102;0.0017909594584652978;0.005638966218225671;0.01202281315862557;0.004477157809587616;0.00670080679313928
10.0;0.014944447977183698;0.020733033185316878;0.014420592980204105;-0.023340343220488034;0.029672245656392756;0.021537629613895097;0.015184200191522758;0.036653603359677066;0.016891106225742;0.002627690596231326;0.025606962456927736;0.006783016830571225;-0.013785337444473949;6.973612799851332E-4;0.021185095760812594;0.008211547781170517;0.004592356127763624;0.007904606125813009;-0.009691425992800285;0.019473670761250898;0.0056984369452852;0.007883373155673409;0.008467950611588108;0.01292227382049293;-0.02128903840241943;0.008917629968653565;0.02384777156774125;0.01932267582196682;0.002510970589419182;0.0063955336785360825;0.01276225046805281;0.005223695404418101;0.007428614410779668
11.0;0.015438951513673664;0.02122753672180684;0.01491509651669407;-0.023223476639119004;0.029789112237761785;0.021654496195264127;0.015994588665111595;0.0374639918332659;0.017701494699330838;0.0028660646292689904;0.0258453364899654;0.00702139086360889;-0.014004785863008377;4.7791286145070443E-4;0.020965647342278165;0.00820663936736803;0.004587447713961137;0.007899697712010522;-0.009785258469449994;0.019379838284601186;0.00560460446863549;0.008024110922229554;0.008608688378144254;0.013063011587049075;-0.021955055396545603;0.009609623334214884;0.02457149262706267;0.019988129675407317;0.003224483031273918;0.007147510710105895;0.013496202622880234;0.005965118638004269;0.008150329899292836
