row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.01883473382856483;-0.01776574149142626;-0.003886142134678243;-9.049608543547499E-4;-0.0026908853859752176;0.01367850235889696;-0.01241566672690721;0.0075306296707088535;0.006764011513988512;-0.010194301109621794;-0.014210869398745296;-0.010873733388140568;0.010074347440145494;0.01135609936876741;-0.0154158513619414;0.012165281169312186;-0.016166830621436173;0.006230773438428622;0.01912856149153661;2.6499061080758127E-4;0.011186677438073282;-0.01766149964232552;-0.009626086558797695;0.0033249669433755395;-0.013531092330908457;0.006535852639577504;0.007872046591841892;-0.011856694580201289;-0.004925196537118369;0.013851127205435108;-9.524014731756604E-4;-0.002870129755459954;-0.008263058299287938
1.0;0.010162598430230695;-0.013805192929623582;7.440642712443386E-5;-0.010054377078847666;3.1511473293545584E-4;0.016684502477807634;-0.021700108238411783;0.010266582952613039;0.009499964795892697;-0.019099580401530106;-0.010716602171502191;-0.007379466160897463;0.0011621760790022449;0.014836582648288462;-0.011935368082420348;0.003325714744195983;-0.012541139479305876;0.00985646458055892;0.010157533603030127;0.003627762464540255;0.014549449291805955;-0.026806065020542794;-0.006610384881589805;0.006340668620583429;-0.022689420990336783;0.003205024885145484;0.004859193228083762;-0.01477959129577675;-0.008100698991568768;0.010680216390529707;-0.004171683203122674;-0.0060018291304755;-0.011279143397497174
2.0;0.001339359616703036;-0.010146847016206068;0.0037327523405419473;-0.019341949363939327;0.0030448065543140774;0.019414194299186255;-0.031118909635721535;0.012733820181507765;0.011967202024787424;-0.028149737276560467;-0.00751208610081005;-0.004174950090205322;-0.007894685823953874;0.01802768884870027;-0.008744261882008542;-0.005660504237185017;-0.009208749390887143;0.013188854668977653;0.0010434190937535816;0.006704365036858501;0.0176260518641242;-0.03608892184816732;-0.003871262275783899;0.009079791226389335;-0.031929308213621777;-1.4649721288100123E-4;0.0018149426388282246;-0.017737001349565167;-0.01130205863223361;0.007483293785257038;-0.007415353584348821;-0.009160864967288658;-0.01432651442889011
3.0;-0.0076309703865118615;-0.006782679411205195;0.007096919945542821;-0.028763792903035205;0.005505959583832151;0.021875347328704327;-0.04066824380790779;0.014939995473329656;0.014173377316609314;-0.03734080618746372;-0.00458939020192273;-0.0012522541913180018;-0.017092274565382783;0.020937345266981867;-0.005834605463726945;-0.014789393961806629;-0.006161696840333934;0.01623590721953086;-0.008209835130992384;0.009502692029127392;0.02042437885639309;-0.045506183413551886;-0.0014009454256558476;0.011550108076517386;-0.04124447591037686;-0.003513309926036021;-0.0012549463921025894;-0.020723050173684844;-0.014523709342320234;0.004265930636745675;-0.01067789448150908;-0.012341621460703755;-0.017399416650784427
4.0;-0.016744406097572263;-0.003704719261241365;0.010174880095506652;-0.03831608202786555;0.007706225052148369;0.024075612797020543;-0.05034434967661126;0.016892630880704085;0.016126012723983743;-0.04666886573198872;-0.0019406717788683172;0.001396464231736411;-0.026426671055365454;0.02357338997450493;-0.0031985607562038856;-0.024057012162926893;-0.0033920974032701726;0.01900550665659462;-0.01759833067225791;0.0120305401313529;0.022952226958618597;-0.05505402187732586;8.082212415947373E-4;0.013759274743767971;-0.05062880447272331;-0.006890028746144365;-0.004344731756511445;-0.02373188102098563;-0.017760101674632923;0.0010336815595648695;-0.013953804892036677;-0.015538499210585753;-0.02049211196990021
5.0;-0.025879071457308403;-0.012839384620977504;0.0010402147357705116;-0.04741665607688292;-0.001394348996868998;0.014975038748003176;-0.05954328347441367;0.007693697082901673;0.006927078926181331;-0.05613994833204487;-0.011411754378924468;-0.00807461836831974;-0.03552284771066893;0.014477213319201454;-0.01229473741150736;-0.03317499089801095;-0.012510076138354233;0.00988752792151056;-0.026480879424525705;0.003147991379085108;0.014069678206350805;-0.06446390341891639;-0.0086016602999958;0.0043493932021774345;-0.060112591764699554;-0.010402564702971347;-0.007879371504702151;-0.027202747235102864;-0.021054514704109427;-0.0025038093278500753;-0.01747715995971912;-0.019214500073082716;-0.023826205944434017
6.0;-0.03526339182522803;-0.022223704988897135;-0.008344105632149117;-0.056765995147760255;-0.010743688067746334;0.005625699677125841;-0.06899352959293314;-0.0017565490356177948;-0.0025231671923381365;-0.0658690535928894;-0.021140859639768993;-0.017803723629164263;-0.04486767404711332;0.005132386982757064;-0.02163956374795175;-0.04254218995401354;-0.021877275194356824;5.203288655079678E-4;-0.035606329090308836;-0.005977458286698026;0.004944228540567671;-0.07413034313540379;-0.01826810001648319;-0.005317046514309955;-0.0696464980009926;-0.013829353228934017;-0.011328744703074317;-0.030586972688608632;-0.024258702740186388;-0.005956096043943322;-0.020915002370287598;-0.022808421052627665;-0.027070852194194635
7.0;-0.04449930513417873;-0.01939069664497221;-0.017580018941099812;-0.06617505833377098;-0.008256974685772397;-0.003783363508884882;-0.07866944070176732;1.9647588610496652E-4;-0.012199078301172308;-0.07547936007407051;-0.019056627278441467;-0.02741403011034537;-0.054560633062016285;0.00705131656416729;-0.03133252276285471;-0.05176681155671862;-0.019021683750454686;-0.008704292737197108;-0.044872316878389884;-0.003204598068679837;-0.004321759247513381;-0.0837283661530625;-0.016159301068073204;-0.014915069531968675;-0.07925364437530985;-0.017462598649930612;-0.014850896412267158;-0.033937913613613035;-0.027651735878718352;-0.009296098958503703;-0.024555492598965972;-0.026422370557427927;-0.030471766456176864
8.0;-0.053608943162381364;-0.016305141234399127;-0.01449446353052673;-0.07570907650027323;-0.006020167806474731;-0.001546556629587215;-0.08831728410335549;0.0022056354455060245;-0.01018991874177125;-0.08478473743331545;-0.016362545112588667;-0.02471994794449257;-0.06387758413661693;0.009722251619627708;-0.02866158770739429;-0.061026933896451446;-0.016237092798074663;-0.005919701784817086;-0.05425361243214145;-6.623501906962846E-4;-0.0017795113695298287;-0.0932489244827983;-0.013895574887762755;-0.012651343351658226;-0.0889480307114677;-0.021308049955670205;-0.01842609418592295;-0.03744062526210403;-0.031372536568635395;-0.013009529281214724;-0.0283051125661392;-0.03009482506343296;-0.03405553571586398
9.0;-0.06285784536799258;-0.013498110324309063;-0.011687432620436665;-0.08537030971975358;-0.0040377875122757905;4.358236646117256E-4;-0.0980890354143893;0.00396698261534337;-0.008428571571933904;-0.09422388147888422;-0.01393599261720025;-0.022293395449104154;-0.07332797345662981;0.012126313877356854;-0.026257525449665146;-0.07042210367463411;-0.013722592984964416;-0.0034052019717068388;-0.06376651378972804;0.0016166897219949752;4.995285431614311E-4;-0.10289708705323053;-0.011887053657216373;-0.010642822121111846;-0.09869254907339786;-0.02514058409177623;-0.02199718165374223;-0.04094163653907138;-0.03508444408789075;-0.016714306510876298;-0.0320449028429649;-0.03375996529417442;-0.03763491088829686
