row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.2855056163909974;-0.0689625224337961;-0.0824647000566731;-0.2577571280276333;-0.06551427045361524;-0.10096146276906456;-0.2423357932625497;-0.07360167092076024;-0.0899889924459551;-0.28417786807712797;-0.06148568604021369;-0.08013014623736237;-0.2585212261505914;-0.0538163112088101;-0.08589822833171022;-0.27571408118088087;-0.07706122534100378;-0.08426964429049755;-0.28310232897192383;-0.07505669034295323;-0.08687863366189079;-0.2580901170029097;-0.07378058757870576;-0.07658211125335981;-0.24805723420273032;-0.10139322870413915;-0.10403518327186469;-0.11808999285672238;-0.09492656630592675;-0.0981374459839964;-0.09219606073006076;-0.1133036249579302;-0.09076656112680845
11.0;-0.31414893936949995;-0.09760584541229865;-0.11110802303517565;-0.28632262244088785;-0.09407976486686982;-0.12952695718231916;-0.2707877048729378;-0.10205358253114832;-0.11844090405634318;-0.312752970844666;-0.09006078880775176;-0.10870524900490043;-0.28692493715095874;-0.08222002220917742;-0.11430193933207754;-0.30435808762706934;-0.10570523178719225;-0.11291365073668602;-0.3117948984242714;-0.10374925979530081;-0.11557120311423837;-0.2865578003629709;-0.10224827093876698;-0.10504979461342104;-0.2731249308062345;-0.10442326830948764;-0.10723089928535075;-0.12152749658330786;-0.09810182867722207;-0.10167755604686521;-0.09522464541367301;-0.11622883185983507;-0.09417049097434882
12.0;-0.3432970667033029;-0.1267539727461016;-0.1402561503689786;-0.31539726514605626;-0.12315440757203826;-0.1586015998874876;-0.2997548197303529;-0.13102069738856342;-0.1474080189137583;-0.3418366942184223;-0.11914451218150802;-0.1377889723786567;-0.3158463192318164;-0.11114140429003508;-0.1432233214129352;-0.33350685957686355;-0.13485400373698647;-0.14206242268648023;-0.3409894413564814;-0.13294380272751086;-0.1447657460464484;-0.31553986633371633;-0.13123033690951239;-0.13403186058416644;-0.2978771319815636;-0.10554275568517908;-0.10851033859109467;-0.1230409887393163;-0.09936150234634539;-0.10329059345489369;-0.09634272967181642;-0.11724728770433808;-0.09565143946131988
13.0;-0.3712598424460346;-0.1547167484888333;-0.14343852426894668;-0.3430263965209215;-0.1507835389469035;-0.16070649638784698;-0.32740713454468867;-0.1586730122028992;-0.1495877844497751;-0.36975584764356084;-0.14706366560664663;-0.1408304715453701;-0.34350132377462506;-0.13879640883284375;-0.1454117732086937;-0.36144655766448364;-0.16279370182460656;-0.14517026917279013;-0.3689480798882703;-0.16090244125929976;-0.14793475915954998;-0.34338958547096776;-0.1590800560467638;-0.13684912735506644;-0.3238308651077209;-0.11220962234108883;-0.11584252876321054;-0.1303269485867157;-0.10611535669490434;-0.11057118968828494;-0.10305561570681182;-0.12392240441328889;-0.10254375340641797
14.0;-0.39956429998669263;-0.18302120602949132;-0.14772433179639521;-0.3710109624833029;-0.1787681049092849;-0.16395924003316767;-0.3554139720854116;-0.18667984974362214;-0.15291245234926515;-0.39801855721920765;-0.17532637518229344;-0.14498145740906057;-0.3715107448228935;-0.16680582988111217;-0.14874478433606372;-0.38972893197299036;-0.19107607613311328;-0.14938476069479992;-0.3972485789584415;-0.18920294032947096;-0.1522077831279238;-0.3715857972280483;-0.18727626780384438;-0.1407853639122226;-0.3495390006937599;-0.11757586927245456;-0.1218586118290338;-0.13629778858469802;-0.11156641153634549;-0.11653678148134188;-0.10846672309463239;-0.12929669268532815;-0.10812989365898418
15.0;-0.4281949821513521;-0.21165188819415082;-0.1530636552630012;-0.39933626547728834;-0.20709340790327038;-0.16831236625983037;-0.3837605751929224;-0.21502645285113295;-0.15733436556334027;-0.42660945298775826;-0.20391727095084405;-0.15019229393943165;-0.39985981836706597;-0.19515490342528466;-0.1531746756247791;-0.4183385710107607;-0.21968571517088364;-0.15465612709147206;-0.42587548950690257;-0.217829850877932;-0.15753492646620984;-0.40011327803324936;-0.21580374860904544;-0.14579140696670465;-0.37500545160637766;-0.12165803290126623;-0.12657234479250865;-0.14096746976003763;-0.11573085932246778;-0.12120135342793051;-0.11259240702517015;-0.1333866565748053;-0.11242549297755045
16.0;-0.45641681717837607;-0.21567087302140253;-0.18128549029002516;-0.42749981459337155;-0.21092416311299297;-0.19647591537591358;-0.41169875373160036;-0.21812939207749657;-0.18527254410201827;-0.45485230301272217;-0.2080041220078718;-0.17843514396439553;-0.4280060678086757;-0.1989297907407433;-0.18132092506638886;-0.4464551950572805;-0.22336492967799235;-0.18277275113799185;-0.4540714441104879;-0.2217652569787519;-0.18573088106979516;-0.4280780713473454;-0.21899263809194106;-0.17375620028080063;-0.40092771108989766;-0.12772934191821173;-0.13276016104927407;-0.14760577745609446;-0.12176016162860984;-0.1274237498652259;-0.11887402142706106;-0.13950969776255398;-0.11901060061252333
17.0;-0.4849687394235589;-0.22075584772206408;-0.20983741253520796;-0.45599612819420643;-0.21582955421123703;-0.22497222897674846;-0.43997967374616226;-0.22233918707527617;-0.21355346411658013;-0.4834242652894605;-0.21315381436352204;-0.20700710624113383;-0.456485868749045;-0.20378185554256922;-0.20980072600675814;-0.47490671022310543;-0.22812564786726533;-0.21122426630381677;-0.48259867958429836;-0.22677050775542504;-0.21425811654360566;-0.45638445922005827;-0.2232846794700497;-0.20206258815351355;-0.42656913443970945;-0.13242216077222618;-0.13756650842825754;-0.15285186431127107;-0.1264120675049837;-0.13226380887318281;-0.12377182761262469;-0.14425291620413272;-0.12420469324263095
18.0;-0.5138348501348886;-0.2268554685672294;-0.23870352324653774;-0.48480939540372947;-0.22175852125733772;-0.2537854961862715;-0.46858792678906663;-0.2276060775140485;-0.2421617171594845;-0.5123094110282744;-0.21931490728461742;-0.2358922519799478;-0.48528343768273896;-0.2096601262813207;-0.2385982949404521;-0.5036773812406309;-0.2339170539694176;-0.23999493732134225;-0.5114413353680789;-0.23279438281622317;-0.24310077232738622;-0.485016980532654;-0.22862994231560735;-0.2306951094661093;-0.4519459594851853;-0.1357837851870379;-0.1410381406431381;-0.15675028802712285;-0.12973406544868377;-0.1357681212233646;-0.12733213512745228;-0.14766336828729051;-0.12805259610220052
19.0;-0.5429988804137318;-0.2339171964695276;-0.26786755352538094;-0.5139233943893847;-0.22865867716000066;-0.28289949517192675;-0.49750753188345576;-0.23387845412644293;-0.2710813222538736;-0.5414914558981935;-0.22643481184630748;-0.26507429684986683;-0.5143825679524259;-0.21651226487285793;-0.26769742521013895;-0.5327510287208994;-0.24068689796131043;-0.26906858480161083;-0.5405831626882361;-0.2397844080659588;-0.2722425996475435;-0.5139596210023669;-0.23497670980251759;-0.25963774993582217;-0.4770867571730503;-0.1378992468933793;-0.14325955002488203;-0.15938335138740237;-0.13181137894964817;-0.13802101701676606;-0.1296389939933551;-0.14982584760421017;-0.13063687910298766
20.0;-0.5689283891932297;-0.2305332997794515;-0.26448365683530484;-0.5395680609027179;-0.22435490549583637;-0.27859572350776246;-0.5230801740271394;-0.22934208560768532;-0.266544953735116;-0.5674851583431935;-0.22325822338750395;-0.2618977083910633;-0.5402311769973258;-0.2128671090576208;-0.26405226939490184;-0.5585470190051439;-0.23687181413031155;-0.26525350097061196;-0.5664199209404673;-0.23610098107788663;-0.2685591726594713;-0.5397288424277848;-0.2310751781151278;-0.2557362182484324;-0.5058197085162685;-0.15462552009838942;-0.16043354750407504;-0.17667055909715224;-0.1484367504778074;-0.15487445103762762;-0.14657513588176757;-0.16669790908376164;-0.14761509714832097
21.0;-0.5950969661213434;-0.22792145426694183;-0.2618718113227952;-0.5654638972841426;-0.2208622665298255;-0.2751030845417516;-0.5489069403078859;-0.2256263903588866;-0.2628292584863173;-0.5937151163326664;-0.2208446030295251;-0.2594840880330844;-0.5663223558195037;-0.21000531264544048;-0.2611904729827215;-0.5845878298829865;-0.23384735853094626;-0.26222904537124664;-0.5924997577680934;-0.2332025566150839;-0.26566074819666863;-0.5657440211819663;-0.22796794565330405;-0.25262898578660864;-0.5344537038055955;-0.17075861681495008;-0.17699944741012186;-0.19334606412144983;-0.16447244356497426;-0.1711303683157653;-0.16291098042858904;-0.1829718246077662;-0.16399161648665597
22.0;-0.624457272300837;-0.25728176044643547;-0.2695673963118802;-0.5945459312440124;-0.2499443004896954;-0.2819000119886732;-0.5779917199405479;-0.2547111699915486;-0.26963505286061756;-0.6230423126937071;-0.25017179939056583;-0.26707274755144655;-0.5954266967330836;-0.23910965355902034;-0.26805943892569295;-0.6139212072400677;-0.26318073588802743;-0.26983766591452646;-0.6218540524444308;-0.26255685129142137;-0.2733369195243455;-0.5949941310826666;-0.25721805555400434;-0.2599687008394495;-0.5590089798982306;-0.17088812620192348;-0.17774299032074856;-0.1940835484497948;-0.164675012844594;-0.1718246888591467;-0.16309991076579644;-0.18311459893534507;-0.16436428420776877
23.0;-0.6560871752997969;-0.2889116634453954;-0.3011972993108401;-0.6261141625364123;-0.2815125317820952;-0.313468243281073;-0.6094980097860851;-0.2862174598370858;-0.3011413427061548;-0.6546452487718429;-0.2817747354687017;-0.2986756836295824;-0.6269336633924096;-0.27061662021834637;-0.299566405585019;-0.6455404818346887;-0.2948000104826485;-0.3014569405091475;-0.653499495126437;-0.29420229397342756;-0.3049823622063517;-0.6265260596801723;-0.28874998415151004;-0.2915006294369552;-0.5808672035424894;-0.1578462570674297;-0.16486247818510155;-0.18136509905778586;-0.1517036995882332;-0.15910446866091504;-0.15008584964120392;-0.17003207198936465;-0.15157875394022452
24.0;-0.6879300345342764;-0.3207545226798749;-0.33304015854531965;-0.6579039302709877;-0.31330229951667055;-0.34525801101564835;-0.6412343423811868;-0.31795379243218747;-0.33287767530125645;-0.6864649065456274;-0.31359439324248617;-0.3304953414033669;-0.6586705804585113;-0.30235353728444814;-0.3313033226511207;-0.6773741992662174;-0.3266337279141772;-0.33329065794067625;-0.6853557145722632;-0.32605851341925374;-0.3368385816521779;-0.6582845236380143;-0.320508448109352;-0.32325909339479714;-0.603098939654819;-0.14538982653360116;-0.15254194247256045;-0.16918133775814248;-0.13930665630774008;-0.14691921132928448;-0.13765281877927169;-0.1575414442010492;-0.13933834444661664
25.0;-0.7178761774925576;-0.3507006656381561;-0.3426276558512216;-0.6876048554067495;-0.3430032246524324;-0.35405359727136393;-0.6709371053594347;-0.34765655541043544;-0.3416791967200786;-0.7163817952402833;-0.34351128193714203;-0.33998836443985425;-0.6883906096488723;-0.3320735664748092;-0.3401606039002306;-0.707296652819873;-0.3565561814678327;-0.3428016522375282;-0.7152967306590857;-0.3559995295060763;-0.3464095221429214;-0.6881331140958119;-0.35035703856714967;-0.3325315528200406;-0.6281553440550676;-0.1456152176006723;-0.1532897580880336;-0.16992523794030415;-0.13959437214919457;-0.1476263266930626;-0.13792867896145994;-0.15777775781640416;-0.13977156633318932
26.0;-0.7436835497961688;-0.3469223391146697;-0.3388493293277352;-0.7131628277301697;-0.33841948114008136;-0.3494698537590129;-0.6964294539181358;-0.34286088527749065;-0.33688352658713383;-0.7422502609774642;-0.3399302516975902;-0.33640733420030244;-0.7141364445443016;-0.3280965098874213;-0.3361835473128427;-0.7329822085931086;-0.35238445834899024;-0.3386299291186857;-0.741018589515778;-0.3519450442480458;-0.34235503688489094;-0.7137989041520693;-0.3461214836699759;-0.32829599792286684;-0.6578174042335986;-0.1645236828328129;-0.17255503050914195;-0.18928439581802312;-0.15841543329942756;-0.16662283118492138;-0.15701142253051065;-0.1768085639268027;-0.15888258797149868
27.0;-0.7758517175497323;-0.3790905068682332;-0.3710174970812987;-0.7452871525400802;-0.37054380594999176;-0.3815941785689233;-0.728513521714774;-0.3749449530741288;-0.36896759438377197;-0.7744019147877546;-0.3720819055078806;-0.36855898801059284;-0.746224214172429;-0.36018427951554877;-0.3682713169409702;-0.7651421214311406;-0.3845443711870222;-0.3707898419567177;-0.7731955353438463;-0.3841219900761141;-0.37453198271295923;-0.745902679509121;-0.37822525902702764;-0.36039977327991857;-0.6798625715346029;-0.1506546259713672;-0.15879943838442415;-0.1756329881077582;-0.14458911422129878;-0.15296184320243136;-0.14316372923956122;-0.16291678956900127;-0.14518017745513637
28.0;-0.8081532308382544;-0.41139202015675536;-0.4033190103698209;-0.7775516257393795;-0.4028082791492911;-0.4138586517682227;-0.7607439344616429;-0.40717536582099767;-0.40119800713064085;-0.8066894831584137;-0.4043694738785398;-0.400846556381252;-0.7784577609391711;-0.39241782628229077;-0.4005048637077122;-0.7974366650022494;-0.41683891475813106;-0.40308438552782655;-0.8055044578537516;-0.41643091258601933;-0.4068409052228645;-0.7781497722947087;-0.4104723518126154;-0.3926468660655063;-0.7024709762464829;-0.1382027275381114;-0.14644022917396984;-0.16335901186866802;-0.1321721115894807;-0.1406800243832508;-0.13072927184664151;-0.15044635027944697;-0.13286446104053393
29.0;-0.8386525507725935;-0.42276595759799585;-0.43381833030415995;-0.8080035134771432;-0.41402903816240255;-0.44431053950598626;-0.791051790519531;-0.41793098621694647;-0.43150586318852896;-0.8372014344074786;-0.41578420312523295;-0.4313585076303169;-0.808901071443822;-0.40361088581739435;-0.43094817421236303;-0.8278680013962206;-0.427993304874895;-0.43351572192179777;-0.8359866464747653;-0.4277495258416554;-0.4373230938438782;-0.8084817206410921;-0.4213057762983637;-0.4229788144118898;-0.7278010256425351;-0.1380308497300161;-0.1463674312027271;-0.16358707779102433;-0.13197384856854222;-0.1406251431630509;-0.1306994030234682;-0.1503102576099684;-0.13304220123087984
30.0;-0.8711380647614697;-0.45525147158687207;-0.4663038442930362;-0.840461556698017;-0.4464870813832764;-0.4767685827268601;-0.823483967572184;-0.4503631632695994;-0.4639380402411819;-0.869676765712575;-0.44825953443032934;-0.4638338389354133;-0.8413362849110159;-0.43604609928458826;-0.46338338767955695;-0.8603480632889956;-0.46047336676767003;-0.4659957838145728;-0.8684775189387136;-0.46024039830560376;-0.46981396630782657;-0.8409263359586415;-0.453750391615913;-0.4554234297294391;-0.7510964341687766;-0.127287208087557;-0.1356896649746447;-0.1529713391170948;-0.12125462519183407;-0.13000212311038134;-0.11996883560921628;-0.13955376624427723;-0.12239663536558437
31.0;-0.896395808084954;-0.4496981628928678;-0.4607505355990319;-0.8654828396682965;-0.44017014317527514;-0.47045164451885885;-0.8484468308319301;-0.4438575633491465;-0.457432440320729;-0.8949930788148502;-0.4428953720820308;-0.45846967658711474;-0.8665378796729832;-0.43031146336950127;-0.45764875176446995;-0.885490988730727;-0.45454926304586146;-0.4600716800927642;-0.8936536474111857;-0.4544235210760342;-0.463997089078257;-0.8660537313833485;-0.4477761349649053;-0.4494491730784314;-0.7816767647156971;-0.14887231820671307;-0.1575800783789206;-0.17493718051299756;-0.14276411356031932;-0.15165972885112286;-0.1417021916225131;-0.1612442525154643;-0.1441500427961748
32.0;-0.9273046753507539;-0.46239470019257695;-0.4916594028648318;-0.8963500650897311;-0.4527322015192371;-0.5013188699402934;-0.8791898401569092;-0.4560184758939024;-0.4881754496457081;-0.9259129453521393;-0.4556274306360548;-0.48938954312440375;-0.8973983063193216;-0.4428515656212383;-0.4885091784108083;-0.9163410814803861;-0.4670559928172147;-0.49092177284242333;-0.9245475513977297;-0.4670717356801579;-0.494890993064801;-0.8968181593196716;-0.46000621717615864;-0.4802136010147544;-0.8066545726647565;-0.14681739120050818;-0.15561436456881386;-0.17323758639908923;-0.1406856217918121;-0.14970858068922724;-0.13977318272858114;-0.1592213827340742;-0.1424045615991389
33.0;-0.9599354647069989;-0.4950254895488219;-0.5242901922210768;-0.928960098942801;-0.485342235372307;-0.5339289037933632;-0.9117807332048151;-0.4886093689418083;-0.520766342693614;-0.9585368790914325;-0.48825136437534805;-0.5220134768636969;-0.9299930862728164;-0.4754463455747331;-0.5211039583643031;-0.9489672579792454;-0.49968216931607407;-0.5235479493412827;-0.9571816771675562;-0.4997058614499844;-0.5275251188346275;-0.9294188487212507;-0.49260690657773776;-0.5128142904163335;-0.8298587110814247;-0.13543524478301702;-0.14428227806604998;-0.16195166534296535;-0.1293200103432452;-0.13841328485858254;-0.12840216199883772;-0.14783118926621885;-0.1310950128513431
34.0;-0.9851276498414882;-0.4892604660057011;-0.518525168677956;-0.953926645591864;-0.478848530658623;-0.5274351990796792;-0.9366943107344639;-0.48194460475719414;-0.5141015785089998;-0.9837850314809883;-0.48266708253884694;-0.5164291950271959;-0.9551328261032681;-0.469511954179916;-0.515169566969486;-0.9740507453093243;-0.49356611503807785;-0.5174318950632865;-0.9822959166442922;-0.49368911873305;-0.5215083761176931;-0.9544896461480457;-0.4864498712872964;-0.5066572551258922;-0.8607847551514837;-0.1578132268013264;-0.16693973846813537;-0.18467473389631966;-0.15162867068550803;-0.1608562262245022;-0.15091477834887118;-0.17030571565908437;-0.15362334705931818
35.0;-1.0105887631646038;-0.4843639242152187;-0.5136286268874735;-0.9791701949338008;-0.4732493836535277;-0.5218360520745838;-0.9618867030862069;-0.47618025040537165;-0.5083372241571774;-1.0093000241682821;-0.47794453978086304;-0.511706652269212;-0.9805434206624151;-0.4644522661424866;-0.5101098789320566;-0.9994071207892068;-0.4883313308858579;-0.5121971109110666;-1.007681936913666;-0.48855007002182477;-0.5163693274064678;-0.9798337856432537;-0.4811755720159308;-0.5013829558545266;-0.8916963406490874;-0.17982790075862867;-0.1892243675926069;-0.2070228390326052;-0.17357649068709163;-0.1829335842772988;-0.17305941187864388;-0.1924135656916096;-0.17578316309894537
36.0;-1.0419225945764867;-0.49843284872462845;-0.5449624582993564;-1.0104686421492093;-0.48720403777303595;-0.5531344992899924;-0.9930829839290392;-0.4898049665188678;-0.5395335050000096;-1.0406431303418868;-0.4920434163802954;-0.5430497584428167;-1.0118372685600256;-0.4783920671385547;-0.5414037268296671;-1.030692282562165;-0.5022430807475312;-0.5434822726840247;-1.039003113749488;-0.502578127605188;-0.5476905042422897;-1.011048628908306;-0.49486023396502454;-0.5325977991195789;-0.9155627307889809;-0.1735485478762824;-0.18302679689704202;-0.20106140170157344;-0.16727570139044037;-0.17674664381513483;-0.16689254733566145;-0.1861634608636543;-0.1697788231268372
37.0;-1.0746632253172;-0.5311734794653417;-0.5777030890400696;-1.0431935870435292;-0.5199289826673558;-0.5858594441843121;-1.025794218201525;-0.5225162007913535;-0.5722447392724954;-1.0733795106848056;-0.5247797967232143;-0.5757861387857356;-1.044553034847784;-0.5111078334263132;-0.5741194931174255;-1.0634289677576576;-0.534979765943024;-0.5762189578795175;-1.071745475530355;-0.535320489386055;-0.5804328660231567;-1.0437677247683164;-0.5275793298250349;-0.5653168949795893;-0.9380158348792778;-0.1595015352817411;-0.16901940674023197;-0.18708864456654947;-0.15323942529794773;-0.1627624388124959;-0.1528555011857666;-0.1721120756628165;-0.15578620762686748
38.0;-1.1059627846190856;-0.5624730387672273;-0.5916613345525727;-1.0743370263773155;-0.5510724220011421;-0.5993135129342033;-1.0569338354421054;-0.5536558180319339;-0.5856864648826687;-1.1046619955664132;-0.5560622816048217;-0.5896892438441115;-1.0757100736879293;-0.5422648722664583;-0.5876174803690467;-1.0947109065515883;-0.5662617047369546;-0.5901202993920742;-1.1030406018016594;-0.5666156156573594;-0.5943767954232864;-1.0750009356941237;-0.5588125407508422;-0.5790608737979405;-0.9631773480064059;-0.157156401269122;-0.1670043853767731;-0.18508170494515686;-0.15093039481634735;-0.16071866155620665;-0.15054762539598351;-0.16977631520751255;-0.1535813659705777
39.0;-1.1387685328155253;-0.5952787869636671;-0.6244670827490125;-1.10713132358598;-0.5838667192098067;-0.6321078101428679;-1.08971833235349;-0.5864403149433184;-0.6184709617940534;-1.1374646873986143;-0.5888649734370227;-0.6224919356763124;-1.1084978403106245;-0.5750526388891535;-0.6204052469917419;-1.12751381470759;-0.5990646128929563;-0.622923207548076;-1.135847575780247;-0.5994225896359471;-0.627183769401874;-1.1077912169464916;-0.5916028220032101;-0.6118511550503084;-0.9866532140397399;-0.1462232720896177;-0.15609840190599578;-0.17419895405663566;-0.14000451105313527;-0.14982815949087838;-0.13962122881562405;-0.15884028018915816;-0.14268490272478263
40.0;-1.1704382703395266;-0.6104324929921309;-0.6561368202730139;-1.1387710547431762;-0.5989235221126943;-0.6637475413000639;-1.1212747974415092;-0.6012282168356298;-0.6500274268820725;-1.169141803459021;-0.6040425078497925;-0.6541690517367192;-1.1401339002865367;-0.5900975860101243;-0.652041306967654;-1.1591438777146443;-0.6140901932898551;-0.6545532705551301;-1.1675070158257548;-0.6145430407936007;-0.6588432094473817;-1.1393636081987413;-0.6064421561499624;-0.643423546302558;-1.0122723355910048;-0.14448323913759134;-0.15441973050665975;-0.17269055769673552;-0.1382493893549986;-0.14815699547773287;-0.13796232831051827;-0.15712130507706518;-0.14114393813788162
