row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.12473496335158615;-0.04970045161477337;-0.03754997348799244;-0.1130066811833257;-0.039588955400554245;-0.03351794990902097;-0.12103002810875131;-0.02895090650389963;-0.038924970014032556;-0.12559275571075548;-0.027659290892989075;-0.04916064002805686;-0.11187384703403867;-0.01662623326975431;-0.04681961007065165;-0.13297136457565872;-0.03565720357583097;-0.06277067687684959;-0.14120883062518896;-0.04653565644981118;-0.05162082736926142;-0.11517142736331908;-0.029268125690708333;-0.043167587212610506;-0.1134153867936518;-0.06601661327935031;-0.07218212439542865;-0.06365552618266423;-0.04872035596021924;-0.056310690972041534;-0.0755990064289241;-0.04063387716902802;-0.058863269918813584
11.0;-0.13762903064237636;-0.06259451890556358;-0.05044404077878266;-0.12591495137062583;-0.052497225587854385;-0.04642622009632111;-0.13393675854745896;-0.04185763694260726;-0.05183170045274019;-0.13849206123581564;-0.04055859641804925;-0.06205994555311704;-0.12478808391613981;-0.029540470151855448;-0.05973384695275279;-0.1458548735543021;-0.048540712554474355;-0.07565418585549297;-0.1540880336894614;-0.05941485951408361;-0.06450003043353385;-0.12807887377235608;-0.04217557209974534;-0.056075033621647515;-0.1264188399134674;-0.07068770140300998;-0.07702464801544298;-0.06847946432864982;-0.05345467198189708;-0.06122523534388569;-0.08014265086655145;-0.04512554723882628;-0.06369585015612933
12.0;-0.15050215217332819;-0.0754676404365154;-0.06331716230973447;-0.13880201845096232;-0.06538429266819089;-0.059313287176657604;-0.14682231251495972;-0.054743190910108035;-0.06471725442024095;-0.151370323048033;-0.05343685823026661;-0.0749382073653344;-0.13768101738563027;-0.04243340362134589;-0.07262678042224323;-0.1587176449666729;-0.061403483966845154;-0.08851695726786377;-0.16694658820942268;-0.07227341403404489;-0.07735858495349512;-0.14096513128648663;-0.055061829613875894;-0.06896129113577806;-0.13943011427468371;-0.07494203885001606;-0.0814506820907709;-0.07288686906460944;-0.057772296212203963;-0.06572349599203424;-0.08426955837773555;-0.04920053666569987;-0.0681119169089711
13.0;-0.16342341967359753;-0.08838890793678474;-0.06535088006340971;-0.15173320225802533;-0.0783154764752539;-0.06100727125770137;-0.15975798902946864;-0.06767886742461694;-0.06625731789027381;-0.16430991494317437;-0.06637645012540798;-0.0763441294993142;-0.15063321107334418;-0.0553855973090598;-0.07360096386948314;-0.17165626274012416;-0.0743421017402964;-0.08995625290936606;-0.17986829583432407;-0.08519512165894626;-0.07937722399280961;-0.15390629784715668;-0.06800299617454593;-0.07031326506965155;-0.15240713309787732;-0.08045619053743597;-0.08707643524887519;-0.07856318467189459;-0.06349267683744018;-0.07158570145323184;-0.08997897590799046;-0.0547196416645936;-0.0738500193526718
14.0;-0.17633149795553427;-0.10129698621872149;-0.06783646176971399;-0.16465092005831033;-0.0912331942755389;-0.06316260209147938;-0.1726800760497827;-0.080600954444931;-0.06826295880441807;-0.17723581073689945;-0.07930234591913307;-0.07821928145158245;-0.16357137221142679;-0.0683237584471424;-0.07505590388485085;-0.18458121084597146;-0.0872670498461437;-0.09186387274407595;-0.19277680183619778;-0.09810362766081995;-0.08184815197085994;-0.1668337257028027;-0.08093042403019193;-0.07213592842571934;-0.16538840612314554;-0.08573733361441176;-0.09246733080453677;-0.08400382677201919;-0.06897668441574649;-0.07720935832692198;-0.09545219341465096;-0.06000565462423028;-0.07935147049892895
15.0;-0.18922676365211752;-0.11419225191530473;-0.0707610039447315;-0.17755554908148202;-0.10413782329871059;-0.06576635575156588;-0.1855889507627465;-0.09350982915789482;-0.07072125470326857;-0.1901483874162208;-0.09221492259845443;-0.08055074760900109;-0.1764958760936682;-0.08124826232938383;-0.07697874286517943;-0.1974928663352003;-0.10017870533537254;-0.09422689896713501;-0.20567248289435874;-0.11099930871898094;-0.08475846381625858;-0.179747791716941;-0.09384449004433024;-0.07441636982183622;-0.1783747239685262;-0.09077031108724123;-0.09760837447945385;-0.08919387178922035;-0.07420945542789557;-0.08257978634685824;-0.10067433257349903;-0.06504342596468528;-0.08460143056838418
16.0;-0.20215743165167951;-0.11590390761344722;-0.0836916719442935;-0.19048991683217514;-0.10572272514930203;-0.07870072350225898;-0.19851013608940973;-0.09554636218761842;-0.08364244002993178;-0.20306087262373138;-0.09454952258935236;-0.09346323281651166;-0.18941182710592835;-0.0834641234993979;-0.08989469387743959;-0.21039814515971234;-0.10276019673588715;-0.10713217779164705;-0.21858444404759497;-0.11335186286226441;-0.09767042496949482;-0.1926703572827249;-0.09583373594232834;-0.08733893538762012;-0.19135036815914166;-0.0964166278895646;-0.10329617251547703;-0.09473386982666628;-0.07965190861353975;-0.08806109778314716;-0.10603598852530252;-0.070480003507062;-0.09015690370658638
17.0;-0.21507464789999287;-0.11807642166844733;-0.09660888819260685;-0.20341073093491518;-0.10777197634813938;-0.09162153760499903;-0.21141813451496816;-0.09803467978151259;-0.09655043845549019;-0.21596041836814917;-0.09732742989312909;-0.10636277856092946;-0.20231473959195434;-0.0861266858955242;-0.10279760636346558;-0.22329069251510744;-0.1057778695546539;-0.12002472514704216;-0.23148348077240946;-0.11614720922907862;-0.11056946169430931;-0.20557969707621404;-0.09827609813539323;-0.10024827518110925;-0.2043323019461674;-0.10178886353839688;-0.1087094455828379;-0.10000096624376364;-0.08482259306602769;-0.09327018356266699;-0.11112684878667829;-0.07564488204079312;-0.09543929987477008
18.0;-0.22797878961900822;-0.12069687041816418;-0.1095130299116222;-0.21631836860947587;-0.11027265330766409;-0.10452917527955971;-0.22431332266354784;-0.10096187875896702;-0.10944562660406987;-0.22884739998098896;-0.10053578561416832;-0.11924976017376925;-0.21520498948198444;-0.08922307010981746;-0.11568785625349567;-0.23617088214001333;-0.10921891946852774;-0.13290491477194805;-0.2443699683002414;-0.11937249235240524;-0.12345594922214127;-0.2184761878617996;-0.10115866863741625;-0.1131447659666948;-0.21732113610384943;-0.10687395341783937;-0.11383515538980858;-0.10498202351252238;-0.08970829760999076;-0.0981938626119952;-0.11593363640676464;-0.08052484575168481;-0.10043549263941487
19.0;-0.2408702329300255;-0.12375236790886146;-0.12240447322263948;-0.2292132064391984;-0.11321185424455811;-0.11742401310928226;-0.2371960749295367;-0.10431513233042529;-0.12232837887005872;-0.24172218960541447;-0.10416184009008152;-0.13212454979819474;-0.22808294989089553;-0.09274049318889845;-0.12856581666240677;-0.24903908384685414;-0.11307067666649345;-0.14577311647878888;-0.2572442786188053;-0.12301496789556461;-0.13633025954070513;-0.23136020433302426;-0.10446861040976815;-0.12602878243791948;-0.2303173384620973;-0.11166123644446967;-0.1186626519320321;-0.10966634717874968;-0.09429829102251423;-0.10282141904962615;-0.12044558537484099;-0.08510916101793338;-0.10513479284322452
20.0;-0.2538865898606208;-0.12252831217234042;-0.12118041748611844;-0.24222735693021252;-0.11206339135101281;-0.11627555021573696;-0.2502033873165192;-0.10340094357188191;-0.12141419011151534;-0.2547324236745009;-0.10314755420746978;-0.131110263915583;-0.2410924183156388;-0.09175243835883823;-0.12757776183234656;-0.26205802064109696;-0.11175823454075473;-0.14446067435305016;-0.2702588164378978;-0.12185323510292083;-0.13516852674806135;-0.24437304972931953;-0.10336486019314928;-0.12492503222130061;-0.24320161684781877;-0.11977919128113011;-0.12676209229807275;-0.11770840828216811;-0.10236486827309334;-0.11088157169659633;-0.1285851881234193;-0.09321185149532474;-0.11322328201983113
21.0;-0.26689411619518966;-0.12160679354787123;-0.12025889886164924;-0.25523276469981776;-0.11121445497624362;-0.11542661384096777;-0.26320223082656463;-0.1027768993928429;-0.12079014593247633;-0.2677340715918973;-0.10242743074924615;-0.13039014045735936;-0.25409333128311395;-0.0910574943591732;-0.12688281783268154;-0.2750680244103399;-0.11075183875404823;-0.14345427856634366;-0.2832645960919168;-0.12099155793056489;-0.1343068495757054;-0.25737720449613577;-0.10255885182052767;-0.124119023848679;-0.25608646875525437;-0.1278134070395632;-0.1347784934384521;-0.1256696117869443;-0.11034965351677438;-0.11886017688332301;-0.1366402361684375;-0.10123137974245053;-0.12122914689321367
22.0;-0.27975784859957625;-0.13447052595225784;-0.12426377481324594;-0.2681056968155331;-0.12408738709195895;-0.1191163067529623;-0.27607829616318036;-0.11565296472945864;-0.12437249437986235;-0.2806130556015457;-0.11530641475889455;-0.13387249487176225;-0.2669839720008323;-0.10394813507689153;-0.12996581225088888;-0.2879456098781412;-0.12362942422184958;-0.14698454716572643;-0.29612742088806937;-0.13385438272671749;-0.1383428202770982;-0.2702583235604764;-0.1154399708848683;-0.12752823107361363;-0.2690880937966398;-0.13215718381232516;-0.13923279573435887;-0.13016155666388124;-0.11487666339219844;-0.12352723069181638;-0.14115044393303847;-0.10556425249102193;-0.12578180736009328
23.0;-0.29249032327452623;-0.14720300062720781;-0.13699624948819591;-0.28085009533933936;-0.13683178561576523;-0.13186070527676858;-0.28882056899003583;-0.1283952375563141;-0.1371147672067178;-0.2933493126603945;-0.12804267181774334;-0.14660875193061104;-0.2797330197890275;-0.11669718286508673;-0.1427148600390841;-0.30066948344632327;-0.13635329779003166;-0.1597084207339085;-0.30884717161151587;-0.14657413345016396;-0.15106257100054468;-0.2830018709201484;-0.12818351824454027;-0.14027177843328562;-0.28222585288761476;-0.131479656941143;-0.13874863755128325;-0.12964292611910044;-0.1142604753237169;-0.1231184694855377;-0.1403334331794275;-0.10468038169185033;-0.12528384587457778
24.0;-0.3052065750269669;-0.15991925237964852;-0.14971250124063662;-0.2935778123522607;-0.1495595026286866;-0.14458842228968996;-0.3015462408033076;-0.1411209093695859;-0.1498404390199896;-0.3060691994710557;-0.14076255862840456;-0.15932863874127226;-0.29246521190975805;-0.1294293749858173;-0.1554470521598147;-0.31337747550991607;-0.14906128985362443;-0.17241641279750128;-0.32155120763007394;-0.15927816946872203;-0.16376660701910273;-0.29572876893583155;-0.1409104162602234;-0.15299867644896875;-0.29537086077895813;-0.13035200861709945;-0.1378094868877874;-0.1286701508074818;-0.1131925901399595;-0.12225289302074009;-0.13906998924678807;-0.10335189734993973;-0.1243312302694294
25.0;-0.3180455440151097;-0.17275822136779131;-0.15456577433468421;-0.30642555803105487;-0.16240724830748077;-0.1491410050752813;-0.3143969842419211;-0.1539716528081994;-0.15429031825129524;-0.3189227406435436;-0.15361609980089241;-0.1636826673273769;-0.3053298991446923;-0.1422940622207515;-0.15941921552038094;-0.3262296916892096;-0.161913506032918;-0.1768158357843121;-0.33438932297446833;-0.17211628481311644;-0.1686491260342165;-0.30858434527834233;-0.1537659926027342;-0.1572829799044678;-0.30837839361168284;-0.13426822630705004;-0.1418327487443246;-0.13272997458858;-0.11728653624606711;-0.1264827811365055;-0.14314777518525929;-0.10725770364597925;-0.12844999815490907
26.0;-0.3310641803227482;-0.17145607394347545;-0.15326362691036835;-0.31944182136344734;-0.1611863992548457;-0.14792015602264624;-0.3274068190457661;-0.15297104579309823;-0.15328971123619406;-0.3319351513868227;-0.1525272408405209;-0.1625938083670054;-0.3183411720151818;-0.14124418689711524;-0.15836934019674467;-0.3392501672092437;-0.16054834700610748;-0.1754506767575016;-0.34740630201995154;-0.1708709153576813;-0.16740375657878137;-0.32159909077114784;-0.15259714488770101;-0.15611413218943462;-0.3212192988405245;-0.1431195106715198;-0.1506672988363934;-0.14151919055926307;-0.1260939177969646;-0.135282138384052;-0.15201202971504438;-0.11609730096213573;-0.1372738444096112
27.0;-0.34374885610530176;-0.184140749726029;-0.1659483026929219;-0.3321370607582582;-0.1738816386496566;-0.16061539541745715;-0.3401000480344005;-0.16566427478173268;-0.1659829402248285;-0.3446231768179782;-0.1652152662716764;-0.1752818337981609;-0.33104060825673565;-0.15394362313866908;-0.17106877643829851;-0.35192749289519554;-0.1732256726920593;-0.1881280024434534;-0.3600797571853385;-0.1835443705230683;-0.18007721174416835;-0.33429363690064895;-0.16529169101720212;-0.16880867831893573;-0.3344020121969694;-0.14046308849739222;-0.14819684767339214;-0.1390133464586664;-0.12349646574804082;-0.13288557215863783;-0.1492262100522918;-0.11324334129144936;-0.13479118840157225
28.0;-0.3564193180706771;-0.19681121169140436;-0.17861876465829724;-0.3448176189601468;-0.18656219685154518;-0.17329595361934572;-0.3527786837629933;-0.17834291051032547;-0.1786615759534213;-0.35729683880451435;-0.17788892825821254;-0.18795549578469703;-0.34372518128170776;-0.16662819616364122;-0.18375334946327065;-0.3645909377180257;-0.18588911751488943;-0.20079144726628353;-0.37273950936976885;-0.1962041227074986;-0.19273696392859868;-0.3469735321058657;-0.17797158622241885;-0.18148857352415246;-0.3475858776708028;-0.13752507805377967;-0.14543693927536105;-0.13621952478749555;-0.12061490508290694;-0.13019648700280143;-0.14616441413279416;-0.110116405609057;-0.13201958445111311
29.0;-0.36924655805159107;-0.2020663217581362;-0.1914460046392112;-0.35764827343461814;-0.1917003260240217;-0.18612660809381706;-0.3655983711363796;-0.18385677367402126;-0.19148126332680762;-0.370109351751957;-0.18364858797959513;-0.2007680087321397;-0.35654096088984305;-0.17227593975965247;-0.19656912907140595;-0.37739740680642914;-0.1918558404575905;-0.21359791635468695;-0.3855510676991064;-0.20199648774161078;-0.20554852225793627;-0.35979453805266454;-0.1834402749277804;-0.19430957947095132;-0.360607062751506;-0.140992767075171;-0.14894771206789373;-0.13959191568962842;-0.12389676972683226;-0.13351957007613965;-0.1493700179095423;-0.11338622496800038;-0.13540861299340676
30.0;-0.38189288945439237;-0.21471265316093752;-0.2040923360420125;-0.37030391022801695;-0.2043559628174205;-0.19878224488721585;-0.37825211951253584;-0.19651052205017752;-0.2041350117029639;-0.3827584571603752;-0.19629769338801328;-0.21341711414055786;-0.36920012051283124;-0.1849350993826407;-0.20922828869439417;-0.39003709072032466;-0.20449552437148602;-0.22623760026858247;-0.39818742860339434;-0.2146328486458987;-0.2181848831622242;-0.3724494578225157;-0.19609519469763154;-0.20696449924080246;-0.3738026145591002;-0.1373023228688427;-0.1454247764154136;-0.1360349861883093;-0.12025626105672661;-0.13006004971867544;-0.1455599106711613;-0.10951629944171842;-0.1318727700291611
31.0;-0.3949272962552919;-0.21287020704414922;-0.2022498899252242;-0.3833359912748853;-0.20259319726871897;-0.19701947933851433;-0.39127824299894076;-0.19495186312486829;-0.20257635277765465;-0.3957871846739931;-0.1946498202272929;-0.2117692409798375;-0.38222771066414624;-0.18332619236932943;-0.2076193816810829;-0.4030736550448176;-0.2025791612784045;-0.22432123717550095;-0.4112205340743921;-0.21283498622302374;-0.21638702073934923;-0.38548027011982977;-0.19437589663684646;-0.20524520118001738;-0.38659561389969926;-0.14703033724272474;-0.155139829375535;-0.14571683769843358;-0.12995262479544398;-0.13975007494385866;-0.15529994891154777;-0.11923706151158628;-0.1415807522553564
32.0;-0.40773138144758286;-0.21891860250851658;-0.21505397511751514;-0.3961433196436171;-0.20853048118055387;-0.2098268077072461;-0.4040751515195714;-0.20124613208540407;-0.21537326129828527;-0.40857728174796354;-0.2011774500385924;-0.2245593380538079;-0.39502090461618916;-0.18974772282497562;-0.22041257563312583;-0.415858017853511;-0.20930324759744945;-0.2371055999841943;-0.42400972911732965;-0.21939351970864424;-0.2291762157822868;-0.3982784283687829;-0.20062734977878746;-0.21804335942897055;-0.3996349640756498;-0.1497864211719692;-0.15793865425638806;-0.14837834219860827;-0.13252436306877272;-0.14236262614187725;-0.15779611684228506;-0.12179691216010392;-0.14425872658957564
33.0;-0.4203525805896889;-0.23153980165062257;-0.22767517425962114;-0.4087728816603328;-0.22116004319726962;-0.22245636972396185;-0.41670278217404216;-0.2138737627398748;-0.228000891952756;-0.4212007221495282;-0.21380089044015702;-0.23718277845537253;-0.40765340300326564;-0.2023802212120521;-0.2330450740202023;-0.42847309931091426;-0.2219183290548527;-0.24972068144159756;-0.4366218077372373;-0.2320055983285519;-0.24178829440219446;-0.41090722497054;-0.21325614638054455;-0.23067215603072763;-0.4128592809409272;-0.1448169496724678;-0.15312715176505662;-0.14353035758928528;-0.12759722743465876;-0.1376065896876621;-0.15271108644349493;-0.1166551602052689;-0.13943276593074796
34.0;-0.43338809948924445;-0.22965925492151998;-0.22579462753051854;-0.42180610874620145;-0.21935801423663193;-0.22065434076332416;-0.4297304913722369;-0.21226077716843667;-0.22638790638131787;-0.4342310624623285;-0.21209776261649968;-0.2354796506317152;-0.42068259587506224;-0.2007164048331121;-0.2313812576412623;-0.44151107155571;-0.21995373046995134;-0.2477560828566962;-0.44965636279650184;-0.23015807286519893;-0.2399407689388415;-0.42393941256061646;-0.21148973065076948;-0.22890574030095256;-0.4256314284715719;-0.15488364907251082;-0.16318255430261758;-0.15355856122381215;-0.13763840042181819;-0.14764210668136138;-0.1627898789311904;-0.1267171086208475;-0.14948304456095057
35.0;-0.4464140359776178;-0.22810700256766547;-0.22424237517666404;-0.4348298421821338;-0.2178812386819888;-0.21917756520868104;-0.4427489219744372;-0.21096567723321794;-0.22509280644609914;-0.44725202140125475;-0.21071604160960256;-0.23409792962481807;-0.43370245214348807;-0.19937246142896603;-0.23003731423711624;-0.45453936675023787;-0.2183206686049352;-0.24612302099168007;-0.4626813727327567;-0.2286375642805356;-0.23842026035417818;-0.43696214687025275;-0.21004718526397356;-0.22746319491415665;-0.43840562060593585;-0.16486990802497425;-0.17315781485054513;-0.1635073481801511;-0.14759980971505546;-0.15759801105968713;-0.17278791336570115;-0.13669874190265843;-0.15945331712267247
36.0;-0.459189961243061;-0.2351201599709371;-0.23701830044210723;-0.4476088094439288;-0.22479017698290343;-0.23195653247047604;-0.4555181208049571;-0.21820928297655603;-0.23786200527661908;-0.4600148379100882;-0.21817830633874954;-0.2468607461336515;-0.4464681663188425;-0.20673545181034206;-0.24280302841247065;-0.4672968122345478;-0.22596694517691254;-0.25888046647598995;-0.47544334597271753;-0.23612871948645733;-0.251182233594139;-0.4497325126162042;-0.21725081236672955;-0.24023356066010812;-0.4514813269913796;-0.16638379089669897;-0.17471520185545977;-0.1649250351045599;-0.14892622191701252;-0.1589658633081433;-0.1740375135865725;-0.138013094365843;-0.16088769231310257
37.0;-0.47178574791431455;-0.24771594664219065;-0.24961408711336078;-0.4602119057711616;-0.23739327331013624;-0.24455962879770884;-0.4681192286537253;-0.23081039082532423;-0.25046311312538727;-0.47261229951733963;-0.23077576794600096;-0.2594582077409029;-0.4590735834478383;-0.2193408689393378;-0.2554084455414664;-0.4798871514163943;-0.2385572843587591;-0.2714708056578365;-0.48803097233715675;-0.24871634585089658;-0.2637698599585782;-0.4623348199231492;-0.22985311967367447;-0.25283586796705304;-0.4647514903321137;-0.15958084452044907;-0.16806067632612243;-0.15823013398728458;-0.14215728472259437;-0.15235846111322116;-0.16712395721805592;-0.13104445487737465;-0.154217145912237
38.0;-0.48454890868026335;-0.26047910740813945;-0.2570645575589532;-0.4729828950730321;-0.25016426261200675;-0.25174189281167914;-0.480892365963837;-0.24358352813543596;-0.25757178615999193;-0.48538757312320524;-0.24355104155186658;-0.26649369106714144;-0.4718588141508314;-0.23212609964233094;-0.26210279771411443;-0.49266099082193915;-0.25133112376430394;-0.2785554248319673;-0.5007927092702353;-0.26147808278397516;-0.27126911106216056;-0.4751122574045783;-0.2426305571551036;-0.25979721669786143;-0.47779603909204443;-0.16167099049511868;-0.17025524894618632;-0.1604533593844648;-0.1444090066613222;-0.15474300306597136;-0.16935654802807457;-0.1331156080171476;-0.15649773228595104
39.0;-0.4971268452598484;-0.2730570439877245;-0.26964249413853825;-0.4855674709569706;-0.26274883849594527;-0.26432646869561766;-0.4934751681558811;-0.25616633032748004;-0.27015458835203604;-0.49796710999870725;-0.2561305784273686;-0.27907322794264344;-0.4844455970266915;-0.244712882518191;-0.2746895805899745;-0.5052341132254405;-0.26390424616780533;-0.2911285472354687;-0.5133633065020583;-0.2740486800157982;-0.2838397082939836;-0.48769617422735984;-0.25521447397788516;-0.27238113352064297;-0.4910600799933625;-0.1546897190353866;-0.16340753202821018;-0.15356996333573006;-0.1374599263433845;-0.1479396814308522;-0.16227843583826598;-0.12598670012218555;-0.1496367578629536
40.0;-0.5098791280843576;-0.2808801938060728;-0.28239477696304754;-0.49832272904783104;-0.27047005538850194;-0.2770817267864781;-0.5062212788367934;-0.26420093840905823;-0.28290069903294823;-0.5107072616564908;-0.264369343243395;-0.291813379600427;-0.49718861427190625;-0.25285347201930514;-0.28743259783518926;-0.5179692076360839;-0.272316272781808;-0.30386364164611207;-0.5261024708302516;-0.2823212708433393;-0.29657887262217697;-0.5004434461471797;-0.26320929789716135;-0.28512840544046286;-0.5041135816150779;-0.15641371757261374;-0.1651720407138746;-0.15520992420244786;-0.1390187513106593;-0.14953752319813624;-0.1637684031611632;-0.1275320819675558;-0.15129252973782006
