row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-6.662860142197871E-4;-0.0020873422833225692;0.0015317433245257;0.019416706440224214;-0.0012447725040248409;-0.0077096221417550966;-0.018368710671666264;0.007238347335065454;-0.011099346939127909;-0.004854123049256512;-0.0035133527800520516;-0.013518518816783544;-0.003643844987496026;-0.013161082553769445;8.838607928795122E-4;0.006077692609122914;0.00849973502686456;-0.00723821809405766;-0.013001336551068565;0.004987687039574008;0.004065177613199657;0.007186490260255116;0.014387343006911277;0.00372899170312568;-0.014962660682973552;0.0019641466652452755;-0.007910015655593305;-0.01192351713760476;-0.009139407804203662;5.80810619180562E-4;0.01169123875878465;-0.018949190268089274;-0.007460658314889384
1.0;-0.01036700579952027;3.083536380093497E-4;0.003927439245857619;0.00990748793672723;0.0014647482719131722;-0.005000101365817083;-0.028166249884393747;0.009475379343293646;-0.008862314930899715;-0.014472201788333222;-9.82227925443942E-4;-0.010987393962175435;-0.013285758568446753;-0.010669017311270608;0.0033759260353783496;-0.003589892123687613;0.010949731383849415;-0.004788221737072806;-0.022849612006522246;0.007141574465965162;0.006219065039590811;-0.0025869901551695083;0.016663801636697614;0.006005450332912017;-0.02476058411151736;-0.001815947841842211;-0.011861443932789574;-0.015616988529877474;-0.012993440208113072;-0.0032518970537413414;0.007881498740124651;-0.022597268586928912;-0.0111756548082338
2.0;-0.02016518438251489;0.0025443378711039514;0.00616342347895222;2.9791609971232744E-4;0.004009813906852112;-0.0024550357308781435;-0.03805972528546071;0.01155519485629235;-0.00678249941790101;-0.02418900806218151;0.0013871060839357754;-0.008618059952795718;-0.023026036756457764;-0.008338148162178365;0.005706795184470592;-0.013355447845910012;0.013239176692725133;-0.002498776428197089;-0.032793010742307685;0.009139577559162138;0.008217068132787787;-0.012456788669559578;0.01878241791097021;0.008124066607184614;-0.03461769724096239;-0.005587216970558341;-0.015800926986131475;-0.019303264665956846;-0.016837283387170103;-0.007074806184128578;0.004081134048497926;-0.02623901927393286;-0.01488304780315166
3.0;-0.03005928897289936;0.00462312229311347;0.008242207900961739;-0.009410512208573656;0.006392877400440628;-7.197223728962763E-5;-0.048047591347143745;0.013480326624801005;-0.0048573676493923554;-0.03400302281558473;0.0035971386167117534;-0.00640802742001974;-0.03286315626149605;-0.006165978798015666;0.00787896454863329;-0.023217446954879522;0.015370574329341986;-3.673787915802356E-4;-0.042829981977455876;0.010984237678718999;0.010061728252344648;-0.022421362586075275;0.020745719941326526;0.010087368637540929;-0.0445286374489458;-0.009344446574668258;-0.019723282283870366;-0.022977110286884483;-0.020665738512034175;-0.010882713783499639;2.9535238686067763E-4;-0.029869194665482983;-0.018577607602451432
4.0;-0.04004777397071225;0.0065472397731581805;0.010166325381006449;-0.01921627949834666;0.008616425555933317;0.0021515759182030624;-0.058128293419664;0.015253322348428786;-0.003084371925764574;-0.04391271089292609;0.005650385426218405;-0.004354780610513087;-0.04279557865544918;-0.004149988102609498;0.009894955244039457;-0.03317434773438459;0.01734645079828199;0.001608497677359766;-0.05295896766687519;0.012678108088351495;0.011755598661977144;-0.03247915918674253;0.022556252261609188;0.01189790095782359;-0.05448817852924567;-0.013082530683670412;-0.02362343925759279;-0.026633396711172447;-0.02447371646312179;-0.014670526114843797;-0.0034707473140401152;-0.03348265292498148;-0.022254211463296637
5.0;-0.04990465360289366;-0.00330963985902323;3.0944574882503864E-4;-0.0289730718713609;-0.001140366817080924;-0.007605216454811179;-0.0681371479863993;0.005244467781693489;-0.01309322649249987;-0.053899131509738754;-0.004336035190594261;-0.014341201227325753;-0.0527446216020912;-0.014099031049251518;-5.4087702602562474E-5;-0.042969948324322486;0.0075508502083440916;-0.008187102912578131;-0.06285073584998015;0.0027863399052465397;0.0018638304788721888;-0.04216585187339328;0.01286955957495844;0.002211208271172842;-0.06452558334664467;-0.017040662452725463;-0.027669979576753483;-0.03045728678225206;-0.028317422772574853;-0.01854724867085622;-0.007483007763625449;-0.03740996712316784;-0.02636267186784907
6.0;-0.05996010557979913;-0.0133650918359287;-0.009746006228080433;-0.03892660142945155;-0.011093896375171577;-0.017558746012901832;-0.07834718046268688;-0.004965564694594086;-0.023303258968787446;-0.06408635943105133;-0.014523263111906841;-0.024528429148638335;-0.06289384350766193;-0.02424825295482224;-0.010203309608173287;-0.05296300868760337;-0.0024422101549367876;-0.01818016327585901;-0.07294169406971131;-0.007304618314484626;-0.008227127740858977;-0.052047941724323296;0.0029874697240284253;-0.007670881579757172;-0.07458681417610409;-0.020855230129923748;-0.03157446150642369;-0.03413548612939794;-0.03201573991654478;-0.022279094085981818;-0.01135261627840202;-0.0411932117870499;-0.03033017671181876
7.0;-0.07003859847805023;-0.01158847580340645;-0.019824499126331538;-0.04893164463207857;-0.009196913837354905;-0.027563789215528857;-0.08869538520678275;-0.003630941948020821;-0.033651463712883314;-0.07428372284131853;-0.012941447452515669;-0.03472579255890553;-0.07292208798976083;-0.022389291771684576;-0.020231554090272184;-0.06312430246501907;-8.012849836994695E-4;-0.02834145705327471;-0.08313753697696201;-0.005720310913870704;-0.01842297064810968;-0.06216909240204091;0.004694179846194259;-0.017792032257474784;-0.08468661669279359;-0.024701055560304074;-0.035484948490778795;-0.037743870316087;-0.03575691750647555;-0.02616915578780706;-0.015125547825808857;-0.044935727954180125;-0.034138448299586385
8.0;-0.07999821891482442;-0.009617056203052511;-0.0178530795259776;-0.05871347085301213;-0.006934131989132352;-0.025301007367306304;-0.09874083096789074;-0.0018001695520976923;-0.031820691316960185;-0.0841626634157257;-0.01083781283073464;-0.0326221579371245;-0.08282579009129068;-0.020326235377766653;-0.01816849769635426;-0.07305273073343765;0.0012212511293318744;-0.02631892094024337;-0.09323381482116866;-0.00397284015926049;-0.01667549989349947;-0.07219882863783827;0.0065506964013737085;-0.015935515702295334;-0.09488860194949444;-0.02878760839564959;-0.03972715999461739;-0.04175528316082246;-0.039914105485326014;-0.03030466507298604;-0.01923940937516787;-0.0489026373580446;-0.03816361481893352
9.0;-0.09005114401458272;-0.007798540656495487;-0.016034563979420574;-0.06859148295389672;-0.004828975821043715;-0.023195851199217667;-0.1088781485400022;-1.1995310785820209E-4;-0.030140474872720695;-0.09413623109010398;-0.008889249421065384;-0.030673594527455245;-0.09282371601499306;-0.01841758931998458;-0.016259851638572187;-0.08307497781819481;0.0030900406140404787;-0.024450131455534763;-0.10342110366843997;-0.0023745146977540072;-0.015077174431992985;-0.08232070090878922;0.00825622400460596;-0.014229988099063083;-0.10512403224780134;-0.032837160397663545;-0.04392957035625684;-0.04573108366939847;-0.044033008798825116;-0.03440228144921343;-0.023315771225962862;-0.052834767429326;-0.042152913143077966
