row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
17.0;-0.06046986573647603;-0.05514497442447404;-0.05690628590791784;-0.06388864395970718;-0.031874349440045115;-0.032596397257730315;-0.06622825968317338;-0.024252016272186937;-0.03514304180751627;-0.06358696387391793;-0.022827501455237802;-0.028744094665728696;-0.07658731552845022;-0.037184885913794256;-0.04408200171144033;-0.06743483475298233;-0.025003255264757447;-0.037346688501719315;-0.06550435025532703;-0.05148298484059987;-0.053403854608110014;-0.0809603611268469;-0.04684080744721528;-0.03351663198579714;-0.06269871259284404;-0.055369812978084076;-0.03603670167223064;-0.039345096135557096;-0.04148344206688983;-0.03778577351349263;-0.05519199934043256;-0.06163271624203855;-0.046454813644223575
18.0;-0.06395788769593641;-0.05593538395018995;-0.06039430786737821;-0.06733151897268207;-0.03264351209222781;-0.03603927227070519;-0.06943404666139814;-0.02490960151143886;-0.03834882878574104;-0.06693704980699101;-0.02355299608556279;-0.03209418059880178;-0.079672627955068;-0.03778577390636113;-0.04716731413805813;-0.07059027965254216;-0.02563714871836143;-0.04050213340127916;-0.06889384266366272;-0.05222702478708624;-0.05679334701644571;-0.08434585299575975;-0.04758296467600314;-0.036902123854709985;-0.06668143210719775;-0.05778081596717764;-0.038444197704021986;-0.0417341754707729;-0.04388373036113392;-0.04016549453898033;-0.057577168167095155;-0.06403606558109154;-0.04885785222646942
19.0;-0.06732857755664025;-0.05667057511768383;-0.06376499772808206;-0.07065840772036294;-0.03335808975689459;-0.03936616101838606;-0.07253092121207515;-0.02551593082411229;-0.04144570333641805;-0.07017391685845167;-0.02422520810329813;-0.03533104765026243;-0.08265262513101468;-0.03833709886119636;-0.05014731131400481;-0.07363831511947154;-0.026220493578781867;-0.043550168868208526;-0.0721689407104784;-0.05291722892137853;-0.06006844506326138;-0.08761706982464094;-0.04827134224719364;-0.04017334068359118;-0.07065842132991079;-0.060178594829549556;-0.04083857763924206;-0.04411070651025617;-0.04627112469333116;-0.042532955998834485;-0.05994990933740928;-0.06642642660429697;-0.05124791207063831
20.0;-0.0730112676459941;-0.0584938304908641;-0.06558825310126233;-0.07536973420397328;-0.03472420591485379;-0.04073227717634526;-0.07709680266951136;-0.026813598231541922;-0.04274337074384768;-0.07464363530994542;-0.02547761966542955;-0.03658345921239385;-0.08743569010197638;-0.03973697629620469;-0.051547188749013144;-0.0782366113026844;-0.027533415873480828;-0.04486309116290749;-0.07761802472235244;-0.0546305455462893;-0.06178176168817215;-0.09230480857466329;-0.0496263576412808;-0.04152835607767834;-0.07388602793969265;-0.062194231646719195;-0.042788951917089514;-0.04605130884309376;-0.048205266168545965;-0.04448815013592311;-0.0618926895028351;-0.06842636824231095;-0.053196701570775634
21.0;-0.07865527439809558;-0.060298880868171444;-0.06739330347856967;-0.080043359790124;-0.03607257942878566;-0.04208065069027713;-0.08162514762527011;-0.02809360036222295;-0.04402337287452871;-0.07907592833856351;-0.026712418226269255;-0.037818257773233555;-0.09218097470512086;-0.04111907368716711;-0.05292928613997556;-0.08279733396826357;-0.028828655471131427;-0.046158330760558086;-0.08302864284861651;-0.056325759511540445;-0.06347697565342329;-0.09695487279117418;-0.05096364279863538;-0.04286564123503291;-0.07706545638232562;-0.06417119296573143;-0.04470136630586888;-0.047954059587273314;-0.05010162781815379;-0.04640533107390268;-0.0637975939180155;-0.07038780522936203;-0.055107548725837265
22.0;-0.08196636402280949;-0.06360997049288536;-0.06810044582382403;-0.08330756133231708;-0.03933678097097874;-0.0427657267555926;-0.08504744732011618;-0.031515900057069016;-0.04478285245363073;-0.0824550886388773;-0.03009157852658304;-0.03855743526479081;-0.09532520488772875;-0.04426330386977499;-0.053557901768802055;-0.08622395296651772;-0.03225527446938557;-0.046919843072777336;-0.08625794883064124;-0.05955506549356518;-0.06414562931121214;-0.09963296006859157;-0.05364173007605277;-0.04327488257332632;-0.0809066187255514;-0.06646704070867612;-0.04699366406742149;-0.050258327245436475;-0.05240262931486137;-0.04868854558719233;-0.06610218859843893;-0.0726774609850444;-0.05735547071807438
23.0;-0.08262871822651165;-0.06427232469658752;-0.06876280002752619;-0.08485696516835803;-0.04088618480701968;-0.04431513059163354;-0.08667223597349728;-0.03314068871045012;-0.04640764110701183;-0.08427029817317225;-0.03190678806087799;-0.040372644799085755;-0.09636289690032422;-0.045300995882370465;-0.05459559378139753;-0.08777356069136438;-0.03380488219423224;-0.048469450797624006;-0.08698804681054641;-0.06028516347347035;-0.0648757272911173;-0.10060822354873268;-0.05461699355619388;-0.04425014605346743;-0.0856353046487489;-0.06916550430631632;-0.0497702269247321;-0.05304152727186369;-0.05520259472766944;-0.05142005536841934;-0.0688787694069038;-0.07538188900516543;-0.06008148405131331
24.0;-0.08325491184797068;-0.06489851831804655;-0.06938899364898522;-0.08632026781717222;-0.042349487455833876;-0.04577843324044774;-0.0882066170181647;-0.03467506975511754;-0.04794202215167925;-0.08598418738091138;-0.03362067726861712;-0.04208653400682489;-0.09734347860520552;-0.046281577587251765;-0.05557617548627883;-0.08923705559279721;-0.03526837709566507;-0.04993294569905683;-0.08767822530134993;-0.060975341964273864;-0.06556590578192083;-0.10152988136014034;-0.055538651367601534;-0.045171803864875085;-0.0903814874579684;-0.07187266618851242;-0.052551294619378824;-0.05582887026210699;-0.058005785948190766;-0.05415850509768465;-0.07165985407495006;-0.07809469991705649;-0.0628147315690654
25.0;-0.08642954897476211;-0.06807315544483798;-0.07003191927102038;-0.08941680090982604;-0.04544602054848769;-0.046384601857526;-0.09145368579326402;-0.03792213853021685;-0.0486190352633721;-0.08918241796698374;-0.03681890785468949;-0.04274056308733458;-0.10034247672127342;-0.04928057570331966;-0.056136442586778273;-0.0924910800111863;-0.038522401514054165;-0.050613232247489585;-0.09077104384770635;-0.06406816051063027;-0.06617032627422968;-0.10407911854083099;-0.058087888548292194;-0.045520406291281595;-0.09413676167536289;-0.07409681557136731;-0.054769623814576944;-0.058058417135502506;-0.060231693477881536;-0.05636956614248442;-0.07388991927175444;-0.08031275231020783;-0.0649922771485824
26.0;-0.09208504485775662;-0.06988361279050295;-0.07184237661668536;-0.09413475621043621;-0.04681525633351881;-0.04775383764255712;-0.09603207820902875;-0.039225693794302983;-0.04992259052745823;-0.09367108338222169;-0.03808023616034067;-0.044001891392985756;-0.1051111169361171;-0.05067366461788873;-0.05752953150134735;-0.09709913339469761;-0.03983991570293241;-0.05193074643636783;-0.09619446579519067;-0.06576940015848867;-0.0678715659220881;-0.10874212259253416;-0.05943126339859997;-0.04686378114158937;-0.0969024542594972;-0.07576466374744352;-0.05638049926536734;-0.05966081159032558;-0.061828635377532304;-0.05798352162815439;-0.07549411617246507;-0.081966497753216;-0.06659981330668838
27.0;-0.09238243800135681;-0.07018100593410315;-0.07213976976028555;-0.09525406562167477;-0.04793456574475736;-0.04887314705379567;-0.09721621647814115;-0.040409832063415384;-0.05110672879657063;-0.09502907992207846;-0.03943823270019743;-0.04535988793284252;-0.1057800705932234;-0.05134261827499503;-0.05819848515845365;-0.0982153916558149;-0.0409561739640497;-0.05304700469748512;-0.09656366392160687;-0.06613859828490487;-0.0682407640485043;-0.1093797171839956;-0.06006885799006141;-0.04750137573305081;-0.10179510656789387;-0.07854159398193214;-0.05923166673474061;-0.0625178345407725;-0.06470136157877261;-0.060794012002770514;-0.07834500805543479;-0.08474991356730086;-0.069407471263437
28.0;-0.09266373505557296;-0.07046230298831929;-0.0724210668145017;-0.09631167152829326;-0.04899217165137585;-0.04993075296041416;-0.09833499400740996;-0.041528609592684194;-0.052225506325839444;-0.09631187103251201;-0.040721023810630995;-0.046642679043276083;-0.10641249793665741;-0.05197504561842905;-0.05883091250188766;-0.09927011834831598;-0.04201090065655077;-0.05410173138998619;-0.09691284427930148;-0.06648777864259948;-0.06858994440619891;-0.10998252244956401;-0.060671663255629824;-0.048104180998619225;-0.10670602976416944;-0.08132939044361913;-0.062089778155041325;-0.06538148664259666;-0.06757986937641422;-0.0636136124451515;-0.08120285868800793;-0.08754385862778313;-0.07222438865618803
29.0;-0.0955385476758946;-0.07096412641259739;-0.07529587943482334;-0.0991368844209429;-0.04947065265223074;-0.0527559658530638;-0.10093814462257836;-0.041902584541780766;-0.054828656941007844;-0.09904309291658274;-0.04115527114281068;-0.0493739009273468;-0.10893593440772104;-0.05231150581912182;-0.061354348972951285;-0.10182943578692916;-0.04236424701321025;-0.05666104882859936;-0.09970476093431048;-0.06695058990263347;-0.0713818610612079;-0.11280462576113037;-0.061148680837999944;-0.05092628431018559;-0.11047963070346954;-0.08354421552605493;-0.06430089451467426;-0.06757599872896432;-0.06978395774187982;-0.06580216406202007;-0.08339409323417442;-0.08975248532625092;-0.07443527250296632
30.0;-0.09569207286432121;-0.071117651601024;-0.07544940462324995;-0.10002398087966252;-0.05035774911095036;-0.053643062311783424;-0.10189288389704439;-0.04285732381624679;-0.05578339621547387;-0.1001464373354165;-0.04225861556164445;-0.050477245346180574;-0.10943611204585466;-0.05281168345725544;-0.061854526611084905;-0.10272584248020628;-0.043260653706487365;-0.05755745552187647;-0.09992596703158632;-0.06717179599990931;-0.07160306715848375;-0.1132635138733433;-0.06160756895021287;-0.05138517242239851;-0.11547051369070843;-0.08637421385343429;-0.06719815182225185;-0.07047945800626058;-0.07270104218535577;-0.06866394592727053;-0.08629220416962309;-0.09258868911599288;-0.07729326865370102
31.0;-0.10133235875992495;-0.07292095088388094;-0.07725270390610689;-0.10477171056828315;-0.05174099719815989;-0.05502631039899295;-0.1065029047472487;-0.0441757639263503;-0.05710183632557738;-0.10467724445288855;-0.04353977642492233;-0.05175840620945845;-0.11420771547034166;-0.05420616690557364;-0.0632490100594031;-0.10736147402230167;-0.044591146616925516;-0.058887948432314624;-0.10533762395901698;-0.06886749884156806;-0.0732987700001425;-0.11793032881997875;-0.06295273726849529;-0.05273034074068093;-0.11780871021715068;-0.08772104469548822;-0.06849604535370402;-0.07176980120066344;-0.07398704222801947;-0.06996314841430239;-0.08758395155389544;-0.09392298462778917;-0.07858672577002347
32.0;-0.10399893050961279;-0.07332477283104416;-0.07991927565579472;-0.1073932149160644;-0.05212360970673821;-0.057647814746774204;-0.10891055880355799;-0.04445773507484445;-0.05950949038188666;-0.10720768675070909;-0.043879533679495535;-0.054288848507279;-0.11654363142883267;-0.05445437696033915;-0.06558492601789412;-0.10972727199825326;-0.044853419626006356;-0.06125374640826621;-0.10792690163674153;-0.06923494496490011;-0.07588804767786704;-0.12055840641999788;-0.06333844325448176;-0.055358418340700044;-0.12159608904556851;-0.08993004604676087;-0.07070166825018219;-0.07395939291912919;-0.07618583870437426;-0.0721473623228597;-0.08977040555264848;-0.09612619166838578;-0.08079284142700256
33.0;-0.10387583344370943;-0.0732016757651408;-0.07979617858989137;-0.10799211724083599;-0.05272251203150979;-0.05824671707154578;-0.10958746168876356;-0.04513463796005002;-0.06018639326709223;-0.1080214217575979;-0.04469326868638434;-0.0551025835141678;-0.11679103753900655;-0.05470178307051302;-0.065832332128068;-0.11035036254747943;-0.045476510175232535;-0.06187683695749239;-0.10787869875329056;-0.06918674208144915;-0.07583984479441608;-0.12075768192074067;-0.06353771875522456;-0.055557693841442844;-0.12675799208379449;-0.09284903956145615;-0.07368857544372501;-0.0769536371064142;-0.07919295377893154;-0.0751012066061804;-0.09275958797152906;-0.09905222998051484;-0.08374215838413178
34.0;-0.10948280945243061;-0.07498929888362577;-0.08158380170837633;-0.11272080291969332;-0.05409679770379417;-0.05962100274383016;-0.11417816144011897;-0.046443985252682535;-0.061495740559724746;-0.1125367045312261;-0.04596712354569045;-0.05637643837347391;-0.12153431439492261;-0.056082935583587346;-0.06721348464114232;-0.11496524382628086;-0.04679723768060327;-0.06319756446286312;-0.11325799890712472;-0.07086721730905944;-0.07752032002202637;-0.1253979894376988;-0.06487041225405876;-0.05689038734027706;-0.12889067829484022;-0.09404026076479774;-0.07483414950499492;-0.07809203966297502;-0.08032743670962393;-0.0762475390106878;-0.09389924730797383;-0.10023161824918672;-0.08488313919146838
35.0;-0.11505117126371733;-0.07675874954453954;-0.0833532523692901;-0.11741176837260477;-0.05545333163575711;-0.0609775366757931;-0.11873129632920891;-0.047735653921621116;-0.06278740922866333;-0.11701450901480728;-0.04722334052357025;-0.057632655351353715;-0.1262398548269487;-0.057446328733329215;-0.06857687779088419;-0.11954253273166533;-0.048100273615093114;-0.06450060039735296;-0.1185989004889603;-0.0725296215558699;-0.07918272426883682;-0.1300006757839227;-0.06618540062953497;-0.05820537571575327;-0.1310071570131938;-0.09521735571648095;-0.07596584136750319;-0.07921659913506421;-0.08144809801974076;-0.07737998509227864;-0.09502505669060263;-0.10139694269717119;-0.08601026282877836
36.0;-0.11741720578004651;-0.07702113387329712;-0.08571928688561928;-0.11975358716163535;-0.05570431965678004;-0.06331935546482369;-0.12086985196780085;-0.04789098306009433;-0.06492596486725527;-0.11927216196506482;-0.04743471875763222;-0.05989030830161125;-0.12831131378963795;-0.05757008110530147;-0.07064833675357345;-0.12164068424496183;-0.04823658792737762;-0.06659875191064946;-0.12089727234880907;-0.07276016275863392;-0.08148109612868559;-0.13235967213013247;-0.06644447268310955;-0.06056437206196306;-0.13486332424312214;-0.09745220407578313;-0.07819885126160031;-0.0814341772304405;-0.08367471801837324;-0.07959246918810246;-0.09723956729279234;-0.10362665408750742;-0.08824457684811576
37.0;-0.11688766708020054;-0.07649159517345115;-0.08518974818577331;-0.11996146746587295;-0.05591219996101764;-0.06352723576906129;-0.12116948698644782;-0.04819061807874129;-0.06522559988590224;-0.11969994279442851;-0.04786249958699591;-0.060318089130974945;-0.12820094520072245;-0.057459712516385965;-0.07053796816465795;-0.12189001713291109;-0.04848592081532688;-0.06684808479859872;-0.1204563375851983;-0.07231922799502316;-0.08104016136507483;-0.13219867025906698;-0.06628347081204405;-0.06040337019089757;-0.14029998011441577;-0.10051513668177021;-0.08133396318129933;-0.08457827019385988;-0.0868313540226166;-0.08269643058608972;-0.10037873663307223;-0.10669825933587856;-0.09134358220952635
38.0;-0.11950667681812426;-0.07911060491137487;-0.08557118669114025;-0.12250224478549189;-0.05845297728063659;-0.06387185684983333;-0.12386487882816072;-0.05088600992045418;-0.06564298502832316;-0.12233675016241155;-0.05049930695497896;-0.060707903485086895;-0.13068951420919617;-0.059948281524859676;-0.07085801918099291;-0.1245968417537671;-0.0511927454361829;-0.06727085038934444;-0.12300860983066896;-0.07487150024049381;-0.08139019214140455;-0.13425688786879353;-0.0683416884217706;-0.06052089097084183;-0.1438668582681583;-0.10256472659944488;-0.08337792813660169;-0.0866333520350752;-0.08888222360160775;-0.08473664172945482;-0.10243464049863353;-0.10874305078391615;-0.09335285080404439
39.0;-0.11890615561510853;-0.07851008370835914;-0.08497066548812453;-0.1226013628403595;-0.05855209533550419;-0.06397097490470094;-0.12404366554208529;-0.051064796634378753;-0.06582177174224774;-0.12263896294980706;-0.050801519742374464;-0.0610101162724824;-0.1304906170537164;-0.05974938436937992;-0.07065912202551315;-0.12472768777679025;-0.05132359145920604;-0.06740169641236758;-0.12249471784466631;-0.07435760825449117;-0.08087630015540191;-0.13402909498850699;-0.06811389554148406;-0.06029309809055528;-0.14939658944294343;-0.10568233161771645;-0.08656491937197987;-0.08982824435206313;-0.09208935661011487;-0.08789407752200551;-0.10562477833229358;-0.11186924719209575;-0.09650742088399776
40.0;-0.1212023757981952;-0.07873961229769952;-0.0872668856712112;-0.12484783759809033;-0.0587582129337661;-0.06621744966243177;-0.12608839204221392;-0.05117596828283652;-0.06786649824237637;-0.12479502632677329;-0.05096508830193922;-0.06316617964944864;-0.13248677954032792;-0.05983770101802514;-0.07265528451212469;-0.1267349538862441;-0.05141713364996776;-0.06940896252182142;-0.12472258223828231;-0.07455496751839082;-0.08310416454901791;-0.13630953479259983;-0.0683359976326249;-0.06257353789464812;-0.15317287396677176;-0.10785577825405446;-0.08873464453634275;-0.09198287666152882;-0.09425231806872311;-0.09004507674131246;-0.10777660821735391;-0.11403758010886994;-0.09867968698488426
