row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.05943853067427326;-0.015771057222567678;-0.02457199438137139;-0.07950428686377849;-0.045021153902927186;-0.02555693873817803;-0.07499400662024168;-0.026471147823086558;-0.04384294702979781;-0.06270202805420426;-0.04657669588700447;-0.05088609272847734;-0.07658299222029627;-0.01892913775777132;-0.018269586326718396;-0.06769485127302897;-0.020072417790492972;-0.022697483763299085;-0.0871235996749202;-0.022114440942866236;-0.03971123094027504;-0.0647168711453357;-0.01587447730171496;-0.04830069234020301;-0.07153497273969933;-0.03856046111497952;-0.038731369700356656;-0.05118352628900477;-0.04209713653884501;-0.04991940320819537;-0.044328896041009445;-0.04715861934000506;-0.06121128385507774
11.0;-0.06468097816946948;-0.0210135047177639;-0.02981444187656761;-0.08318724889794105;-0.04870411593708975;-0.029239900772340593;-0.0788241057618791;-0.03030124696472398;-0.04767304617143524;-0.06607495712946924;-0.04994962496226946;-0.05425902180374233;-0.08138948895199385;-0.0237356344894689;-0.023076083058415978;-0.07260451638390389;-0.024982082901367886;-0.027607148874174;-0.09084146394421871;-0.025832305212164744;-0.04342909520957355;-0.0690544009228483;-0.020212007079227566;-0.05263822211771561;-0.07920095433032319;-0.04277473374152075;-0.04279019450394263;-0.05525701756022023;-0.04612505759263067;-0.05409022073445203;-0.04850999727964538;-0.05122092316061538;-0.065335355262895
12.0;-0.06943378363732773;-0.02576631018562215;-0.034567247344425865;-0.08653051099824927;-0.05204737803739797;-0.03258316287264881;-0.08230044417352328;-0.03377758537636815;-0.05114938458307941;-0.06913773214412489;-0.05301239997692509;-0.05732179681839796;-0.08574842159125606;-0.02809456712873111;-0.027435015697678186;-0.07705666731939596;-0.02943423383685996;-0.03205929980966607;-0.09421629507360732;-0.029207136341553343;-0.046803926338962146;-0.07298951489686718;-0.02414712105324645;-0.0565733360917345;-0.08692090405722869;-0.0469712823275864;-0.04684532277968073;-0.05932549746009395;-0.050152044435044306;-0.0582472518292989;-0.05267638102066443;-0.05527921877550179;-0.06944986438322079
13.0;-0.07590120583123593;-0.03223373237953035;-0.03566736485780514;-0.09157932726436628;-0.05709619430351498;-0.03334370762542097;-0.08863309820366587;-0.040110239406510734;-0.052217242540428845;-0.07547353226107407;-0.05934820009387428;-0.05839040785689636;-0.09140844800053617;-0.03375459353801122;-0.028341866278981685;-0.08309146746706406;-0.035469033984528046;-0.033055860260676376;-0.10018257672685511;-0.03517341799480113;-0.04778408546678105;-0.08008740994152971;-0.031245016097908973;-0.0578243703623501;-0.09353188102566588;-0.05067818634481817;-0.050428893620877685;-0.06302068477338421;-0.05384750526818271;-0.06188396109795073;-0.05634567300629518;-0.0589425537836743;-0.07321158152195723
14.0;-0.08199753236048138;-0.0383300589087758;-0.03667865292473266;-0.09633763734749;-0.061854504386638705;-0.03403471369616742;-0.09460230471050518;-0.04607944591335004;-0.05319810179263676;-0.08144570626616647;-0.06532037409896667;-0.05937197744137778;-0.09674324102736805;-0.03908938656484309;-0.02917086550258538;-0.08877973598597533;-0.04115730250343932;-0.03396947117685861;-0.10580621988147422;-0.040797061149420236;-0.04868222696123874;-0.08677850393758164;-0.037936110093960904;-0.05897802836208711;-0.10016629383038766;-0.054366705486105144;-0.054000707368340076;-0.06669811616435174;-0.05752519549233074;-0.0655060572385583;-0.05999860023020523;-0.0625898442094623;-0.07695197788168116
15.0;-0.08774383188328969;-0.0440763584315841;-0.037606154765665784;-0.10082192602206705;-0.06633879306121575;-0.03466012705766124;-0.10022870652242784;-0.051705847725272695;-0.05409690362895387;-0.08707490695774733;-0.07094957479054753;-0.06027144924760938;-0.10177128410709871;-0.044117429644573755;-0.029926437762215062;-0.09414116592829903;-0.046518732445763024;-0.03480484649882086;-0.11110669756378971;-0.046097538831735736;-0.049503012095192644;-0.09308581941850957;-0.044243425574888834;-0.060039821011983616;-0.10683369510721194;-0.058044089785397705;-0.05756751298102317;-0.07036499490308133;-0.06119231947177044;-0.06912050717065772;-0.06364226186159397;-0.06622816514123103;-0.08067851897538858
16.0;-0.09356443759765574;-0.04502164700109572;-0.04342676048003184;-0.10702243169043177;-0.0673750185664941;-0.040860632726025956;-0.10538267219262142;-0.05249156216944327;-0.05925086929914745;-0.09304816260188421;-0.071931403287775;-0.06624470489174626;-0.10739466524682004;-0.04501550842032965;-0.035549818901936384;-0.09992567863609782;-0.04745538140533184;-0.040589359206619643;-0.11589048511596398;-0.046794643463279995;-0.0542867996473669;-0.09804473329648589;-0.04498245032585638;-0.06499873488995993;-0.11336121067467336;-0.06164561405065168;-0.061201682772037726;-0.07390923352113792;-0.06480696123588756;-0.07270508355301669;-0.06724068458613106;-0.06974059364938735;-0.08420599642187762
17.0;-0.0990506833058898;-0.04588689956617894;-0.0489130061882659;-0.11286699305423299;-0.06832604141770543;-0.04670519408982718;-0.1102401605392688;-0.05320630861521366;-0.06410835764579484;-0.0986783834720461;-0.0728311192949156;-0.07187492576190815;-0.11269489580630426;-0.045836234400306826;-0.04085004946142061;-0.10537788263939657;-0.048312485382076185;-0.046041563209918396;-0.12039880639246829;-0.04742580952664905;-0.058795120923871215;-0.10271824461180681;-0.0456531580522108;-0.06967224620528085;-0.11993963026807145;-0.0652481751192062;-0.06483525483162901;-0.07745737779656182;-0.06842198286090032;-0.07629154564844248;-0.07084029946187982;-0.07325851871246511;-0.08773821811624544
18.0;-0.10422157251246349;-0.04667666500989438;-0.05408389539483958;-0.11837583295736193;-0.06919670237209807;-0.05221403399295611;-0.11481800192690604;-0.05385411575951481;-0.06868619903343208;-0.10398506501389658;-0.07365338945136056;-0.07718160730375863;-0.11769034019684735;-0.04658400348735508;-0.0458454938519637;-0.11051666476823109;-0.04909456533060983;-0.05118034533875292;-0.12464727286555967;-0.047994773951618545;-0.0630435873969626;-0.10712254222443146;-0.04625942389345327;-0.0740765438179055;-0.12657515288998714;-0.06885661992965515;-0.06847318113985586;-0.08101408743340592;-0.07204227366389056;-0.07988468533892372;-0.0744459433763677;-0.0767864949692326;-0.09127978847250941
19.0;-0.10909502317979072;-0.04739523236828946;-0.058957346062166814;-0.12356803226989474;-0.06999156883179519;-0.05740623330548892;-0.11913205095564817;-0.05443877872981935;-0.07300024806217421;-0.10898659386338325;-0.0744026149798911;-0.0821831361532453;-0.12239830844732962;-0.047262959196017744;-0.05055346210244597;-0.11535983192265642;-0.049805883701900366;-0.05602351249317825;-0.12865058600494814;-0.04850505583997468;-0.06704690053635107;-0.11127287351355734;-0.04680489762613182;-0.07822687510703139;-0.13327302358817097;-0.07247511756605618;-0.07211972513367822;-0.08458336390907789;-0.07567204076458187;-0.0834886223518379;-0.07806177639837869;-0.08032843012142749;-0.09483465959678443
20.0;-0.11738342188598452;-0.04893123838964947;-0.060493352083526825;-0.13206342829965903;-0.07157712395712135;-0.058991788430815074;-0.1277684554035637;-0.056058087145528984;-0.07461955647788385;-0.11885941763677642;-0.07631788601312212;-0.0840984071864763;-0.1299990089047887;-0.048634350373880565;-0.05192485328030879;-0.12343444528914566;-0.0512907157668017;-0.057508344558079585;-0.13661283022701562;-0.04996299001883816;-0.06850483471521454;-0.12008097013150346;-0.04846530412483247;-0.07988728160573204;-0.13741811562611797;-0.07481483580517072;-0.07447127617990776;-0.08694297556877234;-0.07810233117093487;-0.08578902896802786;-0.0803892737998268;-0.0826495040465297;-0.0972040858777314
21.0;-0.12550753062512926;-0.05042791819887545;-0.06199003189275281;-0.14039113152613664;-0.07312253833086142;-0.06053720280455515;-0.13623485717285574;-0.057636701893067736;-0.07619817122542259;-0.12854231227242177;-0.07818769356677698;-0.08596821474013117;-0.13744681650214313;-0.049969143473612074;-0.0532596463800403;-0.13134829726071776;-0.05273706625651601;-0.058954695047793895;-0.14441617317591043;-0.05138288788124606;-0.06992473257762244;-0.128716260951746;-0.050084345970654164;-0.08150632345155373;-0.14154149014690232;-0.0771317702697588;-0.07679979554111427;-0.08927938712932414;-0.08050796338808883;-0.08806748066761966;-0.08269424427193373;-0.08494818635425706;-0.09955010753245067
22.0;-0.1303089377227394;-0.0552293252964856;-0.06269135412804952;-0.14398500291837413;-0.07671640972309891;-0.06094947631605053;-0.14092040920905335;-0.06232225392926535;-0.07687176114812745;-0.13313196171171895;-0.08277734300607417;-0.08661884838657855;-0.14162137878437706;-0.054143705755846004;-0.05381092030363921;-0.13580240414936987;-0.057191173145168125;-0.05957288377264565;-0.1488472228703765;-0.05581393757571212;-0.0705374020846786;-0.13403629248072416;-0.05540437749963234;-0.08233178920438963;-0.14807052609128568;-0.08064658941228552;-0.08021082667462072;-0.09278424849908651;-0.08400458190461889;-0.0915284223346704;-0.08617921287086185;-0.08843117318132741;-0.1031095025802044
23.0;-0.13102220445668256;-0.05594259203042875;-0.06340462086199267;-0.14371627101939272;-0.07644767782411749;-0.0606807444170691;-0.1406964439797439;-0.06209828869995591;-0.07664779591881801;-0.13225875376108748;-0.08190413505544268;-0.08574564043594705;-0.14229476209788622;-0.05481708906935518;-0.054484303617148386;-0.13638729664127827;-0.05777606563707654;-0.06015777626455406;-0.14876673854213854;-0.055733453247474175;-0.07045691775644065;-0.13405603153850565;-0.05542411655741385;-0.08235152826217114;-0.1576523791605056;-0.0854193927910406;-0.08486302772765027;-0.09744194748693634;-0.08858254536175965;-0.09629632750572849;-0.09093625020714645;-0.09310649350772726;-0.10779713165433645
24.0;-0.13167209716388797;-0.05659248473763417;-0.06405451356919808;-0.14347102386640415;-0.07620243067112892;-0.06043549726408054;-0.1404920670233698;-0.06189391174358181;-0.07644341896244392;-0.1314609977946397;-0.08110637908899491;-0.08494788446949929;-0.14290835272532687;-0.05543067969679583;-0.05509789424458904;-0.1369203271454584;-0.05830909614125666;-0.06069080676873418;-0.14869331139732891;-0.055660026102664545;-0.07038349061163102;-0.1340740367695685;-0.055442121788476705;-0.082369533493234;-0.16724889065259835;-0.09019212930609466;-0.08952567087411942;-0.10210961726423728;-0.09317723537693445;-0.1010645992232401;-0.09569461382455241;-0.09779026881949471;-0.11249215224598155
25.0;-0.1361547531902396;-0.061075140763985784;-0.06467953612246663;-0.14687241319757413;-0.0796038200022989;-0.06080169620083774;-0.14492100141885067;-0.06632284613906267;-0.0770555821288019;-0.1358379555482175;-0.08548333684257271;-0.08554760594825936;-0.14680221631151022;-0.05932454328297919;-0.05558197711163772;-0.14108306317704936;-0.0624718321728476;-0.061239249833882695;-0.15287364232332376;-0.05984035702865939;-0.07093614537979605;-0.13908698183659407;-0.060455066855502275;-0.08312149173028455;-0.1735748835542222;-0.09356327141424989;-0.09280652882491743;-0.10547627369629;-0.09653955183686244;-0.1043865780402704;-0.09903904309000434;-0.10113616723240317;-0.1159075726986066
26.0;-0.1442019791239196;-0.06255341707863768;-0.06615781243711853;-0.15504350937228728;-0.08111174722907562;-0.06230962342761445;-0.15324719104050985;-0.06786789820008672;-0.07860063418982595;-0.14532070904132835;-0.08730523646143744;-0.08736950556712408;-0.1541727460463665;-0.06064083832303942;-0.056898272151697946;-0.1489107455820074;-0.06389755618903446;-0.06266497385006956;-0.1605525595952604;-0.06123047102383019;-0.07232625937496684;-0.1476031587492751;-0.06204559631629514;-0.08471202119107742;-0.1766931004790227;-0.09525692520473891;-0.09450572760569538;-0.10718241515878084;-0.09829746631103257;-0.10604993985893685;-0.10072286912263476;-0.10281333386717455;-0.11762221884854254
27.0;-0.14418832763572928;-0.06253976559044734;-0.0661441609489282;-0.1542873835517088;-0.08035562140849713;-0.06155349760703596;-0.15245499294487913;-0.067075700104456;-0.07780843609419523;-0.14394739907915338;-0.08593192649926247;-0.08599619560494912;-0.1541942595532031;-0.06066235182987601;-0.05691978565853454;-0.14882223305714704;-0.06380904366417409;-0.06257646132520918;-0.1599222455412408;-0.06060015696981059;-0.07169594532094724;-0.14696557191379367;-0.0614080094808137;-0.08407443435559597;-0.18682785756076412;-0.10022707607417555;-0.09937973587148555;-0.11205175244499409;-0.10309155573287894;-0.11102464422474585;-0.10568332627652707;-0.10770363343123415;-0.1225115766640258
28.0;-0.1441758745631586;-0.06252731251787669;-0.06613170787635754;-0.1535967407284131;-0.07966497858520144;-0.060862854783740275;-0.151731354314565;-0.06635206147414187;-0.0770847974638811;-0.14269156927871499;-0.08467609669882406;-0.0847403658045107;-0.15421388331231034;-0.06068197558898327;-0.0569394094176418;-0.14874148056514064;-0.06372829117216768;-0.062495708833202775;-0.15934664947220167;-0.06002456090077146;-0.0711203492519081;-0.14638332682444172;-0.060825764391461756;-0.08349218926624404;-0.1969529412568984;-0.10519236735254317;-0.10425728793919734;-0.1169250357574502;-0.10789598805911063;-0.11599408536808674;-0.11063978147746484;-0.11259606940333435;-0.12740315243469527
29.0;-0.1479297589303691;-0.06297788845471801;-0.06988559224356804;-0.1577515582574779;-0.0802115261924853;-0.06501767231280506;-0.1550337178805113;-0.06669455653950711;-0.08038716102982739;-0.14660040949781353;-0.08516376453368091;-0.08864920602360925;-0.1578848679172052;-0.06111270774779455;-0.060610394022536665;-0.1525037283979576;-0.06418086907801857;-0.06625795666601973;-0.16240456429187053;-0.06030854208714168;-0.07417826407157696;-0.14948386561030438;-0.06111994850845909;-0.08659272805210669;-0.203454254565624;-0.10860151918221446;-0.10770076586568679;-0.12029553040379465;-0.11131840651294903;-0.11939613969239257;-0.11404964934950293;-0.11594563544578633;-0.13075636774971822
30.0;-0.14768601099076514;-0.06273414051511404;-0.06964184430396407;-0.15686532587282892;-0.07932529380783634;-0.0641314399281561;-0.15417238959494545;-0.06583322825394126;-0.07952583274426155;-0.14521519892269683;-0.08377855395856422;-0.08726399544849256;-0.1576756670681249;-0.06090350689871424;-0.06040119317345635;-0.15219739153454762;-0.06387453221460859;-0.06595161980260976;-0.1616938530686078;-0.05959783086387896;-0.07346755284831423;-0.14876434329860433;-0.06040042619675904;-0.08587320574040665;-0.21380689901400254;-0.11365422129105898;-0.11266858263303868;-0.12526663751221478;-0.11622029805141501;-0.1244534061787863;-0.11909408218083901;-0.12093664215001274;-0.13574621032887252
31.0;-0.15557861926156175;-0.06417540588430508;-0.0710831096731551;-0.16481780924660613;-0.08078089152515341;-0.06558703764547318;-0.16226958702947064;-0.06732346628407823;-0.08101607077439851;-0.15440324937306513;-0.08552991028995008;-0.08901535177987842;-0.16490540822647629;-0.06218610127205009;-0.061683787546792206;-0.15986768004612123;-0.06526258073696577;-0.06733966832496693;-0.1691671929284369;-0.06093873564035115;-0.07480845762478641;-0.15706067053216963;-0.061938330075638426;-0.08741110961928603;-0.21592080022351773;-0.11472444123777462;-0.11374075674512049;-0.12634353470937598;-0.11733279781253085;-0.12550199189208872;-0.12015704619725866;-0.12199317828213663;-0.1368296065972217
32.0;-0.15888030075068524;-0.06451773768043174;-0.07438479116227861;-0.16851489034562916;-0.08121787042125775;-0.0692841187444962;-0.16515876513655217;-0.06756705683751331;-0.08390524888148006;-0.15784608432126035;-0.0859060300950137;-0.09245818672807363;-0.1681483036537651;-0.06251436140464331;-0.06492668297408102;-0.16318597726326348;-0.06560888985231991;-0.07065796554210917;-0.17184057472986466;-0.06113067087090613;-0.07748183942621419;-0.15974939122394738;-0.06213393698783434;-0.09009983031106379;-0.22260754723640638;-0.11819842878742311;-0.11724948198017572;-0.1297812819280888;-0.12081918634673407;-0.1289708148141777;-0.12363249351550142;-0.12541196679681926;-0.14024974270440096
33.0;-0.15814385517882404;-0.06378129210857054;-0.07364834559041741;-0.1671694574480286;-0.07987243752365719;-0.06793868584689565;-0.1638813684946878;-0.06628966019564891;-0.08262785223961566;-0.15601333940917275;-0.0840732851829261;-0.09062544181598603;-0.16747520256450202;-0.061841260315380245;-0.06425358188481796;-0.16240135833058167;-0.0648242709196381;-0.06987334660942736;-0.17073981742800454;-0.06002991356904599;-0.07638108212435404;-0.15860482479760457;-0.06098937056149155;-0.088955263884721;-0.2334910571384879;-0.12345660010726464;-0.12242328987179854;-0.13496451492846917;-0.12592548657371974;-0.13423776128825454;-0.12888399134692066;-0.13061966976504824;-0.14545137676483433
34.0;-0.1658663089453327;-0.06518182746696798;-0.07504888094881484;-0.17493459890177712;-0.08128319106563613;-0.06934943938887458;-0.1717848772234521;-0.06773353481560611;-0.08407172685957286;-0.16497655930958693;-0.08577082365762528;-0.09232298029068521;-0.1745474066666666;-0.06308614492589946;-0.06549846649533718;-0.16990380029715793;-0.06617214188914108;-0.07122121757893034;-0.17803379755762772;-0.06132788487292046;-0.07767905342822852;-0.16670684509818992;-0.06248076304467993;-0.09044665636790938;-0.23522569730200318;-0.1242892314978905;-0.1232571189837958;-0.13580222631784206;-0.1267929310969273;-0.13505214812242658;-0.12971044969675238;-0.13144027914030712;-0.14629465794651533
35.0;-0.17343384261836894;-0.06654527948686854;-0.07641233296871541;-0.182544110399217;-0.08265669134872083;-0.07072293967195929;-0.17953045839716275;-0.06913960619874122;-0.08547779824270797;-0.17376445005794164;-0.08742639346222844;-0.09397855009528837;-0.18147555780268815;-0.06429654747030819;-0.0667088690397459;-0.17725498812405274;-0.06748380704224453;-0.07253288273203379;-0.18518000769161339;-0.0625904843625578;-0.07894165291786587;-0.1746476508760495;-0.06393356548713924;-0.0918994588103687;-0.2370687759424952;-0.1251836569144804;-0.12415277717027728;-0.1367018804855933;-0.1277231949468041;-0.135927796683569;-0.13059852164817162;-0.13232233147704045;-0.14720004530834008
36.0;-0.17609918291234647;-0.06673528981577831;-0.07907767326269294;-0.18559688725304893;-0.08293944265637071;-0.07377571652579121;-0.18181386295582141;-0.06923819228538895;-0.08776120280136662;-0.17652074363346776;-0.08763817534608287;-0.09673484367081447;-0.18412301992167135;-0.0644822782871149;-0.0693563311587291;-0.1799506983734535;-0.06768108705006974;-0.07522859298143454;-0.18729192618197246;-0.06264802170093982;-0.08105357140822494;-0.17672683414286303;-0.06398326697060858;-0.09397864207718225;-0.2441789107256527;-0.12883491712046666;-0.12784005620987374;-0.140317633253393;-0.13138291081096476;-0.1395773948083861;-0.13425260525928914;-0.13592214169114084;-0.15079681222531197
37.0;-0.1746713200379991;-0.06530742694143095;-0.07764981038834558;-0.18359248917922813;-0.08093504458254991;-0.0717713184519704;-0.17990780844017407;-0.06733213776974159;-0.08585514828571926;-0.17399788720423492;-0.08511531891685004;-0.09421198724158164;-0.18280766734376458;-0.06316692570920814;-0.06804097858082234;-0.1784958709698622;-0.06622625964647842;-0.07377376557784322;-0.18560647854170859;-0.060962574060675935;-0.07936812376796105;-0.17493699971972657;-0.062193432547472116;-0.09218880765404579;-0.2558870190525643;-0.1344106921297696;-0.1333302228141959;-0.14582240266976038;-0.13679609270924242;-0.14516987621658886;-0.13982437636676312;-0.14145966852240088;-0.15631883889978895
38.0;-0.17797783008009282;-0.06861393698352466;-0.07799329799880356;-0.1859703126620275;-0.08331286806534925;-0.07189250566701884;-0.18324328940177628;-0.0706676187313438;-0.08620557068682072;-0.17722551149278318;-0.08834294320539829;-0.09453659191028728;-0.18563665789113623;-0.06599591625657977;-0.06827016199313068;-0.18153830654749023;-0.06926869522410646;-0.07405404148648344;-0.18876363231954585;-0.06411972783851319;-0.07967585985787767;-0.17877840167043874;-0.0660348344981843;-0.09266033274022388;-0.26212284831347055;-0.1376332726782499;-0.1364762705072065;-0.14904737070535717;-0.14001217230009144;-0.14835310448834269;-0.14302519459660112;-0.14466994065393315;-0.15958549977302955
39.0;-0.1764739993336731;-0.06711010623710495;-0.07648946725238384;-0.18399783051191798;-0.08134038591523976;-0.06992002351690935;-0.1813005777305329;-0.06872490706010041;-0.08426285901557733;-0.17472452846154238;-0.08584196017415749;-0.09203560887904648;-0.18426598842285288;-0.06462524678829641;-0.06689949252484732;-0.18002663937372468;-0.0677570280503409;-0.07254237431271787;-0.18703392479384023;-0.062390020312807576;-0.07794615233217206;-0.17691006261860343;-0.064166495446349;-0.09079199368838858;-0.274015630652544;-0.14329017842969108;-0.14206254220717301;-0.1546381293427789;-0.1455187895742986;-0.1540300799984579;-0.14868091925990692;-0.15029280278162885;-0.16518746767897413
40.0;-0.17906162521981828;-0.06728151401016069;-0.07907709313852902;-0.18699044044814686;-0.08160873502287945;-0.07291263345313823;-0.18355458314329717;-0.0688164558512348;-0.0865168644283416;-0.17746247990901012;-0.08604935148911735;-0.09477356032651421;-0.1868327135927666;-0.06479165154129539;-0.06946621769476104;-0.1826459630558818;-0.06793602334850567;-0.07516169799487499;-0.18911381826497672;-0.062439891798416206;-0.08002604580330855;-0.17896137150647118;-0.06420952461890846;-0.09284330257625634;-0.2808628084652332;-0.14678963860428632;-0.14559836664264572;-0.15810763312297893;-0.14903174775684588;-0.1575276634593964;-0.15218322563776174;-0.15374667273114856;-0.16863877096631827
