row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
19.0;-0.5950440348327579;-0.22146231707554975;-0.27436771154447315;-0.5802836027288559;-0.20608542109459693;-0.2702016693285969;-0.5962682544581729;-0.19535916964569425;-0.2677819631326382;-0.5652374061805113;-0.20514152241633737;-0.26998003006596066;-0.5629052550261594;-0.20197272497457597;-0.26991402259234376;-0.5974943383433985;-0.2014711712438241;-0.2718247399439708;-0.5630425120081421;-0.19349689266358366;-0.27735690523786355;-0.5567986312713481;-0.21148604894363504;-0.27564994991380865;-0.580877103048987;-0.13416628941166386;-0.1332421473769858;-0.1261173909660169;-0.12277168491875097;-0.11301513676418337;-0.12451022847419213;-0.12166850826726032;-0.15172141980564066
20.0;-0.6247180609444635;-0.2154070833515915;-0.2683124778205149;-0.6099792619922739;-0.20012430726323827;-0.26424055549723824;-0.6260951852142906;-0.18996918197100857;-0.2623919754579525;-0.5948702220605137;-0.19890699430969008;-0.2637455019593134;-0.5925421626141447;-0.195755998763881;-0.2636972963816488;-0.6272811310301233;-0.1959065538697481;-0.2662601225698948;-0.5926847231160512;-0.1873032406092694;-0.2711632531835493;-0.586338567862023;-0.2048474285968739;-0.26901132956704754;-0.6121338556843002;-0.1487056440674425;-0.14770949192054109;-0.14014777306199822;-0.13744821576823163;-0.1276780475755413;-0.13867421786511722;-0.1363137652910443;-0.16670711725907164
21.0;-0.6545802983246423;-0.21017070508661384;-0.2630760995555373;-0.6398621678198608;-0.19497785172778756;-0.25909409996178756;-0.6561033757337035;-0.18536780566838265;-0.2577905991553266;-0.6246930689485186;-0.1934992388481711;-0.2583377464977944;-0.6223689215999842;-0.19036526376396265;-0.2583065613817304;-0.6572510375662838;-0.19113861448653688;-0.2614921831866836;-0.6225165524643556;-0.18193456536176109;-0.26579457793604094;-0.6160725470789415;-0.19905303434275595;-0.26321693531292956;-0.643289107230129;-0.16232312974579435;-0.16125740965510918;-0.15327399495140764;-0.15119828593592807;-0.14141495000998458;-0.15192929984460135;-0.1500336013883822;-0.18075630719247848
22.0;-0.6862622705957924;-0.241852677357764;-0.26575688725759866;-0.6714587963650942;-0.22657448027302096;-0.2614035805873727;-0.6877263691985969;-0.216990799133276;-0.26021478629431155;-0.6562362387627285;-0.225042408662381;-0.2604146428892692;-0.6538936355633429;-0.22188997772732125;-0.26030316144269156;-0.6888846576230825;-0.22277223454333556;-0.2639626037040556;-0.6539870589376707;-0.2134050718350763;-0.2675553361183529;-0.6475886601336376;-0.230569147397452;-0.2651761151861003;-0.6725060083052938;-0.1628818752474913;-0.16216405543540807;-0.15407316519327083;-0.1523228540909183;-0.14261475270136317;-0.1526851512104167;-0.15145437874059062;-0.1819911711433439
23.0;-0.7192857763006691;-0.2748761830626408;-0.29878039296247544;-0.7044323969031159;-0.2595480808110426;-0.2943771811253943;-0.7207081249367783;-0.24997255487145748;-0.293196542032493;-0.6891829991590251;-0.25798916905867764;-0.2933614032855658;-0.6868317522249351;-0.25482809438891346;-0.29324127810428374;-0.7218820648526605;-0.25576964177291356;-0.2969600109336336;-0.6869234094329113;-0.24634142233031686;-0.3004916866135935;-0.680537935047227;-0.2635184223110415;-0.2981253900996898;-0.7001480680284436;-0.15156405966788195;-0.15107848673143723;-0.14294964411128622;-0.1413621930758733;-0.131694317588874;-0.14148879177911883;-0.14054216294972427;-0.17101880815790557
24.0;-0.7524377948726894;-0.30802820163466094;-0.3319324115344956;-0.7375419828990988;-0.29265766680702554;-0.32748676712137725;-0.7538246522436342;-0.28308908217831336;-0.3263130693393489;-0.7222697201681494;-0.2910758900678018;-0.32644812429469;-0.7199111031610994;-0.28790744532507784;-0.3263206290404481;-0.7550119060311712;-0.2888994829514242;-0.33008985211214426;-0.7200012540582161;-0.27941926695562175;-0.3335695312388984;-0.7136267994612032;-0.2966072867250176;-0.33121425451366593;-0.7280578961529429;-0.14075030988461606;-0.14045804303711384;-0.13229757854098245;-0.13084591324799794;-0.1212116129080234;-0.13077607345806025;-0.13006632042734176;-0.16049276382248334
25.0;-0.7845033356546715;-0.34009374241664303;-0.33628200032129374;-0.7695340317856127;-0.32464971569353956;-0.33151661288596934;-0.7858393989944134;-0.31510382892909256;-0.3304416672679932;-0.7542156015022154;-0.32302177140186794;-0.3302771077376133;-0.7518410212380863;-0.31983736340206464;-0.330080160742737;-0.7870358585251024;-0.32092343544535534;-0.33425850169707405;-0.7518843347820555;-0.3113023476794612;-0.3371252865009131;-0.7455493570280692;-0.32852984429188364;-0.3349417626610307;-0.7576174656263022;-0.14101939832058266;-0.14101748654546564;-0.13276734631053708;-0.1315877575904483;-0.12201652560155164;-0.13120947076523637;-0.13105628023357307;-0.1613267567490808
26.0;-0.814217664200496;-0.33421385349778754;-0.33040211140243825;-0.7992720175973579;-0.318872753031442;-0.3257396502238718;-0.8156984790526516;-0.3098537140248172;-0.32519155236371783;-0.7838973320638196;-0.31700005762020145;-0.3242553939559468;-0.7815273060154995;-0.3138354637606826;-0.32407826110135496;-0.8168570713852221;-0.3155085707779699;-0.3288436370296886;-0.7815775533205024;-0.3053306149251084;-0.3311535537465603;-0.7751457078529419;-0.32213666676059155;-0.3285485851297386;-0.7894164611106098;-0.15697314256411224;-0.15689718549563858;-0.1482680302453871;-0.14764353083904316;-0.13805804452985754;-0.14682867591055476;-0.14707609706107308;-0.17764976153974055
27.0;-0.8475586814348578;-0.3675548707321493;-0.36374312863680003;-0.8325820838322587;-0.3521828192663429;-0.3590497164587726;-0.8490147739610185;-0.3431700089331841;-0.35850784727208473;-0.8171899946704334;-0.3502927202268153;-0.35754805656256067;-0.814814545123373;-0.3471227028685562;-0.3573655002092285;-0.850182723303572;-0.3488342226963198;-0.3621692889480385;-0.8148634744444947;-0.33861653604910075;-0.36443947487055267;-0.8084390107544538;-0.35542996966210344;-0.3618418880312505;-0.8173055333217529;-0.14521152003861654;-0.1452767990188847;-0.1366192209957156;-0.136102560850798;-0.12654182312956655;-0.13513716861749045;-0.13556588990390608;-0.16610586974854852
28.0;-0.8809781879437802;-0.40097437724107177;-0.3971626351457225;-0.8659757043279612;-0.38557643976204536;-0.3924433369544751;-0.8824136071139846;-0.37656884208615016;-0.39190668042505084;-0.8505690416513053;-0.3836717672076872;-0.3909271035434326;-0.848189047920242;-0.38049720566542516;-0.3907400030060975;-0.8835893840550458;-0.3822408834477936;-0.3955759496995123;-0.8482368727538404;-0.3719899343584464;-0.39781287317989833;-0.8418185941362512;-0.3888095530439008;-0.39522147141304786;-0.8455805634383617;-0.13471818163155283;-0.13489792158091113;-0.12621729459315809;-0.12578812356497837;-0.11624747899985716;-0.12470063068540801;-0.12527642952014828;-0.1557890606425021
29.0;-0.9134222812895142;-0.40697094410656776;-0.4296067284914564;-0.8984098279252534;-0.3915296309943901;-0.4248774605517672;-0.9149043367551802;-0.38276831064523337;-0.4243974100662464;-0.8829680635174338;-0.3894722404629621;-0.4233261254095611;-0.8805895039283993;-0.3863039184781862;-0.4231404590142548;-0.916078266326415;-0.38843231460890687;-0.42806483197088147;-0.880673809084453;-0.377955363019787;-0.430249809510511;-0.8741948052863405;-0.3945107831480961;-0.42759768256313724;-0.8753144794409556;-0.1341640329219738;-0.13438252461521089;-0.12548187372934783;-0.12540916467529345;-0.11586294569624318;-0.12397239042427616;-0.12475009964858061;-0.15549876547696273
30.0;-0.9469466861369618;-0.4404953489540153;-0.463131133338904;-0.9319153134771005;-0.42503511654623727;-0.4583829461036144;-0.9484138255403133;-0.41627779943036636;-0.4579068988513795;-0.9164627717241407;-0.42296694866966894;-0.45682083361626796;-0.9140808931861478;-0.41979530773593465;-0.4566318482720033;-0.9495934575854017;-0.4219475058678936;-0.4615800232298682;-0.9141645253810613;-0.4114460793163952;-0.4637405258071192;-0.9076898224885313;-0.42800580035028685;-0.46109269976532796;-0.9040879293183635;-0.1253263962256394;-0.1256250871902983;-0.11670746651868649;-0.11669741263139981;-0.10716526274318519;-0.11517381031320512;-0.11605526939121945;-0.1467857035950497
31.0;-0.9763666212517814;-0.43333463519389515;-0.4559704195787838;-0.9613588591910711;-0.4179771260085969;-0.451324955565974;-0.9779745245061517;-0.40972951046695955;-0.45135860988797266;-0.9458523851301307;-0.4156743134948419;-0.44952819844144093;-0.9434749735504634;-0.41252210706808257;-0.44935864760415123;-0.979117031796649;-0.4152376973089447;-0.4548702146709193;-0.9435646487288439;-0.4041991700074012;-0.4564936164981252;-0.9369968541635639;-0.4203538747793267;-0.4534407741943678;-0.9364938895386675;-0.14386944249944988;-0.14409948760863817;-0.13484125359027438;-0.1353286167545148;-0.12578347955608213;-0.13341553452445426;-0.13465591673173488;-0.16565700724005997
32.0;-1.0090674623068348;-0.4404482407205849;-0.4886712606338371;-0.9940514155093259;-0.4250546869243089;-0.4840175118842287;-1.0107143506385632;-0.4170127293418426;-0.48409843602038405;-0.978515584841606;-0.42262415188940267;-0.48219139815291623;-0.9761393706774039;-0.4194771550879666;-0.4820230447310917;-1.011855266059172;-0.4225139903958097;-0.48760844893344235;-0.9762594328958653;-0.41128642368029567;-0.48918840066514646;-0.9696408695980622;-0.4272202476616648;-0.4860847896288661;-0.9661177531647182;-0.1418825590444403;-0.1421451406006855;-0.13270126498101437;-0.13348956124048297;-0.12393972146116734;-0.1312817976274215;-0.13269282034704194;-0.16389329367440403
33.0;-1.0426741979053822;-0.4740549763191324;-0.5222779962323846;-1.0276449617118844;-0.45864823312686737;-0.5176110580867871;-1.0443112532407612;-0.4506096319440407;-0.5176953386225822;-1.0121012856761125;-0.4562098527239092;-0.5157770989874227;-1.0097227600180194;-0.4530605444285821;-0.5156064340717073;-1.0454560144252831;-0.45611473876192093;-0.5212091972995536;-1.0098424522445046;-0.44486944302893494;-0.5227714200137857;-1.0032264147726122;-0.4608057928362148;-0.5196703348034161;-0.9949405326344225;-0.13290718392726897;-0.13322543708962234;-0.12376739431939802;-0.12460297253166877;-0.11506288942184187;-0.12233169423961117;-0.12381755002044235;-0.15500736199641915
34.0;-1.0721079121505188;-0.4669542117648785;-0.5151772316781307;-1.0571016753742861;-0.451647532710822;-0.5106103576707417;-1.073880028607825;-0.4440964811808374;-0.511182187859379;-1.041506594615022;-0.4489855044955389;-0.5085527507590525;-1.039132364536978;-0.4458548850874466;-0.5084007747305717;-1.074988989087509;-0.449445828979454;-0.5145402875170867;-1.0392572843370993;-0.43768652742277186;-0.5155885044076227;-1.032552445849578;-0.45323652843701384;-0.512101070404215;-1.0275348280961487;-0.1519286451400774;-0.15218161728262017;-0.1424055011335045;-0.14370505871584754;-0.13415278312987833;-0.14107141695532105;-0.14289260590306116;-0.1743344686503098
35.0;-1.1017400961423411;-0.46071693448656964;-0.5089399543998219;-1.086755915335606;-0.4455062148889928;-0.5044690398489124;-1.103641614629393;-0.43842219654011094;-0.5055079032186525;-1.0711115266364561;-0.4426296613901074;-0.5021969076536209;-1.068741418575474;-0.439516975744432;-0.5020628653875571;-1.1047163019041766;-0.4436224310515308;-0.5087168895891635;-1.0688713543189856;-0.4313704410697435;-0.5092724180545943;-1.0620812476662616;-0.44654946375139176;-0.505414005718593;-1.0600739042056055;-0.17023074103028937;-0.17042066355068392;-0.1603376858719236;-0.162085057617123;-0.1525209987532407;-0.15910157574194694;-0.16124648285337087;-0.19293209483131854
36.0;-1.1346994630039118;-0.4689553146862711;-0.5418993212613925;-1.1197088333632248;-0.45371653798601225;-0.5374219578765312;-1.1366318916791647;-0.44679505846639456;-0.5384981802684241;-1.1040412306120875;-0.45073898653227906;-0.5351266116292521;-1.1016720728815474;-0.44763043551295584;-0.5349935196936305;-1.1377052366843383;-0.45198945313195177;-0.5417058243693252;-1.1018258788524091;-0.43958775363162705;-0.5422269425880178;-1.0949956239006031;-0.4545921021073218;-0.5383283819529345;-1.0891845045182538;-0.1651522120697472;-0.1653686742992624;-0.15513194827027582;-0.15712860411555513;-0.14756063423555854;-0.15390136215367506;-0.1561878821436493;-0.18803872153903334
37.0;-1.1683683553800444;-0.5026242070624037;-0.5755682136375251;-1.1533689811563437;-0.48737668577913107;-0.57108210566965;-1.170294894947348;-0.4804580617345778;-0.5721611835366073;-1.1376958099605234;-0.4843935658807151;-0.5687811909776882;-1.1353251213860291;-0.48128348401743754;-0.5686465681981122;-1.171370634073578;-0.48565485052119167;-0.5753712217585651;-1.135478747434893;-0.47324062221411095;-0.5758798111705018;-1.128649662008883;-0.4882461402156018;-0.5719824200612145;-1.1176739960997715;-0.15447951484301195;-0.15473395578621596;-0.14448482810585891;-0.14651806998796937;-0.13695674873651834;-0.14324384405055657;-0.14558477806620793;-0.17743053807869957
38.0;-1.2012413788518355;-0.5354972305341948;-0.5834309374982548;-1.1861985187111108;-0.5202062233338983;-0.5787556342668196;-1.2031397056685187;-0.5133028724557486;-0.5799011614797006;-1.1704968051181321;-0.5171945610383237;-0.5763305394558071;-1.1681166268121164;-0.5140749894435248;-0.5761546294646656;-1.2042206341331174;-0.518504850580731;-0.5831337770855;-1.1682429771500424;-0.5060048519292604;-0.5832692033213307;-1.1614357202901573;-0.5210321984968761;-0.5794667822989996;-1.1476700221340086;-0.15331018101790203;-0.1537294705000424;-0.14342244455424957;-0.14562178461550004;-0.13609643750195966;-0.1421617885015133;-0.1448278649293391;-0.17659087614684083
39.0;-1.2349463101108382;-0.5692021617931975;-0.6171358687572575;-1.2198971758124508;-0.5539048804352384;-0.6124542913681598;-1.2368404139847835;-0.5470035807720135;-0.6136018697959655;-1.204191460172661;-0.5508892160928528;-0.6100251945103362;-1.2018101788170463;-0.5477685414484548;-0.6098481814695955;-1.2379230527008929;-0.5522072691485064;-0.6168361956532753;-1.2019363669713756;-0.5396982417505936;-0.6169625931426639;-1.1951299711256258;-0.5547264493323445;-0.613161033134468;-1.1767853710062985;-0.14518384330460823;-0.14562894270667648;-0.13531347870500257;-0.13753771998951;-0.12801691047661026;-0.134045787213102;-0.13674900507652057;-0.16850847435148858
40.0;-1.2680862410722078;-0.5782261267244386;-0.650275799718627;-1.2530317144361072;-0.5629053847883276;-0.6455888299918161;-1.2700048205976486;-0.5561340325305407;-0.6467662764088306;-1.2373072990036378;-0.5598083627916325;-0.6431410333413129;-1.234926721891159;-0.5566907521154071;-0.6429647245437081;-1.2710864214248858;-0.561333205338037;-0.6499995643772682;-1.2350718257309463;-0.5487027493619495;-0.6500980519022346;-1.22823347628685;-0.5635919356265799;-0.6462645382956922;-1.2069483720356304;-0.1436892324976978;-0.1441544433743423;-0.13372758254673356;-0.13613296413858686;-0.12660952805282066;-0.13246376200594448;-0.13527107396913235;-0.16714971863980993
