row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.0036238966874125277;0.004136922267182354;-0.0051945229881363904;-0.011340658710071744;0.0036019669979332966;-0.019774221826986134;0.013649298956848608;0.019318481404023567;-0.0060217226654742054;-0.013987644843509877;0.005201240402851567;0.019079372034841637;-0.017827177219903945;-0.005693517417913272;-0.007583369425349736;-0.0023755787865795686;3.4502781134077357E-4;-0.00603735975217333;-0.013379250055686024;0.009140320690009713;0.013540336446313968;0.003125772285251384;0.011284014533647833;0.01859761513685602;0.010527692622693055;0.014143926150126027;0.011332712833183673;0.008959655412796655;-0.006787541670371766;-0.018598708835457632;0.018463993583195847;-0.00527438049492838;-0.012986552190476779
1.0;-0.02230445357280768;0.008212486890539205;-0.0011189583647795397;-0.02993341116634051;0.007764724035601038;-0.015611464789318392;-0.0049966145810032975;0.02342844790371127;-0.0019117561657865005;-0.03309172370045643;0.008856235089353428;0.022734366721343498;-0.036531281657728835;-0.0016413362157333333;-0.003531188223169797;-0.020986310481287632;0.0044899309295355384;-0.0018924566339785648;-0.03245715437486965;0.012821307472397025;0.01722132322870128;-0.015841812725424016;0.015074551676417244;0.022388152279625432;-0.00798601015449096;0.007036900538712788;0.004141518349919458;0.001819420867519051;-0.01348858130927478;-0.02568316188484203;0.011290033904954928;-0.012000510910420288;-0.019818434124803254
2.0;-0.04130337300747256;0.011971908016658123;0.0026404627613393784;-0.048845611138708236;0.011610260171642144;-0.011765928653277287;-0.023961322815305722;0.027221841771134417;0.0018816377016366444;-0.052508461583567256;0.01220075004700114;0.026078881678991212;-0.0555534518920191;0.0020949961735853262;2.0514416614886245E-4;-0.03991627030898389;0.008317831000069314;0.0019354434365552115;-0.05184809235514479;0.016191442502284964;0.02059145825858922;-0.03512397870373726;0.01855270054518379;0.025866301148391977;-0.026696850935151662;3.862485579953206E-5;-0.0029398911811095814;-0.005211651475560818;-0.020086314201527577;-0.03265914812553061;0.004225649907483524;-0.018622976949615285;-0.0265451747391722
3.0;-0.06061643915313138;0.015419372098560528;0.006087926843241783;-0.06807314942730061;0.015142655963968014;-0.008233532860951416;-0.0432406516768616;0.030702807981374716;0.005362603911876944;-0.07223316458023045;0.015239446470876408;0.029117578102866477;-0.07488944392126416;0.005519694169995417;0.0036298421625589536;-0.05916132702615437;0.01183283047084448;0.005450442907330378;-0.07154739786842139;0.019255359383897164;0.02365537514020142;-0.054716179191308584;0.021722975908583183;0.02903657651179137;-0.04557281360977454;-0.006823007512334398;-0.009883519208603142;-0.01210562781851075;-0.02655330982588569;-0.03949880142151737;-0.0027011831814780065;-0.02511432117181961;-0.03313920067824232
4.0;-0.08023907114040622;0.01855942807602857;0.009227982820709827;-0.0876115412107017;0.018366364973872756;-0.005009823851046673;-0.06283005788321984;0.033875858149276065;0.008535654079778292;-0.09226082506043935;0.01797729708678135;0.03185542871877142;-0.09453465155793894;0.0086373318549536;0.006747479847517137;-0.07871697593368962;0.015039402642297082;0.00865701507878298;-0.09155008789686891;0.022018006402411517;0.026418022158715773;-0.07461353746243497;0.024590220500543627;0.03190382110375181;-0.06458328120474907;-0.013521856482734617;-0.01666313269077108;-0.01883633169726152;-0.03286384149671181;-0.046176006198079246;-0.009464251556427303;-0.03144879303096897;-0.03957465837980993
5.0;-0.0995111428906357;-7.126436742009058E-4;-0.01004408892951965;-0.1071413489449223;-0.0011634427603478513;-0.024539631585267282;-0.08172246797139585;0.014983448061100062;-0.010356756008397711;-0.11141419636119897;-0.0011760742139782683;0.012702057418011805;-0.11412221514896773;-0.01095023173607519;-0.012840083743511654;-0.09801944982260233;-0.004263071246615622;-0.010645458810129724;-0.11071158592245021;0.002856508376830217;0.0072565241331344725;-0.09347867046825406;0.005725087494724539;0.013038688097932724;-0.08388104012963632;-0.020843039440797805;-0.023737191929798354;-0.026521543769339462;-0.04029883741977113;-0.05319468767452357;-0.01675628418219423;-0.038875996846653854;-0.04728602440188005
6.0;-0.11946472185478503;-0.020666222638350232;-0.029997667893668978;-0.12735895562436148;-0.02138104943978702;-0.04475723826470645;-0.10128580025236647;-0.004579884219870555;-0.02992008828936833;-0.13124593136528495;-0.02100780921806426;-0.007129677586074187;-0.13439888552575516;-0.031226902112862616;-0.033116754120299075;-0.11800421135244399;-0.024247832776457284;-0.030630220339971384;-0.1305516677371148;-0.016983573437834378;-0.012583557681530123;-0.1130139064820242;-0.013810148519045592;-0.006496547915837408;-0.10319280675428535;-0.02752472972708702;-0.03016572474146522;-0.03357741395823783;-0.047097355248933104;-0.059566588490393604;-0.023408075714959592;-0.04566651151037196;-0.05436883411128664
7.0;-0.1396350931987771;-0.018070088162342242;-0.050168039237661055;-0.14778468805429712;-0.019038496130765734;-0.0651829706946421;-0.12143082971252162;-0.001958584498135067;-0.05006511774952347;-0.15128269608535286;-0.01827899938360587;-0.027166442306142083;-0.1546566410150125;-0.028717542696768798;-0.05337450960955641;-0.13812307582882996;-0.021600550446236797;-0.05074908481635734;-0.15069115613637768;-0.014356771277533487;-0.03272304608079302;-0.13291390070852702;-0.0109455215093139;-0.026396542142340225;-0.12258967623201938;-0.03408332142699714;-0.036479462402544724;-0.040160304828814934;-0.05378405621561532;-0.06604139153934738;-0.03001605498899546;-0.0522547154502206;-0.061186678034298794
8.0;-0.1591311584675277;-0.014804347662244366;-0.04690229873756318;-0.16718819785161068;-0.015680845289782187;-0.06182531985365855;-0.14090339444139846;0.0013304927382708884;-0.04677604051311751;-0.17118429769298774;-0.015415968551231252;-0.024303411473767467;-0.1741664931413186;-0.025465492957011657;-0.05012245986979927;-0.15755270911738614;-0.018268841010423077;-0.04741737538054362;-0.17056662619295257;-0.011467791036350245;-0.029834065839609777;-0.15269489130758349;-0.007962720351739798;-0.02341374098476612;-0.14232170458625865;-0.04162238186918184;-0.044107279152003916;-0.047721901174126356;-0.06093422654308141;-0.07356723103903622;-0.03761882054936974;-0.05942994469575418;-0.06845250859850577
9.0;-0.17893393480313807;-0.01184318039018804;-0.04394113146550685;-0.1868998794251089;-0.012629218204722577;-0.058773692768598944;-0.1606830443666799;0.004314625224849807;-0.043791908026538595;-0.19138581380112862;-0.012850761754000933;-0.021738204676537146;-0.1939828358241198;-0.022517797471933713;-0.047174764384721325;-0.17729010537733167;-0.015242749375190955;-0.0443912837453115;-0.19074246775649684;-0.008877088651346223;-0.027243363454605755;-0.1727778841101311;-0.005279816380578664;-0.020730837013604987;-0.1620988999174107;-0.04891231522329187;-0.05148456927057092;-0.05503401196558839;-0.0678417820789619;-0.08084415472970771;-0.04497145116222008;-0.06636212124268805;-0.07547372393489848
