row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.13327276350671413;-0.0313018544027522;-0.05528418288483268;-0.11820456568202706;-0.03338066302697012;-0.047815671081212936;-0.11502788578177511;-0.007757470137540119;-0.027231773267046525;-0.12048037609709539;-0.021022609151206174;-0.037074987460506234;-0.14111309770077268;-0.03155584075921513;-0.02541614126303626;-0.10588789617287382;-0.0068919577644134585;-0.023621306982719244;-0.10272769936174084;-0.010416176268780282;-0.03963691905878605;-0.14360888630923044;-0.009946373834252245;-0.04081716776497369;-0.1305250507900761;-0.0533298811041254;-0.06537109559416326;-0.0653721912385753;-0.06118919668983451;-0.04112831814132812;-0.05498887335373649;-0.0648006269275743;-0.040841041108324774
11.0;-0.1468271875823502;-0.04485627847838827;-0.06883860696046876;-0.1315992975771957;-0.04677539492213878;-0.0612104029763816;-0.12803204911411015;-0.020761633469875168;-0.04023593659938157;-0.13371124154093142;-0.0342534745950422;-0.05030585290434226;-0.15449751299450512;-0.04494025605294756;-0.038800556556768694;-0.11878327972569525;-0.01978734131723488;-0.036516690535540665;-0.11575388946450638;-0.023442366371545814;-0.052663109161551584;-0.15696416427396365;-0.02330165179898546;-0.054172445729706906;-0.14274203812769495;-0.05714185850398873;-0.06931839512210473;-0.06965045605816952;-0.06527535559617534;-0.04508435989106654;-0.0593593174598341;-0.06906022640337638;-0.04482177364351772
12.0;-0.16069473626531378;-0.058723827161351855;-0.08270615564343234;-0.14530637146006578;-0.06048246880500886;-0.07491747685925168;-0.14134532333022967;-0.03407490768599471;-0.05354921081550111;-0.14725331696787533;-0.04779555002198611;-0.06384792833128616;-0.1681942087458375;-0.058636951804279934;-0.05249725230810107;-0.13198655338836618;-0.032990614979905825;-0.04971996419821161;-0.12908942098425888;-0.03677789789129833;-0.0659986406813041;-0.1706315418014723;-0.0369690293264941;-0.06783982325721555;-0.1548629816277129;-0.060503772178800146;-0.0728176849660228;-0.07348686231900879;-0.068915894133162;-0.048592534045495066;-0.06328989087105195;-0.07287757906136984;-0.048355045977047074
13.0;-0.17359261104890464;-0.0716217019449427;-0.08278641770980681;-0.15815745969793474;-0.07333355704287782;-0.07488209685682681;-0.15412418089415994;-0.046853765249924975;-0.05333529862105051;-0.1601070470142995;-0.06064928006841028;-0.06381907807372665;-0.18139152275995696;-0.07183426581839938;-0.05331763680847277;-0.14471223168832434;-0.045716293279864;-0.04937460908554444;-0.14169106085359517;-0.04937953776063461;-0.06534670040603478;-0.18355380439843028;-0.04989129192345207;-0.06798036455873657;-0.16738201689572704;-0.0654266123318967;-0.07777889646759764;-0.07850731282439892;-0.07387493899141832;-0.05326979319051759;-0.06835395562575687;-0.07804337224617482;-0.053257884797048946
14.0;-0.18669554315017967;-0.08472463404621773;-0.08337351891280823;-0.17121412990826887;-0.08639022725321194;-0.07535485277760168;-0.1671094048046703;-0.05983898916043534;-0.05363146108333862;-0.1731663297552764;-0.07370856280938717;-0.06429829137329858;-0.1947902303063985;-0.08523297336484091;-0.05463580468569319;-0.1576448338833119;-0.05864889547485157;-0.04954070671930262;-0.15450085898774696;-0.062189335894786396;-0.06520926386275785;-0.1966808456793936;-0.06301833320441538;-0.06862705629942764;-0.17984868787337926;-0.07008417686955468;-0.08247462067215354;-0.08326197035284008;-0.0785685082192307;-0.05768338386038536;-0.07315201879748469;-0.08294273179727443;-0.0578955625932146
15.0;-0.20000108038300357;-0.09803017127904164;-0.08446139819634896;-0.18447398009905122;-0.09965007744399429;-0.07632980763003752;-0.1802986717785258;-0.07302825613429084;-0.05443195575492563;-0.18642876034793415;-0.08697099340204492;-0.06527962419201941;-0.2083875732265101;-0.09883031628495251;-0.056444938612950274;-0.17078209556699248;-0.07178615715853214;-0.05021266017777918;-0.16751669128843305;-0.07520516819547249;-0.06558108092847786;-0.21001018754347311;-0.07634767506849491;-0.06977377336983488;-0.19225080023148733;-0.07445372687245816;-0.08688212233702411;-0.08772810462489328;-0.08297386637610998;-0.06181053448024395;-0.0776613532222513;-0.08755293611184674;-0.06224533838272421
16.0;-0.21329390476928492;-0.09908662828398014;-0.0977542225826303;-0.19756678950815615;-0.1002121584398762;-0.08942261703914246;-0.19339584050261716;-0.07360111202701115;-0.067529124479017;-0.1995500295053668;-0.08760341821415314;-0.07840089334945205;-0.2215188788977783;-0.0994875482976259;-0.06957624428421846;-0.18377981136311525;-0.07211319575140723;-0.06321037597390194;-0.18058357431439773;-0.07570316708106899;-0.07864796395444254;-0.22343652517344528;-0.07773413608365233;-0.08320011099980704;-0.2047659444073642;-0.07904537244096146;-0.09163787769855593;-0.09248028322287336;-0.08770627086925366;-0.06653470413901907;-0.08249513170667694;-0.0923299637472412;-0.06672743800072932
17.0;-0.22678684385419035;-0.10063770777897385;-0.11124716166753573;-0.210862330905234;-0.10127533106668017;-0.10271815843622033;-0.20669568665780966;-0.07467492470270902;-0.08082897063420952;-0.21287367246919975;-0.08873604934159907;-0.09172453631328499;-0.23485243093041527;-0.10064467162039621;-0.08290979631685544;-0.19698142148726375;-0.07294419892524337;-0.07641198609805046;-0.19385351149628768;-0.07670305389848844;-0.09191790113633248;-0.2370611015469331;-0.07961058280009663;-0.09682468737329485;-0.2171993612158346;-0.08331840055555689;-0.09607432399687114;-0.09691316577249329;-0.09211945292851251;-0.0709396828497781;-0.08700934020264268;-0.09678760682039016;-0.07089148851357734
18.0;-0.24047704766304553;-0.10267636549601201;-0.12493736547639094;-0.2243579498487613;-0.10283303435469686;-0.11621377737974761;-0.22019555140922878;-0.0762431223326516;-0.09432883538562864;-0.22639700622036485;-0.09036225517970065;-0.1052478700644501;-0.2483855362862828;-0.10229502988449637;-0.09644290167272297;-0.2103843687582335;-0.07427284610817055;-0.0898149333690202;-0.20732387464035223;-0.07819833255450916;-0.10538826428039703;-0.2508809432291193;-0.08196966579400515;-0.11064452905548106;-0.2295414777650658;-0.08725398123616418;-0.10017259742525383;-0.10100788927343796;-0.09619455395753584;-0.07500661382294158;-0.09118509657926968;-0.10090699666707667;-0.07471867874052605
19.0;-0.25436148335314257;-0.10519510517308854;-0.13882180116648796;-0.23805079379438715;-0.10487821768445894;-0.12990662132537345;-0.2338925781460205;-0.07829864424621617;-0.10802586212242034;-0.24011715177522444;-0.09247491975913882;-0.1189680156193097;-0.2621153067192127;-0.10443148422645747;-0.11017267210565287;-0.22398589082587628;-0.07609230961327669;-0.10341645543666297;-0.22099183551130447;-0.08018201251425439;-0.11905622515134928;-0.2648929043255685;-0.08480360937398798;-0.12465649015193027;-0.2417848604175498;-0.09083711602456786;-0.10391762946600454;-0.1047493868070064;-0.09991651582095822;-0.07872044255245435;-0.09500729666901664;-0.10467305519532412;-0.07819405307740378
20.0;-0.2662358174072834;-0.10274548678713032;-0.13637218278052973;-0.24986741010280908;-0.10228593863786888;-0.12731434227878338;-0.24607015157192813;-0.07659854108416385;-0.10632575896036801;-0.25214088873269846;-0.09039457977489848;-0.11688767563506935;-0.27429241704285295;-0.1027302364168694;-0.10847142429606481;-0.23613831331998353;-0.07433004102009982;-0.10165418684348611;-0.23295917629192928;-0.07796227838448375;-0.11683649102157864;-0.2771344384129197;-0.08326159745583873;-0.12311447823378102;-0.2553255759124089;-0.09838065699766602;-0.11150318541713476;-0.11207218812049813;-0.10735130064595517;-0.08604358097598647;-0.10234840631790708;-0.11214889297729123;-0.08547029495320446
21.0;-0.2782468757073224;-0.1006338090293322;-0.13426050502273162;-0.26182263523872434;-0.10003625833025095;-0.12506466197116548;-0.2583743586809425;-0.0752114377571749;-0.10493865563337906;-0.26429641592546543;-0.08863998504972079;-0.11513308090989166;-0.2865961766784426;-0.10134202707207629;-0.1070832149512717;-0.24841821740718742;-0.07288286803682675;-0.10020701386021304;-0.24506017886207646;-0.07607291542491378;-0.11494712806200867;-0.28950044191358404;-0.08202723595803328;-0.12188011673597557;-0.26885491042850806;-0.105804688414489;-0.1189679172947671;-0.11928252411456906;-0.1146700191972273;-0.09325424316282957;-0.10957645838095367;-0.11950735810751707;-0.09263558349821921
22.0;-0.2919926912108112;-0.11437962453282094;-0.13643661788456904;-0.2755081956207676;-0.11372181871229421;-0.12709184255360081;-0.2719969580862326;-0.088834037162465;-0.10681021588751231;-0.2779897581504461;-0.10233332727470143;-0.11717949583421879;-0.30061794149776844;-0.11536379189140214;-0.10994139034358212;-0.26198223996428865;-0.08644689059392797;-0.10193379001447764;-0.25850802314726956;-0.08952075971010687;-0.11638674696827195;-0.30328484652277854;-0.09581164056722775;-0.12415161009551962;-0.281181718865463;-0.10966449768103055;-0.12287818921206489;-0.12324552479093243;-0.11857377395195087;-0.09688294951865652;-0.11358851618244842;-0.12361671325768728;-0.09646307503777739
23.0;-0.30781992376235967;-0.13020685708436944;-0.15226385043611754;-0.2911702639766499;-0.1293838870681765;-0.1427539109094831;-0.2873445609880429;-0.1041816400642753;-0.12215781878932261;-0.29353191520183586;-0.11787548432609123;-0.13272165288560858;-0.3163403699838857;-0.13108622037751938;-0.12566381882969938;-0.27721491555789424;-0.10167956618753354;-0.1171664656080832;-0.2738342999555945;-0.10484703651843182;-0.13171302377659688;-0.3189905137305385;-0.11151730777498772;-0.1398572773032796;-0.29188226740183176;-0.10836572664546965;-0.12174197921231396;-0.1224188239419644;-0.1175555853295632;-0.09568733072722987;-0.11287493126753168;-0.12281100238074542;-0.09528395334949266
24.0;-0.32393249963662124;-0.146319432958631;-0.1683764263103791;-0.3071223904570862;-0.14533601354861284;-0.15870603738991945;-0.30298994912498706;-0.11982702820121949;-0.1378032069262668;-0.3093672682152597;-0.1337108373395151;-0.14855700589903245;-0.33235118664868585;-0.1470970370423195;-0.1416746354944995;-0.2927478001357517;-0.117212450765391;-0.13269935018594065;-0.2894588277461492;-0.12047156430898653;-0.1473375515671516;-0.33498503894953663;-0.12751183299398583;-0.1558518025222777;-0.302441240906402;-0.1064851318930958;-0.12002135489147965;-0.12100402231081635;-0.11595138589177144;-0.09390819141985696;-0.11157229735773035;-0.12141699882514274;-0.0935210568558395
25.0;-0.3381119003410413;-0.1604988336630511;-0.17162422952385145;-0.3212410976840717;-0.1594547207755983;-0.161803824841705;-0.3170430494191431;-0.13388012849537548;-0.14073883405347784;-0.3234917313534804;-0.14783530047773583;-0.15166902020755205;-0.34679527570529123;-0.16154112609892488;-0.14557666757145196;-0.3067424267585068;-0.13120707738814616;-0.13549044823482906;-0.303342157460597;-0.1343548940234343;-0.14985355760980085;-0.3491999423594095;-0.1417267364038587;-0.15918735759353703;-0.31464241684715916;-0.10973665262293543;-0.12332439348420786;-0.12436274940769544;-0.11924953874951873;-0.09693503927194334;-0.11498065810081246;-0.1249198306564613;-0.09674244216439502
26.0;-0.349950719148661;-0.15796143242161045;-0.1690868282824108;-0.33303094049128135;-0.15679626580126196;-0.15914536986736866;-0.32917876254970874;-0.13207655945271132;-0.13893526501081369;-0.3354772776088205;-0.14566056472788547;-0.1494942844577017;-0.35890863012260144;-0.15968229313761365;-0.14371783461014073;-0.3188587724374567;-0.12935563791312454;-0.13363900875980744;-0.31528814399741456;-0.1320823787170794;-0.14758104230344593;-0.3613833552714176;-0.14004106667011273;-0.15750168785979107;-0.32873562617830177;-0.11826752628724052;-0.1318884768389779;-0.1326923047021194;-0.1276809193339333;-0.10527975558278742;-0.12332334609427002;-0.13337803593043845;-0.10503965314806088
27.0;-0.36654814797002855;-0.174558861242978;-0.18568425710377837;-0.34947680637872325;-0.17324213168870387;-0.17559123575481056;-0.34534907496748835;-0.14824687187049096;-0.15510557742859332;-0.3518212925749762;-0.1620045796940411;-0.16583829942385733;-0.37542723106318;-0.17620089407819217;-0.16023643555071926;-0.334921661598561;-0.14541852707422884;-0.14970189792091174;-0.3314279784331309;-0.14822221315279568;-0.16372087673916222;-0.37788361304249574;-0.15654132444119093;-0.17400194563086926;-0.3387881911116099;-0.11480478272578297;-0.12858377004460178;-0.12967492132103153;-0.12448241390362051;-0.10189920694269426;-0.12041797442841232;-0.13039243236271061;-0.10167823118446294
28.0;-0.383402707145296;-0.19141342041824544;-0.2025388162790458;-0.36618618556108207;-0.18995151087106268;-0.19230061493716938;-0.36179345097269977;-0.16469124787570236;-0.17154995343380472;-0.3684328777316918;-0.1786161648507567;-0.18244988458057293;-0.3922063340394492;-0.1929799970544614;-0.17701553852698848;-0.3512623648441456;-0.16175923031981343;-0.16604260116649633;-0.34784296100463014;-0.16463719572429492;-0.18013585931066145;-0.39464514127093075;-0.17330285266962595;-0.19076347385930428;-0.3487876774830356;-0.11095753081180834;-0.12488859471121616;-0.12625733779777346;-0.12088967817450749;-0.09813099567680066;-0.11710898850506044;-0.1270056385701941;-0.09792842953205526
29.0;-0.39825262359675206;-0.19631853401771387;-0.21738873273050185;-0.3808522454489168;-0.19440218713066232;-0.2069666748250041;-0.37646034523273303;-0.16914398644885165;-0.18621684769383795;-0.3831255432816749;-0.18313260219113583;-0.197142550130556;-0.4069272671852213;-0.19756630326860736;-0.19173647167276062;-0.36583526028678587;-0.1659796324906853;-0.18061549660913662;-0.36247187143206444;-0.1689960498502192;-0.19476476973809578;-0.40961738661827174;-0.17851032598331992;-0.20573571920664527;-0.3607231790797183;-0.11310537272370393;-0.12719690575140075;-0.12856492060189875;-0.12317476792017636;-0.10039141360023077;-0.11949861302687123;-0.12934637348151737;-0.09996950336942269
30.0;-0.41551140109935736;-0.21357731152031914;-0.23464751023310712;-0.3979749265630181;-0.21152486824476358;-0.22408935593910537;-0.39334001867939483;-0.18602365989551345;-0.20309652114049975;-0.4001593104187987;-0.20016636932825965;-0.21417631726767983;-0.4241147267489612;-0.21475376283234726;-0.20892393123650052;-0.3826172489276166;-0.18276162113151603;-0.19739748524996734;-0.3793236319431922;-0.18584781036134695;-0.21161653024922353;-0.42679398655316664;-0.19568692591821485;-0.2229123191415402;-0.37056428878725045;-0.10848162228202482;-0.12271766188600877;-0.12434370126176571;-0.11878993254378487;-0.09584338824785472;-0.11538111500514413;-0.1251547919796289;-0.09543300872554955
31.0;-0.42703472879025706;-0.21026011247884052;-0.2313303111916285;-0.4094581372989125;-0.20810851232817992;-0.22067300002252171;-0.40516441305120965;-0.18345060584893413;-0.20052346709392044;-0.4118336488516989;-0.19722242277521354;-0.21123237071463372;-0.4359082754919292;-0.21210446780071057;-0.20627463620486383;-0.39442727820972606;-0.18015306096525238;-0.19478892508370368;-0.39096570987659535;-0.18282412569460227;-0.20859284558247884;-0.4386507918833884;-0.19319398187386194;-0.2204193750971873;-0.385319313021746;-0.11835930858988342;-0.13262015482894413;-0.1340352206163686;-0.12857424017001168;-0.10555398123998612;-0.12508151712610155;-0.1349590481397938;-0.10510448650876245
32.0;-0.44225225977503096;-0.2160738570639405;-0.2465478421764024;-0.42449866463452424;-0.21348475788747412;-0.23571352735813345;-0.42020641242212026;-0.18883048983044315;-0.21556546646483105;-0.4269003421447551;-0.20266334259939106;-0.22629906400768993;-0.4510038752038322;-0.21761683547438093;-0.22137023591676686;-0.4093784670674019;-0.1853084890597715;-0.2097401139413795;-0.4059698921169437;-0.1881105372654684;-0.22359702782282717;-0.45398673300216585;-0.19930040018923417;-0.23575531621596477;-0.3970065189813962;-0.1196784955792741;-0.13409779579087439;-0.13551154380975605;-0.13002845732163065;-0.10698232131551173;-0.1266391340478303;-0.13646922529379737;-0.10631767254161567
33.0;-0.4599023812220927;-0.2337239785110022;-0.26419796362346415;-0.4420230869474549;-0.23100918020040478;-0.2532379496710641;-0.4375214301372265;-0.2061455075455494;-0.23288048417993729;-0.4443503353299893;-0.22011333578462527;-0.24374905719292414;-0.46859468650595215;-0.23520764677650083;-0.23896104721888675;-0.42660327785962365;-0.20253329985199328;-0.2269649247336013;-0.42325422303067195;-0.20539486817919664;-0.24088135873655542;-0.47157372158068483;-0.21688738876775318;-0.2533423047944838;-0.406470211900145;-0.11378449190207336;-0.12834154006207776;-0.12998476502951692;-0.12435376507942901;-0.10115331292122813;-0.12121120892036356;-0.13097607477967257;-0.10049285329578547
34.0;-0.47138249563973417;-0.23029996944022843;-0.26077395455269037;-0.45346897226424954;-0.22750056723391712;-0.24972933670457645;-0.4492991466982573;-0.2034570801897677;-0.23019205682415558;-0.45598123494303877;-0.2170620217199104;-0.24069774312820927;-0.4803392203616302;-0.23243720189546374;-0.23619060233784966;-0.4383696569677457;-0.19981684977110858;-0.2242484746527166;-0.43485651473185477;-0.20227284408318444;-0.23775933464054322;-0.48337466615896013;-0.21425637398489833;-0.25071129001162895;-0.42151487756695216;-0.12418357354695667;-0.13876089287402324;-0.1402076006551519;-0.13466354867642336;-0.11139580001731193;-0.1314407588153275;-0.14130280056172;-0.11070193281896858
35.0;-0.4830119331860062;-0.2272450415924429;-0.2577190267049048;-0.465065241879846;-0.2243636583793713;-0.24659242785003063;-0.4612167350214141;-0.20111437316211184;-0.22784934979649973;-0.4677567175115251;-0.21436807261603757;-0.23800379402433644;-0.49222469856875534;-0.23001512845616146;-0.23376852889854738;-0.4502762748029489;-0.19744702704377645;-0.22187865192538447;-0.44660429667511514;-0.19951042748382256;-0.23499691804118134;-0.49531472908004553;-0.2119692173074512;-0.2484241333341818;-0.43654709167237327;-0.13447278939653917;-0.14906978871316598;-0.15032584399709353;-0.14486610960198867;-0.1215330957009405;-0.14156551142944857;-0.1515217974844716;-0.12080684099517638
36.0;-0.4986560669559043;-0.23411321812728692;-0.2733631604748029;-0.48054147435161354;-0.23081683412348952;-0.26206866032179815;-0.4766972332489701;-0.20757809255327136;-0.24332984802405577;-0.48325949041929206;-0.22088684822179244;-0.25350656693210344;-0.5077570498994617;-0.23660701290053107;-0.24930088022925367;-0.4656703882622078;-0.20369722963935946;-0.23727276538464337;-0.46204669241030744;-0.20587996913701556;-0.25043931377637363;-0.5110736404597263;-0.21912108908079406;-0.26418304471386256;-0.4477394943030692;-0.13437908348779298;-0.14913388541270162;-0.15038593151148757;-0.1449052621821382;-0.12154444889930648;-0.14170678796325392;-0.15161769575639986;-0.12060526095801238
37.0;-0.5166771632075922;-0.25213431437897477;-0.29138425672649076;-0.4984488090865024;-0.2487241688583784;-0.279975995056687;-0.4944355229191852;-0.22531638222348643;-0.26106813769427084;-0.5011099227929797;-0.2387372805954801;-0.2713569993057911;-0.525735443390818;-0.2545854063918874;-0.26727927372061006;-0.48332746545945887;-0.22135430683661053;-0.25492984258189444;-0.4797494956335073;-0.22358277236021543;-0.26814211699957347;-0.5290544973823135;-0.23710194600338128;-0.2821639016364498;-0.4565723090591554;-0.12662869220404885;-0.14151463677274057;-0.14296155559583262;-0.1373516097674685;-0.11384328474477336;-0.13437603262081516;-0.1442342281075384;-0.11290125699531318
38.0;-0.5320890972530925;-0.26754624842447516;-0.2976785063750969;-0.5137934785966538;-0.26406883836852973;-0.2861039872929417;-0.509723757778669;-0.24060461708297015;-0.2670566406894525;-0.5164631287237998;-0.2540904865263003;-0.2775060909699059;-0.5413767627580437;-0.2702267257591131;-0.2741404939105807;-0.4985560459137661;-0.23658288729091778;-0.26077089808504267;-0.4948798550521828;-0.23871313177889092;-0.27374040006494466;-0.5445092786587;-0.2525567272797678;-0.2885640565692684;-0.468338004702844;-0.1279357496569615;-0.1428814331185572;-0.14437847261125344;-0.13871082475830404;-0.11494662079981731;-0.13584592983008695;-0.1457913572570604;-0.11417026102045952
39.0;-0.5503986446846283;-0.2858557958560109;-0.31598805380663264;-0.5320022813533986;-0.2822776411252745;-0.3043127900496864;-0.5277827032484846;-0.2586635625527859;-0.28511558615926824;-0.5346219762623543;-0.27224933406485474;-0.29566493850846043;-0.5596519597680722;-0.28850192276914166;-0.29241569092060926;-0.5165421883649459;-0.25456902974209755;-0.27875704053622247;-0.5129050219654241;-0.2567382986921322;-0.29176556697818595;-0.5627841342873577;-0.27083158290842557;-0.30683891219792614;-0.4772937772695199;-0.1201386122169425;-0.13519931484382844;-0.13686744486901187;-0.13108573984548805;-0.10718870088486675;-0.12841802054995258;-0.13831889414753973;-0.10641273085713002
40.0;-0.5664537055118619;-0.2937396587233826;-0.3320431146338663;-0.5478982440862977;-0.28976826203628897;-0.3202087527825856;-0.5436798667467824;-0.26615715138957247;-0.30101274965756597;-0.5505422376305763;-0.279800013790094;-0.31158519987668243;-0.57560563970549;-0.2961352030031058;-0.30836937085802696;-0.5323566124440934;-0.2618581119743855;-0.29457146461536987;-0.5287637104291655;-0.2641367889802959;-0.3076242554419273;-0.5789463240449609;-0.27898023581201487;-0.3230011019555294;-0.48881358757041904;-0.12035303948395729;-0.13555857033537724;-0.1372256072945407;-0.13142287610156064;-0.10749541595919401;-0.12885150130801484;-0.13871208069430016;-0.10652963783110453
