row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.0014086538273190286;-0.0028918210838929925;-0.016081142955921446;0.008347955693415253;0.014034998970132277;0.008253601467443382;-0.019765198712419864;0.0016539677187420235;0.012634734947370403;-0.002433892902930661;0.011043954158839023;0.008178935955422562;-0.017083710214294338;0.01176306511225739;0.008277473468620452;-0.0016640068010784666;0.011452666378178992;-0.00811239195108688;-0.010237468796439844;0.007519430009101855;0.01108841285359544;0.01851133743162447;-0.008069750050858544;0.01026570374672028;-0.012478822074526988;-9.199891398030714E-4;-0.006428037485657958;0.018179125925695556;-0.0012269845997568488;-0.013563364681871888;0.007383287270902348;0.01239495428432381;-0.0031895325119161745
1.0;-0.016285810253913263;-0.0012387729025830829;-0.014428094774611537;-0.00656472461982195;0.015386591766622541;0.009605194263933647;-0.03470054616240832;0.0028132073951814144;0.013793974623809793;-0.017355271613301956;0.012321732434927115;0.009456714231510654;-0.032022515594175134;0.012892960826510112;0.009407369182873174;-0.016566610887668726;0.012889765944013322;-0.00667529238525255;-0.025166948536340647;0.008728463020945708;0.012297445865439292;0.0036327730423110893;-0.00642864982861005;0.011906803968968774;-0.027390375056097156;-0.007838080758287933;-0.013089815611565664;0.011680896711139522;-0.007826001672188904;-0.0200366440902116;6.488067160674597E-4;0.0058543881126349034;-0.010097465336528328
2.0;-0.03118346920762985;2.4029101665659094E-4;-0.012949030855371864;-0.021497258887149873;0.016569704085997138;0.010788306583308243;-0.04965531421867591;0.003807643980164458;0.014788411208792837;-0.03229633970369712;0.013432426807961195;0.010567408604544734;-0.04698067421470259;0.013858625113462093;0.010373033469825155;-0.03148925680424134;0.01415679071959334;-0.005408267609672531;-0.04011596244563604;0.009771729245749537;0.013340712090243121;-0.011266268917286422;-0.004961322084925489;0.013374131712653335;-0.04231714932158649;-0.014680471395797322;-0.019682334384498592;0.005247676815368412;-0.014357377990446294;-0.02644557154167611;-0.006014559323454999;-6.200586362911783E-4;-0.016929947123839613
3.0;-0.046101261084322206;0.0015485071313132948;-0.01164081474071516;-0.036449268325151996;0.01758755028094613;0.011806152778257235;-0.06462912040796973;0.004640523138299707;0.015621290366928086;-0.047256716778784805;0.014379265309326152;0.01151424710590969;-0.06195780318425584;0.014663307187988618;0.01117771554435168;-0.046431567944116195;0.015256936585843334;-0.004308121743422538;-0.055084128847849516;0.010652467586684611;0.014221450431178196;-0.02618541839852228;-0.003664626590301376;0.014670827207277448;-0.05725709974641301;-0.021442020776597834;-0.026200221017182113;-0.0011149954736721429;-0.020815678803174524;-0.03278458236162268;-0.012601507393695525;-0.0070228917657362;-0.02368182902276053
4.0;-0.06103881046830799;0.002689061215514884;-0.010500260656513572;-0.05142037082889714;0.018443372890503185;0.01266197538781429;-0.07962158039327302;0.005315106350079112;0.01629587357870749;-0.06223601969361278;0.015165499303664965;0.012300481100248504;-0.07695351796044586;0.015310270273369017;0.011824678629732079;-0.0613931636976172;0.016193433393075708;-0.0033716249361901655;-0.0700710638355668;0.011373935878640036;0.01494291872313362;-0.04112429964444516;-0.002535374674604282;0.015800079122974542;-0.07220827554311814;-0.028117631446021134;-0.032638150601114135;-0.007401634523772747;-0.027195518927121288;-0.03904816536696351;-0.01910678018546414;-0.01334866838137463;-0.03034800514799827
5.0;-0.07601328855939816;-0.01228541687557529;-0.025474738747603747;-0.06634023715332692;0.0035235065660734026;-0.002257890936615492;-0.09458388445887225;-0.009647197715520115;0.0013335695131082622;-0.0771721737495516;2.2934524772615268E-4;-0.0026356729556903085;-0.09190661103478201;3.571771990328737E-4;-0.003128414444604065;-0.07634485373476126;0.0012417433559316488;-0.018323314973334226;-0.08501733332989539;-0.0035723336156885527;-3.350771194968183E-6;-0.05605266872246463;-0.017463743752623752;8.717100449550721E-4;-0.08717723934590851;-0.03462059456317194;-0.03952474403831422;-0.013990116304409075;-0.033967696222273774;-0.045701351436479604;-0.025769822145751665;-0.020049787933769228;-0.03717486944108924
6.0;-0.09103799681964261;-0.027310125135819735;-0.040499447007848195;-0.08131047692013467;-0.011446733200734352;-0.017228130703423244;-0.1095964712823531;-0.024659784539000966;-0.013679017310372589;-0.0921586834501648;-0.014757164452887047;-0.017622182656303508;-0.10691001877599682;-0.01464623054218193;-0.018131822185818866;-0.09134686270382616;-0.013760265613133264;-0.033325323942399135;-0.10001393675565759;-0.018568937041450753;-0.01499995419695717;-0.07103140459260703;-0.03244247962276615;-0.014107025825187325;-0.1021478139685951;-0.040779029831740414;-0.046065511950315774;-0.02023363600743906;-0.04039426000620361;-0.05200930219984629;-0.03208759136048143;-0.02640550047187213;-0.043656000351186386
7.0;-0.10605206724581447;-0.026818927932266954;-0.05551351743402004;-0.09630540055901642;-0.01079305653122094;-0.032223054342305;-0.12460427836781476;-0.02411543668211399;-0.028686824395834257;-0.10716247770927856;-0.014178763787446766;-0.03262597691541727;-0.12193096543978726;-0.014213385029654914;-0.033152768849609306;-0.10636838452037209;-0.013332300841753056;-0.04834684575894506;-0.11501931910723126;-0.018004012914443455;-0.030005336548530846;-0.08598773386891277;-0.03146129153708503;-0.02906335510149307;-0.11712806467415944;-0.04706179049376676;-0.05248205539654773;-0.026560159998839712;-0.04674882249164624;-0.05824401708795052;-0.03831828753067723;-0.032748966608478564;-0.050342211037244525
8.0;-0.12097577094342042;-0.025560879477089748;-0.054255468978842834;-0.11126239704561468;-0.009817530386123879;-0.031247528197207938;-0.1395820689135694;-0.023316368737324428;-0.027887756451044694;-0.12212741930100722;-0.013270659733535473;-0.03171787286150598;-0.13691185485517582;-0.013440614064905487;-0.03237999788485988;-0.12131570635172051;-0.012274675658601596;-0.0472892205757936;-0.12999173180076798;-0.017159308563757567;-0.029160632197844958;-0.10091340241724728;-0.03021991678764403;-0.027821980352052068;-0.13213627505644218;-0.05411105770789202;-0.05930178836853416;-0.033236530135992766;-0.05351377862636502;-0.06489902233755773;-0.04520472157301381;-0.03946241388066701;-0.057377931758674325
9.0;-0.1359191196649836;-0.024469538519781203;-0.053164128021534286;-0.1262383871475813;-0.009003183891427362;-0.03043318170251142;-0.1545784316976285;-0.022674904640934232;-0.0272462923546545;-0.13711119476486885;-0.012522379750355974;-0.03096959287832648;-0.15191125281605133;-0.01282490645187484;-0.03176429027182923;-0.13628221414096356;-0.011379862342811091;-0.046394407260003094;-0.14498282672459617;-0.016473141452490507;-0.0284744650865779;-0.11585867838492936;-0.02914493042368995;-0.02674699398809799;-0.14715039178351405;-0.06105380719277133;-0.06602013461413161;-0.039814818093677457;-0.060178601999870844;-0.07145644403588154;-0.05198825690267427;-0.04607691736861696;-0.06430743179556368
