row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.10567654954244787;-0.00932865533547107;-0.030877310146029957;-0.09511962779114597;-0.028479350224503364;-0.03041370583694934;-0.08107620502058137;-0.01098555478926593;-0.02863684878940788;-0.07862839417127836;-0.03441954359370195;-0.015271171179608689;-0.10410645048467852;-0.02629483058864734;-0.045310847687548644;-0.08906643249256072;-0.022213355569619113;-0.038024630924345056;-0.08754275365006431;-0.020369547763953107;-0.0445597872176055;-0.09427262970295203;-0.02037984626132363;-0.04333587324527254;-0.11075768417438413;-0.02054813469407801;-0.05172602104840131;-0.04877735124828163;-0.04566891741815636;-0.05821203906549944;-0.029014718513711964;-0.023804104011687127;-0.03001421783224212
11.0;-0.11599156227951851;-0.01964366807254171;-0.041192322883100596;-0.10547924772363773;-0.03883897015699513;-0.04077332576944111;-0.09125240024199652;-0.021161750010681084;-0.038813044010823035;-0.08884669134046615;-0.044637840762889736;-0.025489468348796476;-0.11458457034676452;-0.03677295045073334;-0.05578896754963464;-0.09940023307536082;-0.03254715615241921;-0.04835843150714515;-0.09789392924645283;-0.03072072336034163;-0.05491096281399402;-0.10465402266366684;-0.030761239222038446;-0.05371726620598736;-0.1206266889019272;-0.024243507410096458;-0.05537852325554461;-0.052606136914402635;-0.049457240286546925;-0.06175065488647987;-0.032692034848927146;-0.027464721792617153;-0.03364579469783766
12.0;-0.12647575022384866;-0.030127856016871863;-0.05167651082743075;-0.11600831836723074;-0.04936804080058814;-0.051302396413034114;-0.10159674942452253;-0.0315060991932071;-0.049157393193349046;-0.09923347812490053;-0.05502462754732412;-0.03587625513323086;-0.12523274550769237;-0.047421125611661195;-0.06643714271056249;-0.10990332806337184;-0.043050251140430235;-0.05886152649515618;-0.10841450539182154;-0.041241299505710344;-0.06543153895936274;-0.11520499136107185;-0.041312207919443455;-0.06426823490339237;-0.1304698733507881;-0.027717191390947464;-0.058808845390405505;-0.056214921211241484;-0.05302502498246241;-0.06506590836855869;-0.036147452452539634;-0.030903250589060675;-0.03705496079590767
13.0;-0.1365645708359766;-0.0402166766289998;-0.051462586442243566;-0.12614785071763016;-0.059507573150987564;-0.05125043805407126;-0.11156889107657497;-0.04147824084525954;-0.0485708129270669;-0.10939685815116053;-0.06518800757358412;-0.03590046283414837;-0.1353287221251904;-0.05751710222915922;-0.0662460735812379;-0.11993195246607492;-0.053078875543133314;-0.05845534404178527;-0.11838820042560137;-0.051214994539490175;-0.06484991997175431;-0.12522336355395297;-0.05133058011232457;-0.06382930836075376;-0.14049606665932654;-0.03197758902389476;-0.06302206401323254;-0.06058386960631714;-0.057216057228345565;-0.06931964850441985;-0.04046385285073338;-0.035270753815527744;-0.041380899204972905
14.0;-0.14676630055518586;-0.05041840634820907;-0.05160927756782037;-0.13639971277288007;-0.06975943520623747;-0.05155724467816197;-0.12165520993277429;-0.051564559701458866;-0.048348898291887245;-0.11967228956999615;-0.07546343899241975;-0.03628254662858927;-0.14553752711836979;-0.06772590722233861;-0.06641536211815277;-0.13007415160421043;-0.06322107468126882;-0.05841190302076272;-0.1284760563827867;-0.06130285049667549;-0.06463291461689304;-0.1353554214332558;-0.06146263799162739;-0.06375347761202654;-0.15051432129542988;-0.036115210684191094;-0.06711296789768172;-0.06482904138803719;-0.06128499708055884;-0.07345067679425912;-0.044656950408669904;-0.03951449318964444;-0.04558344729113875
15.0;-0.1570796263315567;-0.06073173212457991;-0.052112390510847054;-0.14676256129598675;-0.08012228372934414;-0.052218526178803036;-0.13185446603989676;-0.06176381580858134;-0.04848768905487002;-0.13005841528374024;-0.08584956470616384;-0.03701817214104519;-0.15585784311904327;-0.0780462232230121;-0.06694080083606528;-0.14032864950962398;-0.07347557258668237;-0.058727128172620005;-0.1386768323039844;-0.0715036264178732;-0.06477655944827802;-0.14559989548050203;-0.07170711203887362;-0.06403668799708355;-0.16051820970200542;-0.040116434231033234;-0.07106790265024815;-0.06893688558500402;-0.06521817469807623;-0.0774453665949742;-0.04871316022739524;-0.0436209168199888;-0.04964902638639132
16.0;-0.16740879397811476;-0.061285441731212316;-0.0624415581574051;-0.15692858017521238;-0.08015491954854757;-0.06238454505802868;-0.14201893322119388;-0.06179149572692336;-0.05865215623616714;-0.14001540752998876;-0.08521459940830212;-0.04697516438729372;-0.16616664699879766;-0.07853489387612862;-0.07724960471581965;-0.15053182388338363;-0.07362687773190763;-0.06893030254637965;-0.1489151597342301;-0.07176720538889811;-0.07501488687852376;-0.15587117102575615;-0.07207592256853536;-0.07430796354233767;-0.17059650253761155;-0.044270899718155066;-0.07537248975634907;-0.07324290048862377;-0.06971509802016791;-0.08161856983715887;-0.052983558641269954;-0.047858969088452545;-0.05385676139013868
17.0;-0.1778479765645105;-0.062190523293099556;-0.07288074074380084;-0.16720661942202;-0.08054533237188982;-0.0726625843048363;-0.15229543901889045;-0.06217701093351256;-0.0689286620338637;-0.15008673489991714;-0.08494480411390508;-0.057046491757222116;-0.17658572542028506;-0.07937576561575872;-0.08766868313730707;-0.16084657697489282;-0.07413454931498509;-0.07924505563788883;-0.15926463980286593;-0.07238578996134842;-0.08536436694715958;-0.16625319264125563;-0.07279844017922002;-0.08468998515783716;-0.18065198624980067;-0.048272127678143144;-0.07952271259780722;-0.07739454117378011;-0.07405644890745654;-0.0856383863263113;-0.057099835463279805;-0.05194313697034721;-0.057910841004468604
18.0;-0.1883957266294467;-0.06344235382624581;-0.08342849080873704;-0.17759532041822124;-0.08128918296753566;-0.08305128530103753;-0.16268262570857514;-0.06291602505110958;-0.07931584872354841;-0.16027116729931565;-0.08503625007831069;-0.06723092415662063;-0.1871136414526488;-0.08056424909062498;-0.09819659916967081;-0.17127152903742354;-0.07499418062255109;-0.08967000770041954;-0.16972387325753077;-0.07335491112366327;-0.09582360040182444;-0.1767445432219794;-0.07387013884052852;-0.09518133573856094;-0.19067881808859707;-0.05210703569323278;-0.08350557000356008;-0.08137880720599135;-0.0782293194624153;-0.089491744201289;-0.061048971683382254;-0.05586038421984659;-0.06179821251016096
19.0;-0.19905054260670815;-0.0650361375432993;-0.0940833067859985;-0.18809326244552238;-0.082381933764811;-0.09354922732833867;-0.17317907338960348;-0.06400400312049466;-0.08981229640457673;-0.170567402315165;-0.085484777580941;-0.07752715917247;-0.19774890306444345;-0.08209557896606415;-0.10883186078146546;-0.18180524004710413;-0.07620117242468168;-0.10020371871010014;-0.1802914022929847;-0.0746699128547759;-0.10639112943727838;-0.18734374872501142;-0.07528631067058313;-0.10578054124159296;-0.20067178686218973;-0.055763710970616526;-0.08730920988022522;-0.085183847034664;-0.08222192500302758;-0.09316673864183371;-0.06481910201838396;-0.05959883273254751;-0.0655069854816682
20.0;-0.20877670638930712;-0.06366393920490085;-0.09271110844760004;-0.1976637315553911;-0.08051246894914414;-0.09167976251267182;-0.1827899348661166;-0.062263545736601617;-0.08807183902068369;-0.18011202640268154;-0.08353276746687294;-0.07557514905840193;-0.2072894089187132;-0.08013041580505305;-0.10686669762045437;-0.19133777240568248;-0.0742105430608491;-0.09821308934626756;-0.18978931547841538;-0.07256871481203343;-0.10428993139453592;-0.19688119917769548;-0.0733113889946755;-0.10380561956568533;-0.21124780832647075;-0.06153852248612372;-0.09321213425648822;-0.09105353468193193;-0.08814611587281777;-0.09909431818660716;-0.07075324252844502;-0.06556145951790093;-0.0714370791538105
21.0;-0.2185726919806406;-0.06251474171975624;-0.09156191096245543;-0.2073088514338052;-0.07888142799248915;-0.09004872155601683;-0.19247420324625683;-0.06075753948538844;-0.08656583276947051;-0.18973209357261392;-0.08182171174879886;-0.07386409334032785;-0.21690548383976951;-0.07840660941606536;-0.10514289123146668;-0.20094611754407954;-0.07246204885354618;-0.09646459513896465;-0.1993640963016628;-0.07071302099112971;-0.1024342375736322;-0.20649431211969588;-0.07157812246896605;-0.10207235303997589;-0.2218318050272656;-0.06727306285484971;-0.09907057877076696;-0.09687982701555821;-0.09402513586695962;-0.10497661696541288;-0.07664188968222058;-0.07147767262890563;-0.07732181056940936
22.0;-0.22912578855873236;-0.07306783829784799;-0.09283081749258931;-0.2178977232361154;-0.08947029979479933;-0.09143188902654531;-0.20290302448616315;-0.07118636072529476;-0.08743782167521093;-0.20032932367086245;-0.0924189418470474;-0.07527395601053365;-0.22746206496076027;-0.08896319053705612;-0.10642292689236586;-0.21143093650870284;-0.08294686781816948;-0.0975154327542772;-0.2097982489106193;-0.0811471736000862;-0.10332325410825749;-0.21697399871568013;-0.0820578090649503;-0.10310679860520455;-0.2318777573817205;-0.07114701998596126;-0.10291139107895968;-0.10086892204356132;-0.09785820442945034;-0.10884734575736336;-0.08057910426194838;-0.07546182828093155;-0.08126378015636387
23.0;-0.24073596048827328;-0.08467801022738891;-0.10444098942213023;-0.2295260633880012;-0.10109863994668512;-0.1030602291784311;-0.21434977693528381;-0.08263311317441542;-0.09888457412433159;-0.2118080698979839;-0.10389768807416885;-0.0867527022376551;-0.2392048992734011;-0.10070602484969694;-0.11816576120500669;-0.22302600134634726;-0.09454193265581388;-0.1091104975919216;-0.2214047777419102;-0.09275370243137711;-0.11492978293954839;-0.2286183620198671;-0.09370217236913728;-0.11475116190939152;-0.2411774019400414;-0.07216911807952867;-0.1039140060091344;-0.1020662672459617;-0.09902124027606972;-0.10972717991134803;-0.08161740283645556;-0.07648783314518424;-0.08224921224451787
24.0;-0.2525117475059335;-0.09645379724504917;-0.11621677643979049;-0.24131978390893502;-0.11289236046761897;-0.11485394969936495;-0.2259640101126171;-0.0942473463517487;-0.11049880730166486;-0.22345396611513965;-0.11554358429132462;-0.09839859845481087;-0.2511115069975364;-0.11261263257383225;-0.130072368929142;-0.2347868722487871;-0.10630280355825375;-0.12087136849436146;-0.2331769680637455;-0.10452589275321242;-0.1267019732613837;-0.24042789410235305;-0.10551170445162324;-0.12656069399187747;-0.25039152199933007;-0.07279626225795428;-0.10452161888546681;-0.10286935902434076;-0.09978984797253082;-0.11021184781510315;-0.08226079209248717;-0.07711889446972588;-0.08283960481645528
25.0;-0.2632968378674564;-0.10723888760657203;-0.11822663787488014;-0.25213996726905946;-0.12371254382774342;-0.11697589314397608;-0.23662597548094677;-0.10490931172007838;-0.11211542514944856;-0.2342807252713828;-0.12637034344756778;-0.10054154405006621;-0.2619013982065649;-0.12340252378286069;-0.13209756358331448;-0.2455051422113972;-0.11702107352086384;-0.12266781514913558;-0.24384585155827465;-0.11519477624774156;-0.1283406866130416;-0.2511416746289279;-0.11622548497819805;-0.1283428020311869;-0.2603825445304456;-0.07632632302963822;-0.10801879004658277;-0.10651481412648026;-0.10328085621277548;-0.11373740917063155;-0.08585347780321347;-0.08075786581483042;-0.08643649808449368
26.0;-0.27301123766431934;-0.10582911678323871;-0.11681686705154681;-0.2617064499597089;-0.12183034696025151;-0.11509369627648416;-0.2462381744623255;-0.10317312613509264;-0.11037923956446281;-0.243824302258952;-0.12441498904629303;-0.09858618964879146;-0.2714395467114654;-0.12142983158571777;-0.13012487138617154;-0.25504000811455174;-0.11503789716406485;-0.12068463879233658;-0.2533498247244341;-0.1131129329151923;-0.12625884328049233;-0.2606807886065401;-0.11425587636256632;-0.12637319341555517;-0.2712673854721163;-0.0827711961780028;-0.11457644602472247;-0.11303761265799152;-0.10985597717571316;-0.12031666920613784;-0.09243524073458768;-0.08736318363033532;-0.09301502197292896
27.0;-0.2850871813604474;-0.11790506047936682;-0.12889281074767492;-0.2737955484481551;-0.13391944544869777;-0.1271827947649304;-0.25815262695733954;-0.1150875786301067;-0.12229369205947688;-0.2557708343096437;-0.13636152109698474;-0.11053272169948315;-0.28363507497490287;-0.1336253598491552;-0.14232039964960896;-0.26709421782714887;-0.127092106876662;-0.13273884850493373;-0.26541274495863715;-0.12517585314939533;-0.13832176351469536;-0.27278171069327734;-0.12635679844930353;-0.13847411550229238;-0.280217491611974;-0.08238498266634581;-0.11417522671084797;-0.11283561376296829;-0.10961738481299528;-0.11979404439113901;-0.0920738193937515;-0.0869918261110124;-0.09260031536308182
28.0;-0.29732093722346636;-0.13013881634238578;-0.14112656661069387;-0.28604218345557086;-0.1461660804561135;-0.13942942977234615;-0.27022802424902354;-0.1271629759217907;-0.1343690893511609;-0.26787772559664247;-0.1484684123839835;-0.1226396129864819;-0.29598579461937613;-0.14597607949362845;-0.15467111929408223;-0.2793066883212499;-0.13930457737076302;-0.14495131899903474;-0.2776337471955581;-0.13739685538631632;-0.15054276575161635;-0.2850399188892564;-0.13861500664528262;-0.15073232369827147;-0.28909784421059914;-0.08163523415930564;-0.11341061120719563;-0.11226866593515138;-0.10901408199860292;-0.11890927914004686;-0.09134864158006198;-0.08625679970896229;-0.09182234038850015
29.0;-0.30850026718589374;-0.13340782257738226;-0.15230589657312124;-0.29707206335943337;-0.14895776461677754;-0.15045930967620866;-0.2812481772656633;-0.12992359379830248;-0.14538924236780068;-0.2787121644814355;-0.15063588593190025;-0.1334740518712749;-0.30714656742955826;-0.1491858168431628;-0.16583189210426438;-0.29036586382751356;-0.14218982748811662;-0.15601049450529839;-0.2887230472199909;-0.14037831889855817;-0.16163206577604916;-0.2961620804979722;-0.14170142534942232;-0.16185448530698732;-0.2989707591371609;-0.08450942144954202;-0.11642831578993584;-0.11529571127380765;-0.11221946911670239;-0.12180128691340911;-0.09433821351715953;-0.08921744299037954;-0.09475142660229914
30.0;-0.3209926812477849;-0.14590023663927343;-0.1647983106350124;-0.30957360657110566;-0.1614593078284498;-0.16296085288788092;-0.2935863004950605;-0.14226171702769966;-0.15772736559719785;-0.29107636134003173;-0.16300008279049652;-0.14583824872987117;-0.31974959310539414;-0.1617888425189987;-0.1784349177801003;-0.3028355200575594;-0.1546594837181625;-0.16848015073534425;-0.30120145251133185;-0.15285672418989907;-0.17411047106739005;-0.30867654155845914;-0.15421588640990924;-0.17436894636747424;-0.307696906351315;-0.08304758953313246;-0.11495567045545373;-0.11401663583708363;-0.11090950963710929;-0.1202084362653606;-0.0929033381033891;-0.0877722043708568;-0.09326348016057483
31.0;-0.3305526706196791;-0.14399730104201908;-0.16289537503775806;-0.31899254108437475;-0.15910586322263337;-0.1606074082820645;-0.3030526069197715;-0.1400595715197334;-0.1555252200892316;-0.3004789419735123;-0.16059440623576698;-0.14343257217514163;-0.32913696132069;-0.15933457968017345;-0.17598065494127504;-0.31222384203320247;-0.1522082670532344;-0.16602893407041616;-0.3105591459212682;-0.1503076842744662;-0.17156143115195718;-0.3180670835785627;-0.15177176024890726;-0.17192482020647226;-0.3189343068015953;-0.09035346946137816;-0.12235937877423889;-0.12138748943609305;-0.11832456016526162;-0.12763403734385717;-0.10032827770279427;-0.09521838636713381;-0.10068688005139698
32.0;-0.34193955325686537;-0.14792920078271568;-0.17428225767494432;-0.3302339053316406;-0.16257299807533118;-0.17184877252933037;-0.3142839438344024;-0.14349468050867903;-0.16675655700386247;-0.311529639258532;-0.16345257812919967;-0.15448326946016133;-0.3405055639896203;-0.16320809582135565;-0.18734925761020538;-0.3234933088048933;-0.1557651573425062;-0.177298400842107;-0.3218577148283473;-0.15395752261450774;-0.18286000005903627;-0.3293978519473598;-0.1555244390562407;-0.18325558857526933;-0.3286790427201861;-0.09271233419087752;-0.12486163171118235;-0.12389962291976854;-0.12101468897102312;-0.13001091444884932;-0.10280283949634236;-0.0976642720392075;-0.10310103761612331
33.0;-0.3547024130771324;-0.1606920606029827;-0.18704511749521133;-0.3429986400003475;-0.17533773274403808;-0.18461350719803726;-0.32689619763294836;-0.156106934307225;-0.17936881080240843;-0.32416100540521314;-0.17608394427588078;-0.16711463560684245;-0.3533668686347063;-0.17606940046644168;-0.2002105622552914;-0.3362278232411513;-0.1684996717787642;-0.190032915278365;-0.3346001612003233;-0.16669996898648373;-0.19560244643101227;-0.34217564112001225;-0.16830222822889312;-0.19603337774792176;-0.3371408178009392;-0.09020726861021823;-0.12235424848476535;-0.12158073313865843;-0.1186721729321136;-0.12738415357498253;-0.10033281384616594;-0.09518444110729403;-0.10057751670356332
34.0;-0.3642437255879604;-0.15872947378744354;-0.18508253067967217;-0.3524057605975743;-0.17294655618304242;-0.1822223306370416;-0.3363502910371743;-0.15386578216167182;-0.17712765865685526;-0.3335564311166673;-0.17365541592533285;-0.1646861072562945;-0.3627405586102433;-0.17357145128960091;-0.19771261307845064;-0.34560492478012417;-0.16601261864673972;-0.1875458621463405;-0.3439469967163089;-0.1641162505134562;-0.19301872795798475;-0.3515535547165344;-0.16581776869233197;-0.1935489182113606;-0.3485399269925194;-0.09786642898767704;-0.13010223516028357;-0.12929762687837137;-0.1264279008595563;-0.13515426914252437;-0.10810067118113273;-0.10297233257626187;-0.10834483650937522
35.0;-0.37386058249428183;-0.1570081649473523;-0.18336122183958095;-0.36189248848000893;-0.17080963388512482;-0.180085408339124;-0.3458825793340346;-0.15187437329968018;-0.1751362497948636;-0.34303181402538835;-0.17148225940684542;-0.16251295073780708;-0.3721948542277497;-0.17133094498429322;-0.19547210677314295;-0.3550625303479097;-0.1637826838483844;-0.1853159273479852;-0.3533752355576704;-0.16179252259847274;-0.19069500004300127;-0.36101194814572046;-0.16359035021040777;-0.1913214997294364;-0.3599346733168315;-0.10546633751281814;-0.13778839160654519;-0.13695358644070782;-0.1341215766152597;-0.1428619212962288;-0.11580612954038562;-0.11069725484163297;-0.11604977268375422
36.0;-0.38549571241161484;-0.16173293093276572;-0.194996351756914;-0.3733866793798282;-0.1750842608418886;-0.19157959923894333;-0.35736683882075015;-0.15611728074593142;-0.18662050928157914;-0.3543417034711121;-0.17516825392534757;-0.17382284018353084;-0.38381134353921176;-0.17599617554532077;-0.207088596084605;-0.3665832850855592;-0.16814215189719653;-0.19683668208563468;-0.3649236884400155;-0.1662404545529415;-0.20224345292534637;-0.37259177890041506;-0.16813849859344013;-0.20290133048413098;-0.3694397487155146;-0.10697810501349583;-0.13944563841400967;-0.13862108459743838;-0.13596906206816536;-0.14439292990180444;-0.11743595676751455;-0.1122984916403576;-0.11761862078559154
37.0;-0.3985355750926724;-0.17477279361382328;-0.20803621443797154;-0.38641918120631835;-0.18811676266837873;-0.20461210106543345;-0.3702605173937694;-0.1690109593189507;-0.1995141878545984;-0.3672468552508102;-0.18807340570504566;-0.18672799196322892;-0.3969333134304028;-0.1891181454365118;-0.22021056597579602;-0.379586859193981;-0.1811457260056183;-0.20984025619405644;-0.37793357794013177;-0.1792503440530578;-0.21525334242546265;-0.3856363924375779;-0.18118311213060298;-0.21594594402129383;-0.37750000187580307;-0.1030109595432976;-0.1354881700707307;-0.1348461236289317;-0.13217901756877448;-0.14031784018597965;-0.1135165189540698;-0.10837075114324851;-0.11364522948658566
38.0;-0.41000079250103677;-0.18623801102218768;-0.21221830421425694;-0.397907267058038;-0.19960484852009838;-0.20886722937327853;-0.38159899075399806;-0.18034943267917936;-0.20329147530061792;-0.37872840252565054;-0.199554952979886;-0.1909622369933478;-0.4084013308615525;-0.20058616286766148;-0.22440159862367948;-0.39098091443438304;-0.19253978124602034;-0.2137950642017567;-0.38928293176431633;-0.19059969787724237;-0.2190653805144395;-0.39703035434024647;-0.1925770740332715;-0.21990045392164642;-0.38723398220002947;-0.10526595493638116;-0.13772058369657414;-0.13722627422167655;-0.13441788780466682;-0.1425700706570341;-0.11584178443455123;-0.11074015766825338;-0.11597058713472976
39.0;-0.4232552776209573;-0.19949249614210823;-0.2254727893341775;-0.41115529868662176;-0.21285288014868214;-0.2221152610018623;-0.39471552945320104;-0.19346597137838237;-0.21640801399982093;-0.39185805711632277;-0.2126846075705582;-0.20409189158402;-0.4217318630723562;-0.21391669507846522;-0.2377321308344832;-0.4042005848228517;-0.205759451634489;-0.22701473459022536;-0.40250773494985626;-0.20382450106278233;-0.23229018369997945;-0.4102880963258732;-0.20583481601889825;-0.23315819590727316;-0.3952282948991374;-0.1008300072717003;-0.13329320346503656;-0.13297345948073847;-0.13014766085731008;-0.13803316548999015;-0.11145205560996015;-0.10634361471880317;-0.11153031576715099
40.0;-0.43512123449618967;-0.20495449035890778;-0.2373387462094098;-0.4228866591201888;-0.21788499261534808;-0.23384662143542934;-0.40643383312411574;-0.19845638241586766;-0.2281263176707356;-0.40341131280263093;-0.21714787899275476;-0.21564514727032816;-0.43358077150609337;-0.219324239015775;-0.2495810392682203;-0.4159557047102729;-0.21086744839258695;-0.23876985447764656;-0.4142887648193522;-0.20901525059132806;-0.24407121356947536;-0.4221001443847006;-0.21112463319998231;-0.24497024396610056;-0.4047760943321203;-0.10221284398901988;-0.13481384837830526;-0.13450747271848731;-0.13185066047183275;-0.13943345746048824;-0.11294837411881677;-0.10781340497889916;-0.11296834767865696
