row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;-0.20418434913454145;-0.045583204973325214;-0.06584801959243419;-0.20683846694734367;-0.04813467025766234;-0.07687790778712385;-0.21766845916620323;-0.07098122510730626;-0.09038457947989886;-0.19933578658576984;-0.05036147213165413;-0.07179807330336704;-0.17970701861877142;-0.03999154004511821;-0.08714785838170157;-0.2023037104309861;-0.0710515450144421;-0.08053094842490739;-0.19871499342196616;-0.07179870079264679;-0.09165221974811713;-0.1900287229000036;-0.0689870528976974;-0.06683557169392382;-0.20428498000257783;-0.05776663654194622;-0.0719695342098991;-0.06140609727485715;-0.0883054318604158;-0.06851396266671439;-0.07043538042354203;-0.08118453896308045;-0.06250914772665522
12.0;-0.22382235566361722;-0.06522121150240098;-0.08548602612150996;-0.22657217135461516;-0.06786837466493381;-0.09661161219439532;-0.23767454066422716;-0.0909873066053302;-0.11039066097792281;-0.2190085626882359;-0.0700342482341202;-0.09147084940583311;-0.19929293732316397;-0.05957745874951075;-0.1067337770860941;-0.22216570854606904;-0.09091354312952503;-0.10039294653999033;-0.21862470937986184;-0.09170841675054245;-0.11156193570601279;-0.20972717630341703;-0.08868550630111083;-0.08653402509733724;-0.22206860231867545;-0.06230883666179279;-0.07636318811753585;-0.06537695617505117;-0.09279366120761139;-0.07313701566652887;-0.07462989152148376;-0.08530498044800362;-0.06695751970326523
13.0;-0.24277594549841114;-0.08417480133719489;-0.08459344354131117;-0.2454897980255664;-0.08678600133588503;-0.09566957694991811;-0.25672011647459053;-0.11003288241569358;-0.10962456759061197;-0.23792457422991406;-0.08895025977579837;-0.09052659320977177;-0.21792100957385208;-0.07820553100019885;-0.10539357783140248;-0.24117643550548643;-0.10992427008894243;-0.09957893277131764;-0.237548256959022;-0.11063196432970261;-0.11062804225593278;-0.2287328568555701;-0.1076911868532639;-0.0857130720536512;-0.24039444332586724;-0.06857774513685608;-0.08268736040720541;-0.0715045117946626;-0.09912031543143729;-0.07990613995958282;-0.08081099861521868;-0.0916200542063262;-0.07314638150169472
14.0;-0.26197083477661226;-0.103369690615396;-0.08403266993146831;-0.2646491845810258;-0.10594538789134446;-0.09505998382474022;-0.27600574239433306;-0.1293185083354361;-0.10918856522424271;-0.25708236596589706;-0.10810805151178136;-0.08991480706085164;-0.2367939775569416;-0.09707849898328837;-0.10439013277583079;-0.2604276980121016;-0.1291755325955576;-0.09909567754532014;-0.25671348969779545;-0.12979719706847606;-0.11002648817153572;-0.24797914202353177;-0.12693747202122557;-0.08522297252834488;-0.2586199275030882;-0.0743522013519785;-0.08851647515287724;-0.07713927361142225;-0.10495188549552814;-0.08617621294954765;-0.08649866492834238;-0.09744016840881171;-0.07884171072052924
15.0;-0.28140352639186805;-0.12280238223065182;-0.08379889644848941;-0.2840469326334291;-0.12534313594374777;-0.0947781597228003;-0.29552767139348857;-0.1488404373345916;-0.10907750136732391;-0.2764785439548291;-0.1275042295007134;-0.08963082397695789;-0.2559092553197039;-0.11619377674605064;-0.10371988599608234;-0.27991584326893526;-0.14866367785239126;-0.09893815792954713;-0.2761169929184664;-0.14920070028914703;-0.10975257795630088;-0.26746239270241673;-0.14642072270011056;-0.08505872241685855;-0.2767291556701613;-0.07961651087928004;-0.09383469895276259;-0.08226589916355105;-0.11027253173957924;-0.09193025894240199;-0.09167741527095485;-0.10274951258437089;-0.08402801288637227
16.0;-0.30059867913672084;-0.12224197091173337;-0.1029940491933422;-0.3033102200738285;-0.12487641610979758;-0.1140414471631997;-0.3148049480152351;-0.14839295391409263;-0.12835477798907047;-0.2956502811405339;-0.12691161963022973;-0.10880256116266265;-0.2751107889833591;-0.11564213977848528;-0.12292141965973755;-0.29903551103182513;-0.14799946772735548;-0.11805782569243702;-0.29527676673054815;-0.1485916396775104;-0.12891235176838262;-0.28643191974071036;-0.14555005524333234;-0.10402824945515216;-0.29505081548445883;-0.08550906306108852;-0.09962254184737514;-0.08803224350745363;-0.11620106891387963;-0.09781300493877004;-0.09768597264794215;-0.10869643505142818;-0.09026730628008987
17.0;-0.3200316300114046;-0.12200855393435858;-0.12242700006802597;-0.32281018906589554;-0.12473515521952408;-0.1335414161552667;-0.3343186698921237;-0.148270604507773;-0.14786849986595907;-0.315060187053536;-0.12664651370695637;-0.12821246707566478;-0.2945500186221438;-0.11541735668033544;-0.1423606492985222;-0.3183941475773719;-0.14766386169937423;-0.13741646223798376;-0.3146748960235854;-0.14831033981657338;-0.14831048106141986;-0.30564253714613615;-0.1450109092577656;-0.12323886686057794;-0.31323433172559206;-0.09086501273295507;-0.1048752324549644;-0.09326374417308037;-0.12159252541990487;-0.10315928052053691;-0.10315642312031915;-0.11410603654280072;-0.09596581923020873
18.0;-0.3396982342835318;-0.12209643190955867;-0.14209360434015314;-0.34254251764682025;-0.12491341017579609;-0.15327374473619146;-0.3540644789983085;-0.14846739642850387;-0.16761430897214386;-0.33470417845860523;-0.1267032969061829;-0.147856458480734;-0.3142227827965506;-0.11551370508880311;-0.162033413472929;-0.3379878074579294;-0.14765143441436232;-0.15701012211854126;-0.3343073290950684;-0.14835122924202185;-0.16794291413290285;-0.32509070424103403;-0.14479841598535534;-0.14268703395547583;-0.3312677318996678;-0.09567396283459205;-0.10958263375713964;-0.09795031709103501;-0.1264364140327888;-0.10795871312868117;-0.10807807757026938;-0.11896778361507261;-0.10111227053210585
19.0;-0.3595937405880744;-0.12249907127258336;-0.1619891106446958;-0.3625022899073433;-0.12540442115038228;-0.17323351699671447;-0.3740374260356615;-0.14897652393528296;-0.1875872560094968;-0.3545775612591884;-0.1270755144125891;-0.16772984128131718;-0.334124314598485;-0.11592463006598933;-0.18193494527486345;-0.3578119252051224;-0.1479559079325972;-0.17683423986573427;-0.35416940124683166;-0.1487078935640278;-0.18780498628466613;-0.3447722358403448;-0.14490682041098157;-0.1623685655547866;-0.3491432654361876;-0.09993155597361693;-0.11374064015581957;-0.10208790781147208;-0.13072828982754828;-0.1122069691367935;-0.11244629465654478;-0.12327718642907542;-0.10570143959006385
20.0;-0.3777251622499242;-0.12047593169203688;-0.1599659710641493;-0.3805606145939628;-0.1232807664930299;-0.1711098623393621;-0.3919237629334083;-0.14661637021960772;-0.18522710229382156;-0.37260924938985496;-0.12491523203625082;-0.1655695589049789;-0.3520027631004893;-0.11355362907925476;-0.17956394428812888;-0.3756692092821608;-0.14555580391123923;-0.1744341358443763;-0.3719263535285692;-0.1461698240785864;-0.18526691679922472;-0.36265872414121486;-0.14254687488855258;-0.1600086200323576;-0.36874112216697835;-0.10899233342975327;-0.12291107536397636;-0.11151635361778733;-0.1399386843478129;-0.12164724886293173;-0.12191832457832717;-0.13289973091174365;-0.11512965826624005
21.0;-0.39600041827379945;-0.11865057761356855;-0.15814061698568097;-0.3987638635974089;-0.12135639612604626;-0.16918549197237848;-0.4099574569110078;-0.14445884606764045;-0.1830695781418543;-0.3907862508188344;-0.12295476883566944;-0.16360909570439752;-0.37002867572969633;-0.11138540485619895;-0.1773957200650731;-0.39367424269388496;-0.14335886884013083;-0.1722372007732679;-0.3898323671393021;-0.1438367276564702;-0.18293382037710854;-0.3806925674634155;-0.14038955609917395;-0.15785130124297897;-0.3883054320912826;-0.11779688664179729;-0.1318237205468525;-0.12068352310675237;-0.14889073057848629;-0.1308260991752173;-0.1311285173313041;-0.14225856535794382;-0.12429660356939409
22.0;-0.4158775694535385;-0.13852772879330755;-0.15851801636068144;-0.4186087865950883;-0.1412013191237257;-0.16951857462722975;-0.429919764021523;-0.16442115317815564;-0.18356407476876538;-0.4106265231828004;-0.14279504119963543;-0.16393578330933833;-0.38959773768511263;-0.13095446681161527;-0.1773494683663006;-0.41359905888177007;-0.16328368502801596;-0.17268014392678546;-0.40967613476674203;-0.16368049528391015;-0.18326531429141352;-0.40060840096674577;-0.16030538960250418;-0.15828189237748186;-0.4061754186989163;-0.12207597978367415;-0.13615275971854363;-0.12483064477566373;-0.1532269771281696;-0.1355826574609552;-0.1353337410283094;-0.14658939507917074;-0.12851574829457782
23.0;-0.4375213473968965;-0.1601715067366656;-0.1801617943040395;-0.44031887117844487;-0.16291140370708226;-0.19122865921058632;-0.45181834519157366;-0.18631973434820634;-0.20546265593881607;-0.43228835498569407;-0.16445687300252906;-0.18559761511223197;-0.4111796213265779;-0.15253635045308056;-0.1989313520077659;-0.43538907931571436;-0.18507370546196025;-0.19447016436072975;-0.4314935644782278;-0.1854979249953959;-0.20508274400289928;-0.42227768902616697;-0.18197467766192535;-0.17995118043690303;-0.4220971333978918;-0.12107975397827175;-0.1350500664615923;-0.12342528573423822;-0.1522017625455434;-0.13468581429035484;-0.13410269612664097;-0.14531433956365275;-0.12747856132682397
24.0;-0.45941973923545065;-0.18206989857521974;-0.20206018614259363;-0.4622790364173169;-0.18487156894595425;-0.2131888244494583;-0.47395351953078946;-0.20845490868742217;-0.2275978302780319;-0.45420357721577803;-0.18637209523261303;-0.20751283734231593;-0.43302025192212745;-0.17437698104863011;-0.22077198260331546;-0.4574235695728387;-0.2071081957190846;-0.2165046546178541;-0.45355350327901467;-0.2075578637961828;-0.22714268280368616;-0.4441998598560092;-0.2038968484917676;-0.20187335126674527;-0.43790151524113946;-0.11952102488805857;-0.13339194082803577;-0.12148556155602815;-0.150615952499246;-0.13322002597828128;-0.13232497775802043;-0.14349567319378628;-0.1258815706300606
25.0;-0.47976103939736897;-0.20241119873713806;-0.20307583313927957;-0.4825906423214693;-0.20518317485010665;-0.2141636391053992;-0.49437763215170333;-0.22887902130833604;-0.2287273520369799;-0.4745102883010489;-0.2066788063178839;-0.20848092117123862;-0.4530693197190285;-0.19442604884553114;-0.2213857831689782;-0.47781129151365515;-0.22749591765990104;-0.21758413583827793;-0.47386514675849883;-0.227869507275667;-0.22811754912917082;-0.4645778702977087;-0.2242748589334671;-0.20293947828097156;-0.4555744203645503;-0.1228314823906915;-0.136748585352751;-0.12466721096039267;-0.15398021051979444;-0.1369850273460151;-0.13556322992910505;-0.1468522592731047;-0.12913492825445216
26.0;-0.49788705781518083;-0.20038062919813213;-0.20104526360027364;-0.5006449287759017;-0.2030539672513752;-0.21203443150666776;-0.5122593858959946;-0.22651256533432326;-0.2263608960629671;-0.4925392311112433;-0.20451474887291596;-0.20631686372627067;-0.4709542461852627;-0.1920639556565552;-0.21902368998000227;-0.4956666792261812;-0.22509320596258914;-0.21518142414096603;-0.491623546338191;-0.22533342795828126;-0.2255814698117851;-0.48246348871192407;-0.22191371723672806;-0.20057833658423252;-0.4757384292441219;-0.13258056929857776;-0.14660411661657452;-0.1347787666287337;-0.16387334967500877;-0.1470918749549657;-0.1457139106281528;-0.15714686241406942;-0.13924074906929695
27.0;-0.5202068312560795;-0.2227004026390307;-0.22336503704117222;-0.5230163839822569;-0.22542542245773034;-0.2344058867130229;-0.5347790669001163;-0.24903224633844503;-0.24888057706708888;-0.514871890223391;-0.22684740798506361;-0.22864952283841833;-0.4932183334092237;-0.2143280428805162;-0.24128777720396327;-0.5181000726201472;-0.2475265993565552;-0.23761481753493208;-0.5140767670677683;-0.2477866486878586;-0.24803469054136243;-0.5048011596307309;-0.24425138815553496;-0.22291600750303942;-0.49106535052472317;-0.12971269782495387;-0.14365237828693847;-0.13158649410819365;-0.16098456791076848;-0.1443143685820018;-0.14266166177964942;-0.15406243865269054;-0.13634383436950895
28.0;-0.5427298050499874;-0.24522337643293857;-0.24588801083508008;-0.5455866282179148;-0.24799566669338827;-0.2569761309486808;-0.5574844998906825;-0.2717376793290112;-0.27158601005765504;-0.5374066563006226;-0.24938217406229524;-0.2511842889156499;-0.5156902967701522;-0.23680000624144468;-0.2637597405648917;-0.5407268769516089;-0.27015340368801694;-0.2602416218663938;-0.5367216560364744;-0.2704315376565647;-0.2706795795100685;-0.5273405110866785;-0.26679073961148253;-0.24545535895898696;-0.5063800796343798;-0.12649889492136332;-0.14036185048384897;-0.1280765407349231;-0.15775162489087308;-0.14118336097709777;-0.13927933099132145;-0.15065075459573055;-0.13310344879760597
29.0;-0.5636093960767294;-0.2469792229720983;-0.2667676018618222;-0.5665209893841453;-0.2498268272213964;-0.27791049211491137;-0.5784323245784262;-0.27358735343975943;-0.29253383474539874;-0.5582655712840496;-0.2511095891366056;-0.272043203899077;-0.5365662168778539;-0.23855080492864975;-0.2846356606725934;-0.5615440723573271;-0.27182345049853096;-0.2810588172721119;-0.5575694755434983;-0.27214369542837596;-0.29152739901709246;-0.5480324009446462;-0.2682884797469714;-0.26614724881695473;-0.5237398668015937;-0.1285711415321893;-0.14234841432547632;-0.1300420421542672;-0.1598562172408893;-0.1432613503979992;-0.1414491897251974;-0.1527727047825658;-0.13546933636083103
30.0;-0.5864274176780406;-0.2697972445734095;-0.2895856234631333;-0.5893795908221807;-0.27268542865943185;-0.3007690935529468;-0.6014053684045448;-0.2965603972658781;-0.3155068785715174;-0.581093445350916;-0.27393746320347195;-0.29487107796594336;-0.5593408033503603;-0.2613253914011561;-0.30741024714509974;-0.5844496825853411;-0.2947290607265451;-0.30396442750012603;-0.5804906272954822;-0.29506484718035986;-0.31444855076907635;-0.570862810839784;-0.29111888964210914;-0.28897765871209247;-0.5389985987763088;-0.12480362592926542;-0.13851496815624112;-0.12602266001127224;-0.1560726942144257;-0.139564404390004;-0.13753936778919998;-0.14883763233894243;-0.131681693342581
31.0;-0.6042456812421301;-0.2673434837510182;-0.28713186264074203;-0.6071252328009166;-0.2701318064651221;-0.298215471358637;-0.6189772997173556;-0.2937679068985357;-0.312714388204175;-0.5988153068696531;-0.27135114068530164;-0.29228475544777305;-0.576921013012921;-0.2585442845275675;-0.3046291402715111;-0.6019982130521223;-0.2919043920395313;-0.3011397588131122;-0.5979426373822511;-0.2921074540765052;-0.3114911576652217;-0.5884440730402409;-0.28833923010511886;-0.2861979991751022;-0.5598695796123243;-0.13585254255241044;-0.14967017562699916;-0.13743211494620614;-0.16726270738706403;-0.15096174291619413;-0.14898307281310158;-0.16042260711003387;-0.14307749134683695
32.0;-0.6255067163475706;-0.2696238510483452;-0.30839289774618256;-0.6284365673810672;-0.2724813401752569;-0.31952680593878763;-0.6403007596555215;-0.2961341140932896;-0.3340378481423409;-0.620056887723632;-0.2736047565941654;-0.31352633630175186;-0.5981773885954197;-0.2608182445514759;-0.3258855158540098;-0.6232008615859818;-0.2941044724206293;-0.32234240734697167;-0.6191731791307369;-0.2943458901980658;-0.3327216994137075;-0.6095306529966626;-0.2903797054965555;-0.30728457913152385;-0.5768774304143187;-0.13687355308154892;-0.15061198922425573;-0.13835483706868465;-0.16831434879329826;-0.15199008990208793;-0.15009601347389603;-0.16149162967761835;-0.144373182926482
33.0;-0.648602499821956;-0.2927196345227305;-0.33148868122056785;-0.651565407719734;-0.29561018051392374;-0.3426556462774545;-0.6635219949510119;-0.3193553493887801;-0.35725908343783136;-0.6431599097158354;-0.29670777858636876;-0.33662935829395524;-0.6212356556398805;-0.28387651159593674;-0.34894378289847067;-0.6463660955273968;-0.3172697063620443;-0.3455076412883867;-0.6423506385686412;-0.31752334963597006;-0.3558991588516118;-0.6326336886889298;-0.3134827411888226;-0.3303876148237909;-0.5918539352693798;-0.1322754140465651;-0.14595987450748255;-0.133551858653952;-0.16370439061143324;-0.14745320818619617;-0.14538447480497863;-0.15676012905760348;-0.1397632023749732
34.0;-0.6664034570788819;-0.2902420759332183;-0.3290111226310557;-0.669293898157791;-0.2930329733706711;-0.3400784391342018;-0.6810780471699048;-0.316541023804047;-0.35444475785309826;-0.6608656853827768;-0.29409933653967313;-0.3340209162472596;-0.6388015584747596;-0.2810757315159161;-0.34614300281845;-0.6639004670028427;-0.3144255677571976;-0.34266350268353996;-0.6597892717106015;-0.31454756200032213;-0.35292337121596384;-0.6502018649103968;-0.31068508722485205;-0.3275899608598204;-0.6129923794514044;-0.14366850909035267;-0.15745847755778816;-0.1453015229904497;-0.17523606521443436;-0.1591885305262891;-0.15716570520242149;-0.16868074960451143;-0.1514952147796961
35.0;-0.6843529084291378;-0.2879687104057207;-0.32673775710355807;-0.6871718099106842;-0.29066123430444757;-0.3377067000679783;-0.6987855835557826;-0.3139350029081384;-0.3518387369571897;-0.6787211657448485;-0.29169675224402425;-0.3316183319516107;-0.656518833182036;-0.278483101709314;-0.34355037301184793;-0.6815865673960165;-0.31179007039600093;-0.3400280053223433;-0.6773806746116954;-0.3117818468611701;-0.3501576560768118;-0.6679213869915338;-0.3080955477644032;-0.3250004213993715;-0.6340959017023934;-0.15480362429591232;-0.16869782249029283;-0.1567890965772502;-0.186508091596465;-0.1706619158506769;-0.1686845099919222;-0.18033752405145723;-0.1629653257892642
36.0;-0.7060380648679349;-0.29083228361906605;-0.3484229135423551;-0.7089013934825782;-0.2935858989197483;-0.3594362836398724;-0.7205249820062216;-0.31687316388587655;-0.37357813540762874;-0.7003882128744738;-0.29453542348849104;-0.35328537908123603;-0.6781977915074425;-0.28133815194559325;-0.36522933133725455;-0.7032176696721703;-0.3145793141546369;-0.361659107598497;-0.6990359995831008;-0.3146043990578912;-0.3718129810482172;-0.6894484744375244;-0.31074176154662964;-0.34652750884536215;-0.6504691632215248;-0.15432959732306525;-0.16815303542213836;-0.15622867713102273;-0.18606290772812675;-0.1701977607525978;-0.1682965763011253;-0.17991101032847895;-0.1627430588607058
37.0;-0.7293835268905533;-0.3141777456416845;-0.37176837556497355;-0.7322723430208835;-0.31695684845805355;-0.38280723317817766;-0.7439669102867541;-0.34031509216640904;-0.39702006368816123;-0.7237381973235957;-0.3178854079376129;-0.37663536353035787;-0.7015107550399099;-0.3046511154780606;-0.3885422948697219;-0.7266146965239575;-0.3379763410064242;-0.3850561344502843;-0.7224417635124881;-0.33801016298727854;-0.3952187449776045;-0.7127961487557574;-0.33408943586486256;-0.3698751831635951;-0.6649405965022855;-0.14864129578807744;-0.16242274804742138;-0.15038146576371456;-0.18036715635468903;-0.16456299430575635;-0.16252333150686699;-0.17412337285882912;-0.15705111298900648
38.0;-0.7508551397582816;-0.33564935850941274;-0.3743383066901235;-0.7537208468144905;-0.3384053522516605;-0.3853453871969167;-0.7655042701758904;-0.3618524520555454;-0.3996804030263156;-0.7451805078569732;-0.3393277184709904;-0.37916500124557434;-0.7227426345519553;-0.32588299499010603;-0.39078257053945153;-0.7481193650352087;-0.3594810095176754;-0.387671520131346;-0.7438851328504563;-0.3594535323252468;-0.3977498386467017;-0.7342900716386523;-0.3555833587477576;-0.37247579261546054;-0.6819840021255352;-0.1493768815064571;-0.1631946956076804;-0.15101359935831213;-0.18114884893320363;-0.16567579748974318;-0.16320690457962111;-0.1749033994214356;-0.15775159417487378
39.0;-0.7743631598154016;-0.3591573785665328;-0.3978463267472436;-0.7772496259248581;-0.36193413136202823;-0.4088741663072844;-0.7890913531172891;-0.38543953499694406;-0.42326748596771424;-0.7686921053377415;-0.36283931595175867;-0.4026765987263426;-0.7462229654783666;-0.3493633259165173;-0.4142629014658628;-0.7716696870469234;-0.38303133152939006;-0.4112218421430606;-0.7674423455467756;-0.38301074502156607;-0.421307051343021;-0.7577999979493597;-0.3790932850584649;-0.39598571892616785;-0.6966319818727438;-0.14366018078624462;-0.1574439034846313;-0.14516705819666834;-0.17542627321526105;-0.16000456904121518;-0.15742073378494725;-0.16910591245054335;-0.15203176292369838
40.0;-0.7963909067307267;-0.36249204525471346;-0.4198740736625687;-0.7993170562200828;-0.3653233663543822;-0.43094159660250897;-0.8111684183928377;-0.3888420189751041;-0.4453445512432629;-0.7907035672151992;-0.36615158921221036;-0.4246880606038004;-0.7682437766386151;-0.35268845530233983;-0.43628371262611126;-0.7936496571938205;-0.38630030075836747;-0.4332018122899578;-0.7894437094875899;-0.3863091326886112;-0.4433084152838353;-0.7796864724509363;-0.3822336891595309;-0.4178721934277444;-0.7133284446102642;-0.1430650077277563;-0.15678589394530976;-0.14449379218831632;-0.1748568866314231;-0.15942037837490314;-0.15690121264928403;-0.16855251540197075;-0.1516602870739976
