row;0;1;2;3;4;5;6;7;8
0.0;0.010068084077311603;-0.013833755243127795;0.01627671842530323;-0.01832515039910503;-1.5029217983036566E-4;-0.009621995420808958;-0.002159691204606181;0.016298698498468215;0.004891367271740891
1.0;-0.027631202260220245;0.018773574091332203;0.048884047759763224;-0.03256181831153143;-0.02301846060747651;-0.0324901638484551;-0.022457895451466786;-0.009842927321507749;-0.021345517592666955
2.0;-0.06127620261801142;0.055346993391623786;0.0854574670600548;-0.04582846814684393;-0.046578261352913465;-0.056049964593892054;-0.041545208082614284;-0.03617366361521675;-0.04689605391806327
3.0;-0.09079793260164677;0.09595398638135601;0.12606446004978702;-0.05805424626441127;-0.0708802137506257;-0.0803519169916043;-0.059723179303539896;-0.06293998850413507;-0.07182843242711495
4.0;-0.11622600753103365;0.1405655819855464;0.17067605565397742;-0.06916602336412676;-0.09597645970242365;-0.10544816294340224;-0.07727457358723334;-0.09031169705420575;-0.09621630947235324
5.0;-0.16123201163227002;0.09555957788431002;0.12567005155274105;-0.09127550438648215;-0.11808594072477903;-0.12755764396575764;-0.09349867627836407;-0.11326421695060702;-0.12297507461714006
6.0;-0.20099745398161745;0.05579413553496259;0.08590460920339363;-0.11524983893357245;-0.14206027527186935;-0.15153197851284794;-0.1102609506407044;-0.1375567422619299;-0.1503487499606083
7.0;-0.23170953151347426;0.09523667552595608;0.05519253167153681;-0.13304456196642703;-0.16239151581350023;-0.16932670154570253;-0.12654089852612832;-0.16354108000859766;-0.17595823981465133
8.0;-0.25470541222838045;0.1422275559455759;0.10218341209115664;-0.14097818671494902;-0.18975381528410298;-0.1966890010163053;-0.1408245575338878;-0.1907849776048666;-0.19787711148997078
9.0;-0.27387486868032496;0.19296162146614354;0.15291747761172428;-0.14753971992922785;-0.21809442935568024;-0.22502961508788255;-0.1551691862098908;-0.2189563087327099;-0.21940604289488333
10.0;-0.31411256978593527;0.15272392036053323;0.11267977650611397;-0.1778477652094425;-0.2484024746358949;-0.25533766036809724;-0.17228340977438644;-0.24330899878889967;-0.24845574141685353
11.0;-0.34958789215224556;0.11724859799422295;0.07720445413980369;-0.21007080835977465;-0.280625517786227;-0.2875607035184294;-0.19190478728807053;-0.2695312230644265;-0.2781014158238754
12.0;-0.38090600351404663;0.08593048663242189;0.045886342778002624;-0.24411573013264787;-0.31467043955910023;-0.3216056252913026;-0.21420077553168398;-0.2972383507491344;-0.3081429539886827
13.0;-0.40533658909652964;0.061499901049938896;0.09147372857300545;-0.26525987386983335;-0.3358145832962857;-0.3395486963135722;-0.23189996677971386;-0.324830346236592;-0.3350242915330368
14.0;-0.4265473712255474;0.040289118920921144;0.14021087495040194;-0.2871090359491869;-0.3576637453756393;-0.35698908240492844;-0.25152687916985517;-0.35332623365288685;-0.3625511648093549
15.0;-0.4448771232895253;0.021959366856943302;0.1917663781209087;-0.30970881082972945;-0.3802635202561818;-0.37389427427290023;-0.27320040790197236;-0.3825065163392046;-0.3907057714797619
16.0;-0.47167448451228056;0.06523146330995973;0.1649690168981534;-0.33274814872356306;-0.3968552994230191;-0.39693361216673384;-0.29025352668996984;-0.4094979796365607;-0.4179011953337873
17.0;-0.4950211181825882;0.11187922097409189;0.14162238322784573;-0.3566095774660321;-0.4128609198238589;-0.4207950409092029;-0.31004426305474886;-0.4376842781659862;-0.4458730564212733
18.0;-0.5152590282651178;0.1615680757610321;0.12138447314531609;-0.38133804368092034;-0.42824833407905144;-0.4455235071240911;-0.33264135955212126;-0.4667485863363374;-0.474553373561292
19.0;-0.532723188893636;0.21397034048803515;0.10392031251679792;-0.4069766665875286;-0.442986797766106;-0.4711621300306994;-0.3580735260410627;-0.4964046880775296;-0.5038562338747021
20.0;-0.5428076926290255;0.27359172673270415;0.16354169876146696;-0.4065441746865698;-0.47631421972845095;-0.5044895519930443;-0.36358794584910176;-0.5268844309628353;-0.5172269533981214
21.0;-0.5504566802686104;0.3355956474106767;0.22554561943943952;-0.40454890679642;-0.5107559161616468;-0.5389312484262402;-0.36999306349340466;-0.5582278145065684;-0.5304820311754018
22.0;-0.5715002866917754;0.31455204098751166;0.27444630482045496;-0.42959595576941945;-0.5358029651346462;-0.5540915100781986;-0.3935640178171484;-0.5873476627646904;-0.5593882894621532
23.0;-0.6095895415083252;0.27646278617096187;0.23635705000390517;-0.4715531737899643;-0.5777601831551911;-0.5960487280987434;-0.4203094659847246;-0.6160770355494921;-0.5899877036874249
24.0;-0.6431765754394817;0.24287575223980543;0.20277001607274872;-0.514114342590739;-0.6203213519559657;-0.6386098968995181;-0.4519498157025446;-0.6467105713215096;-0.6198574993587044
25.0;-0.6592721596578405;0.2267801680214466;0.25651108551035434;-0.5422189022249145;-0.6484259115901413;-0.6515901237303202;-0.4832626509941924;-0.6769125621169054;-0.6501175160739329
26.0;-0.6644625339926987;0.2911892178902219;0.32092013537912967;-0.536487848195198;-0.6855312598535864;-0.6886954719937654;-0.48339593514721735;-0.7097017845824518;-0.656731029166041
27.0;-0.6997942541029099;0.2558574977800108;0.2855884152689186;-0.579939929261941;-0.7289833409203295;-0.7321475530605084;-0.5147750687603811;-0.7402796146621613;-0.6866198468334942
28.0;-0.7309884838305165;0.22466326805240414;0.2543941855413119;-0.6236898906787169;-0.7727333023371054;-0.7758975144772843;-0.5509499071918376;-0.7722434915597799;-0.7156365869144857
29.0;-0.7444793153263669;0.2809524270149806;0.24090335404546148;-0.6547835918107949;-0.78358224222473;-0.8069912156093623;-0.5898579970081443;-0.8026768085526047;-0.7463301037275485
30.0;-0.7732250401109367;0.25220670223041075;0.21215762926089168;-0.698872528017381;-0.8276711784313161;-0.8510801518159483;-0.6288501878405639;-0.8351714449680882;-0.7747801829911531
31.0;-0.7772503563805002;0.31775546575665037;0.27770639278713133;-0.6896539585388787;-0.8672631591092329;-0.8906721324938651;-0.6208788032375787;-0.8693589333772518;-0.7724532386399184
32.0;-0.7880377654434989;0.3766892375161324;0.26691898372413264;-0.7224943059159467;-0.876866723246359;-0.9235124798709331;-0.6663280428747285;-0.8994025288113789;-0.8030583769631369
33.0;-0.8197694409548975;0.3449575620047339;0.23518730821273412;-0.7668723075416822;-0.9212447248720945;-0.9678904814966687;-0.7019432913358755;-0.9312403118318147;-0.8321086499950789
34.0;-0.8221921680893826;0.41207405230696964;0.30230379851496986;-0.755949303036475;-0.9620519842915696;-1.0086977409161437;-0.6919544507156172;-0.9666199891033223;-0.8267315504716539
35.0;-0.8235794983557525;0.4802034156896454;0.37043316189764564;-0.7441097572875551;-1.0035127465268128;-1.050158503151387;-0.6841262048181999;-1.0023124526970328;-0.8225890234406043
36.0;-0.832053694918863;0.5414000788510875;0.36195896533453514;-0.7783743252070783;-1.0121008275734027;-1.0844230710709102;-0.7368157350379867;-1.031531168963022;-0.8528011648676808
37.0;-0.8722639278058101;0.5011898459641405;0.32174873244758806;-0.8229508033261049;-1.0566773056924295;-1.128999549189937;-0.7594956522892216;-1.058352697836449;-0.8843708347651777
38.0;-0.8859670224496673;0.48748675132028324;0.37783024578634006;-0.8564973605603282;-1.0902238629266527;-1.138099578834382;-0.8049154111275658;-1.0890744982624974;-0.9147643556937909
39.0;-0.9225494130083809;0.4509043607615697;0.3412478552276265;-0.9011407154652282;-1.1348672178315526;-1.1827429337392819;-0.833104697428414;-1.1184403763605149;-0.9452544088969717
40.0;-0.9293391159801825;0.51374887342435;0.3344581522558249;-0.9378845971305487;-1.1416875240778641;-1.2194868154046024;-0.8914674755039067;-1.1467121455667173;-0.9741272908185876
41.0;-0.9349916208448329;0.577705845845636;0.3288056473911745;-0.9755144112552541;-1.147876151869158;-1.2571166295293077;-0.9514834536863018;-1.1743597205904883;-1.002411524469279
42.0;-0.9348225609003797;0.6473577420809299;0.39845754362646846;-0.9620287998852622;-1.1905105748923785;-1.2997510525525282;-0.9341131365755778;-1.2125787558098249;-0.9881310672012054
43.0;-0.976587501436325;0.6055928015449845;0.35669260309052314;-1.0067390153106228;-1.235220790317739;-1.3444612679778887;-0.949567007429281;-1.2358558442222414;-1.0211582298498316
44.0;-0.9894271662720593;0.5927531367092502;0.4136187633819835;-1.0427357280407075;-1.2712175030478237;-1.3518143129376847;-1.0003492581496023;-1.2665207194681616;-1.050664067561591
45.0;-1.000366495992687;0.5818138069886225;0.4724039193312253;-1.0796610747560054;-1.3081428497631216;-1.3585052328394787;-1.0547136794446554;-1.2965815502591143;-1.0796263048535013
46.0;-0.9995357800744092;0.6521129656843672;0.5427030780269699;-1.0653092061999963;-1.3513949225802;-1.401757305656557;-1.0350372860759185;-1.3356948253730625;-1.0623494937386833
47.0;-1.0088275752981;0.6428211704606764;0.6030999283829;-1.1029297073752127;-1.3890154237554164;-1.4079525736713607;-1.0933484145431736;-1.3650418275043297;-1.0907429410977345
