row;0;1;2;3;4;5;6;7;8
0.0;0.012762251561718205;-0.014059501916901689;-0.0033728359510347694;-0.01487908211452561;0.015025835812022516;-0.004173986779520189;0.009288727343116126;5.954659803419429E-4;-0.010550922759245376
1.0;-0.02034830893445169;-0.03343524712811787;-0.022748581162250953;-0.043041282002326195;0.08483615220952652;0.06563632961798381;-0.014197290522721447;-0.03271393376186142;-0.0444266491753071
2.0;-0.05338143078286016;-0.05266074798347302;-0.04197408201760611;-0.06614657350933092;0.1646433061638241;0.1454434835722814;-0.03678003286727646;-0.06546489347941575;-0.07957106093797998
3.0;-0.08634020540883434;-0.07174200238221247;-0.06105533641634556;-0.08410662063734553;0.2546219262340798;0.23542210364253707;-0.05914316295293922;-0.0980363568680116;-0.1164085009202969
4.0;-0.1192276026518787;-0.09068477232607897;-0.07999810636021207;-0.09720662911211007;0.35420819850558666;0.3350083759140439;-0.08191964697897688;-0.13078397647402618;-0.15506224929033385
5.0;-0.15662924720415447;-0.12808641687835473;-0.11739975091248783;-0.14239953927069865;0.3090152883469981;0.28981546575545536;-0.09792300918342393;-0.1642004548062164;-0.1774310589071573
6.0;-0.19540113905347667;-0.16685830872767693;-0.15617164276181003;-0.18440778572987276;0.267007041887824;0.24780721929628124;-0.11481341042328738;-0.19929256724465716;-0.20186726035468705
7.0;-0.23143658596883723;-0.19190883892961086;-0.1922070896771706;-0.20721634207139306;0.34740080193093303;0.22499866295476095;-0.135695831229097;-0.2335750761001319;-0.23635596343448076
8.0;-0.26287986628708726;-0.2080497725368951;-0.20834802328445484;-0.2162170707604383;0.455090806964004;0.3326886679878319;-0.15773046122398524;-0.264772545775889;-0.2762356561320072
9.0;-0.2943118878715041;-0.22416886225535282;-0.22446711300291255;-0.22183096719212783;0.5694761304326377;0.44707399145646554;-0.18139222876212524;-0.2969517949795618;-0.3176147872031017
10.0;-0.3365080587479321;-0.26636503313178084;-0.2666632838793406;-0.27099014845069747;0.520316949174068;0.39791481019789593;-0.193306965320504;-0.3340953287288062;-0.3347723787276605
