row;0;1;2;3;4;5;6;7;8
13.0;-0.38995892913776137;-0.3270301822922276;-0.33475684701579494;-0.1598748503697865;0.23358846826770524;0.23663391178115795;-0.5735007503583951;-0.5456663650114615;-0.5534878462031844
14.0;-0.41849611790455254;-0.35556737105901876;-0.36660630806260647;-0.16352224700790058;0.22994107162959115;0.29193330416619556;-0.6192386654343617;-0.5873261320963621;-0.5957547149144138
15.0;-0.44673947928574176;-0.3838107324402079;-0.3988030145720066;-0.16439113962425458;0.22907217901323715;0.3490041746477018;-0.6647114048147066;-0.628822214137689;-0.6377227934755071
16.0;-0.474370109256016;-0.41673156546963885;-0.4264336445422809;-0.17343496778383075;0.28093099324380916;0.3399603464881256;-0.711274053326324;-0.67057305375421;-0.6807747078324956
17.0;-0.5017565808212158;-0.4499409451168103;-0.4538201161074807;-0.1792759372745976;0.33483183942158923;0.3341193769973588;-0.7575038153464677;-0.7121486886480657;-0.7234278722821693
18.0;-0.5289119871721358;-0.4834233978373316;-0.4809755224584008;-0.18215922733675785;0.39061839974018714;0.3312360869351985;-0.8033607959864932;-0.7535440570805675;-0.7657008404334907
19.0;-0.5558485750780776;-0.5171644503884771;-0.5079121103643426;-0.18232818641209275;0.4481355236469857;0.33106712785986364;-0.8488119091078093;-0.7947565965739725;-0.8076158354136872
20.0;-0.5952647216499783;-0.5361571495382396;-0.526904809514105;-0.15907896161294194;0.5205832718997753;0.4035148761126532;-0.8974800080591507;-0.8409986760604578;-0.8487570520226021
21.0;-0.6346651709641057;-0.555168399721037;-0.5459160596969025;-0.13355178146985314;0.59448336571871;0.4774149699315879;-0.946109808978325;-0.8872072251508716;-0.8896778938105021
22.0;-0.6604505945828363;-0.5809538233397676;-0.5810175592145863;-0.14388395825790845;0.5841511889306547;0.5284523776217726;-0.9932901262773919;-0.9286805131798259;-0.9331574991264624
23.0;-0.6810622222488392;-0.6015654510057705;-0.6016291868805892;-0.1894637961058837;0.5385713510826794;0.4828725397737973;-1.0435181798089395;-0.9691262667686004;-0.9821214894994413
24.0;-0.7015953333608183;-0.6220985621177496;-0.6221622979925683;-0.23197334891262944;0.49606179827593366;0.44036298696705156;-1.09360157339766;-1.0095261835621359;-1.0306273752901132
25.0;-0.7268684468683893;-0.6473716756253206;-0.6578692460499583;-0.23502252126535383;0.49301262592320927;0.4960437864726274;-1.1395240120618613;-1.0505172188105083;-1.0729419834605822
26.0;-0.7674224507937382;-0.665019653954563;-0.6755172243792007;-0.20735274999327422;0.5682787617651066;0.5713099223145248;-1.1895922783085933;-1.0982184092526524;-1.113904145608507
27.0;-0.7877380072871631;-0.685335210447988;-0.6958327808726257;-0.2521716728960177;0.5234598388623631;0.5264909994117813;-1.240562988558326;-1.1386353342221553;-1.1634378203739275
28.0;-0.8080088796268636;-0.7056060827876884;-0.7161036532123262;-0.2938171436416797;0.48181436811670114;0.48484552866611935;-1.291339366293438;-1.179013775393225;-1.2124381667880726
29.0;-0.8323474036093372;-0.7424175295673744;-0.7404421771947998;-0.2918698867112783;0.540680718179805;0.4867927855965208;-1.3356405360417485;-1.2193993339424873;-1.2537390946406557
30.0;-0.8525303994808338;-0.7626005254388709;-0.7606251730662963;-0.3318414550924733;0.5007091497986099;0.44682121721532575;-1.3865417032965712;-1.2597566617394673;-1.3026519022664422
31.0;-0.8939517091128715;-0.7792235211215575;-0.7772481687489828;-0.3034588142457191;0.5764297866335902;0.5225418540503061;-1.4378644846943693;-1.308793549599772;-1.34373897828184
32.0;-0.9177733885683036;-0.8166457752176248;-0.801069848204415;-0.29874489876870586;0.6370600625277698;0.5272557695273192;-1.4809343274461348;-1.3488121326875222;-1.3844159600443142
33.0;-0.9378636422437433;-0.8367360288930645;-0.8211601018798547;-0.34206481214731965;0.5937401491491561;0.4839358561487055;-1.5327301240256426;-1.389223604118137;-1.4344883315212675
34.0;-0.9797120219628085;-0.852854312771493;-0.8372783857582832;-0.3121504522200068;0.6704373571101461;0.5606330641096955;-1.5845135746940238;-1.4388150080577076;-1.4754592299352616
35.0;-1.0214791862567691;-0.8690685771107011;-0.8534926500974912;-0.28117052736150855;0.7478139324289577;0.6380096394285071;-1.6363099129147096;-1.4883827620196963;-1.516299597044927
36.0;-1.0445998435307968;-0.9073192998369742;-0.876613307371519;-0.27510476371695897;0.8093060999741073;0.6440754030730567;-1.678120311858254;-1.5280544880734204;-1.5564463995929592
37.0;-1.0646153340541378;-0.9273347903603152;-0.8966287978948599;-0.3243155805609792;0.7600952831300871;0.5948645862290365;-1.7309332346147541;-1.5685347929513636;-1.608188252251009
38.0;-1.0872647458032112;-0.9499842021093885;-0.9354364389967649;-0.3281352770413023;0.756275586649764;0.6500541261920125;-1.7760172951001374;-1.6087751008575082;-1.6501547637004612
39.0;-1.1072566536086814;-0.9699761099148587;-0.9554283468022351;-0.37576129310493867;0.7086495705861277;0.6024281101283762;-1.8289088634064326;-1.6492523471817107;-1.701755152049784
40.0;-1.1299189132956635;-1.0087685673124493;-0.9780906064892172;-0.36620913912046194;0.7723645400687775;0.6119802641128529;-1.8686702525567833;-1.6884999659653033;-1.7411027991607264
41.0;-1.1525491486818624;-1.0475988710568558;-1.000720841875416;-0.35504619557294387;0.8371064932831769;0.623143207660371;-1.9076499383356742;-1.7276015807405358;-1.7801829128724738
42.0;-1.1957170584856378;-1.0621577331212624;-1.0152797039398227;-0.32242023264859854;0.9155325255603968;0.701569239937591;-1.9604754246396028;-1.7786571564885751;-1.8209411322635298
43.0;-1.2156770232123884;-1.082117697848013;-1.0352396686665732;-0.3731725820686619;0.8647801761403334;0.6508168905175277;-2.0138214373272842;-1.8191637653348662;-1.8733893320549422
44.0;-1.2376083106055251;-1.1040489852411497;-1.0748959897635797;-0.3769866861986465;0.8609660720103488;0.7060099959697219;-2.0582913750590137;-1.8591616189730407;-1.9150629535797599
45.0;-1.2595239965504244;-1.125964671186049;-1.1145707486658274;-0.3780083975580391;0.8599443606509561;0.7629834345044314;-2.101469125548723;-1.8989472490525172;-1.9560100930761846
46.0;-1.303224465364707;-1.139894154543701;-1.1285002320234794;-0.34465747920979073;0.9388325994408544;0.8418716732943297;-2.1546616766806;-1.9505722003266823;-1.9967119524482628
47.0;-1.3249703409721123;-1.1616400301511063;-1.1683756729318462;-0.34455902782981995;0.9389310508208252;0.8995592888616156;-2.197010929730419;-1.9902053104530681;-2.037251716205928
48.0;-1.3466589030683986;-1.2015832042172943;-1.1900642350281325;-0.33877372727980415;1.0002444047940156;0.9053445894116314;-2.236445142581944;-2.0293818582342458;-2.0764976598669325
49.0;-1.3683361512231142;-1.2415397491095759;-1.2117414831828481;-0.33103983703577344;1.0628001121828994;0.9130784796556621;-2.2748655855727766;-2.0684020339118865;-2.1153696696017708
50.0;-1.3898174722072674;-1.263021070093729;-1.251929574977527;-0.33386378351568824;1.0599761657029845;0.9689028753904735;-2.3181666436475004;-2.108147226759015;-2.1564459262322146
51.0;-1.4112906533706213;-1.284494251257083;-1.2921272864195814;-0.33397841690672386;1.059861532311949;1.0264546354752506;-2.360011973403686;-2.147676815125204;-2.1967706432231022
52.0;-1.4312210605803362;-1.3044246584667978;-1.3120576936292963;-0.3884782323764348;1.005361716842238;0.9719548200055397;-2.413788847410697;-2.1882107242010522;-2.2501609614521927
53.0;-1.4511504178973873;-1.324354015783849;-1.3319870509463474;-0.44197910246843064;0.9518608467502421;0.9184539499135438;-2.4675724548244755;-2.228744765856801;-2.303414232608771
54.0;-1.4959592004787288;-1.3369736929573455;-1.344606728119844;-0.4078684204244455;1.0312334846034308;0.9978265877667326;-2.5212266294855534;-2.281316693095991;-2.3440594515993878
55.0;-1.5406864114441898;-1.3496897715381935;-1.357322806700692;-0.3735616740740657;1.1107311262793809;1.0773242294426826;-2.5749040570425388;-2.3338705683678413;-2.3846791163154544
56.0;-1.585330560415779;-1.3625040128564136;-1.3701370480189121;-0.3391014776312172;1.1903266024286951;1.1569197055919969;-2.628603872025205;-2.386404744766455;-2.4252791412728376
57.0;-1.6063283647946163;-1.4032635250002823;-1.3911348523977494;-0.33377404393799054;1.2513480363249128;1.1622471392852236;-2.666496906830572;-2.4253716422615583;-2.4639304564634528
58.0;-1.6262535357529158;-1.4231886959585818;-1.4110600233560489;-0.3895467541768712;1.1955753260860322;1.106474429046343;-2.7203914765970922;-2.465914258308927;-2.5176197341537088
59.0;-1.671073792038753;-1.4357948134980192;-1.4236661408954863;-0.3549621553299891;1.275250116906899;1.18614921986721;-2.774170725811305;-2.5186075458187283;-2.5582098982221773
60.0;-1.6909980298266105;-1.4557190512858766;-1.4435903786833437;-0.4108072689019962;1.219405003334892;1.1303041062952028;-2.8280885240251328;-2.559151924858929;-2.6119325850020454
61.0;-1.7117897560181534;-1.4765107774774195;-1.4845934342101064;-0.4075604631730743;1.2226518090638139;1.1899990037398622;-2.866498451192983;-2.5981917267710206;-2.6507691043676296
62.0;-1.7325536973634346;-1.5175466691599182;-1.5053573755553875;-0.3995760555846383;1.2853672376497605;1.197983411328298;-2.9023755935073248;-2.636918942610666;-2.688725612595852
63.0;-1.7776877726002334;-1.529781915187252;-1.5175926215827213;-0.3648578465161872;1.3651272137282768;1.2777433874068145;-2.9562340470731385;-2.6898396984040334;-2.729304368832921
64.0;-1.7983445825453976;-1.5504387251324163;-1.5587551212480502;-0.3634772480866102;1.3665078121578538;1.3362484556022203;-2.9951820999045093;-2.7289473699867943;-2.7683566520891443
65.0;-1.818267153232749;-1.5703612958197677;-1.5786776919354015;-0.4198184648837056;1.3101665953607584;1.279907238805125;-3.0491365814122102;-2.7694944346618597;-2.82218768678203
66.0;-1.8388957662501535;-1.5909899088371722;-1.619873514754743;-0.4138089515727813;1.3161761086716828;1.341363543082431;-3.085357427357413;-2.8082772852400786;-2.860211802517865
67.0;-1.8595242946506436;-1.6116184372376623;-1.6610694375744282;-0.40587105702600235;1.3241140032184617;1.404049316561223;-3.120589706441886;-2.8469423428069427;-2.89793396195539
68.0;-1.8794463291628452;-1.6315404717498638;-1.6809914720866297;-0.4621832197211098;1.2678018405233542;1.3477371538661154;-3.174557795558213;-2.887490443367056;-2.951774261712701
69.0;-1.8999282475416928;-1.6729096584220013;-1.7014733904654773;-0.45646513963614155;1.3290723370522026;1.3534552339510837;-3.2104141617255237;-2.9262458713226476;-2.989650508801738
70.0;-1.9198500482328282;-1.6928314591131368;-1.7213951911566128;-0.5125931359614797;1.2729443407268646;1.2973272376257456;-3.2643895214242824;-2.966794551228671;-3.0434711953774403
71.0;-1.9397717687789726;-1.7127531796592812;-1.7413169117027572;-0.5683026986170777;1.2172347780712667;1.2416176749701477;-3.3183676557120227;-3.00734345669261;-3.097233677474388
72.0;-1.9602734513136204;-1.733254862193929;-1.7826627410781966;-0.5548785703159002;1.2306589063724442;1.30780128140218;-3.351348812053061;-3.0457662687531197;-3.1344738350431185
73.0;-2.0061600803765836;-1.7446007394479817;-1.7940086183322492;-0.5200616643124036;1.3104818082042624;1.3876241832339984;-3.405306892566165;-3.099152433109697;-3.175048037282869
74.0;-2.0260815838664774;-1.7645222429378755;-1.813930121822143;-0.5760839623943299;1.2544595101223361;1.3316018851520721;-3.4592944276823356;-3.139702129693807;-3.2288653663908895
75.0;-2.0464231966614967;-1.8060572428723145;-1.8342717346171624;-0.5659115936818961;1.3185699070713774;1.3417742538645059;-3.4927969292672523;-3.17821489726848;-3.266086232169351
76.0;-2.0667655153138003;-1.8475914086239946;-1.8546140532694662;-0.5541834073554007;1.3836722395381742;1.3535024401910012;-3.5257915317068163;-3.216671856718893;-3.3032284567653947
77.0;-2.1128165103327756;-1.8587430380467485;-1.86576568269222;-0.5193047063288793;1.4635345397400874;1.4333647403929144;-3.579767481416438;-3.2701565750086132;-3.3437954000858348
78.0;-2.1327378303594906;-1.8786643580734632;-1.8856870027189347;-0.5757080061976385;1.407131239871328;1.376961440524155;-3.633763246098533;-3.310706967281354;-3.3976764281138427
79.0;-2.178781483795585;-1.88982466378532;-1.8968473084307915;-0.5408130226243689;1.4870039212620727;1.4568341219148997;-3.6877457749774645;-3.364194410788117;-3.438241635989034
80.0;-2.199040877292696;-1.9314568305583004;-1.9171067019279027;-0.528114647270009;1.552724812708391;1.4695324972692596;-3.7202447345403633;-3.402615373140877;-3.475286414259924
81.0;-2.2192823253594542;-1.951698278625059;-1.9587600766262487;-0.5199506863829587;1.5608887735954413;1.532362402830281;-3.753829266071337;-3.4411556516964694;-3.512425856859619
82.0;-2.2654345461934415;-1.9627302792906511;-1.969792077291841;-0.48501154440174704;1.6407896088602967;1.612263238095136;-3.8078197073953337;-3.4947045456736086;-3.5529853920163226
83.0;-2.311544304309505;-1.9738124624336113;-1.980874260434801;-0.45005760701077;1.7206998771668616;1.692173506401701;-3.8618123502557973;-3.5482345297926785;-3.5935429817828566
84.0;-2.331465491462949;-1.993733649587055;-2.000795447588245;-0.507002140844367;1.6637553433332646;1.635228972568104;-3.915815719793703;-3.588785583039113;-3.647510527535081
85.0;-2.3516366624534815;-2.035470077795861;-2.020966618578777;-0.4955246707380852;1.7286978278066594;1.6467064426743858;-3.9482488200336814;-3.6272192081095533;-3.6844543978420554
86.0;-2.371557825439418;-2.0553912407817974;-2.0408877815647135;-0.5524250465510002;1.6717974519937444;1.5898060668614709;-4.002253841757544;-3.667770407277608;-3.738417147979145
87.0;-2.391719980301553;-2.0971383242590687;-2.0610499364268486;-0.5376520231162845;1.7388410673243717;1.6045790902961867;-4.034098059656064;-3.7061450305288037;-3.775404338833775
88.0;-2.4379932230220263;-2.108027301152829;-2.071938913320609;-0.5026851078897907;1.8187596098501486;1.6844976328219636;-4.088098567113593;-3.7597637059022;-3.815960791036325
89.0;-2.484228955574865;-2.1189606075956733;-2.0828722197634533;-0.4677095287502505;1.8986836761873258;1.7644216991591408;-4.142100327067269;-3.8133649988798366;-3.8565160994090215
90.0;-2.5043243874308283;-2.1390560394516367;-2.1246981565480696;-0.46397564461409874;1.9024175603234776;1.8244271409553336;-4.1766661583487315;-3.8520317671668223;-3.8938093931940276
91.0;-2.550587028648263;-2.1499575452110076;-2.1355996623074405;-0.4289906238403676;1.982347646320167;1.904357226952023;-4.230670031835864;-3.9056484637033058;-3.934363526519517
92.0;-2.570677033658811;-2.1917898954463064;-2.1556896673179886;-0.41852759395935113;2.046643358780579;1.9148202568330395;-4.262930482310932;-3.9440827399659892;-3.97118268987714
93.0;-2.5905981495299497;-2.211711011317445;-2.175610783189127;-0.47564055780353837;1.9895303949363918;1.8577072929888523;-4.316939103676566;-3.9846342597948174;-4.025180059143848
94.0;-2.636915392679624;-2.222547988465298;-2.1864477603369803;-0.4406506376540444;2.06946360460567;1.9376405026581305;-4.370945330905602;-4.0382803361348385;-4.065733702904788
95.0;-2.6569651606838645;-2.2425977564695385;-2.228327662701703;-0.43794220827854446;2.0721720339811696;1.9969921499544099;-4.405608592663856;-4.076963783383499;-4.103021269843507
96.0;-2.677015385509814;-2.2626479812954883;-2.2702070251941286;-0.43300840484583236;2.0771058374138818;2.0577626188064357;-4.439169955281011;-4.115537105723621;-4.139975959801869
97.0;-2.6969364896393286;-2.2825690854250027;-2.290128129323643;-0.4901423463234087;2.0199718959363056;2.0006286773288595;-4.493179865053047;-4.156088742864208;-4.193977678697448
98.0;-2.716982133983274;-2.302614729768948;-2.3320129050337277;-0.48100440014178375;2.0291098421179306;2.0640795622377994;-4.525441981079589;-4.194533346350818;-4.230708134890601
99.0;-2.7634520368708486;-2.3132712935043576;-2.342669468769137;-0.4460080759748998;2.1090471347672755;2.1440168548871443;-4.579450851670505;-4.248257748083863;-4.271261096948973
100.0;-2.7834870793360387;-2.3333063359695476;-2.3845667737888543;-0.4364929743873027;2.1185622363548724;2.207708201042644;-4.611554079946272;-4.28668899026694;-4.307962043897284
101.0;-2.803522537238838;-2.353341793872347;-2.4264635878440397;-0.4253637909599063;2.1296914197822687;2.2724286299717225;-4.643373259936334;-4.325091904452154;-4.344680563522006
102.0;-2.8234436335693496;-2.3732628902028585;-2.4463846841745513;-0.4825214554636007;2.0725337552785743;2.215270965468028;-4.69738418768506;-4.365643635014173;-4.398686763024612
103.0;-2.8699953847110904;-2.383822725599547;-2.45694451957124;-0.44752194913543103;2.1524730767639304;2.295210286953384;-4.751394379575105;-4.419409947491363;-4.439239386967906
104.0;-2.890017022919817;-2.4038443638082736;-2.4988576657530284;-0.434178141916135;2.1658168839832266;2.36134268344074;-4.782917207097858;-4.457786913565093;-4.4760254235076875
105.0;-2.9100390364573894;-2.423866377345846;-2.5407703683708567;-0.4195543589035153;2.1804406669958465;2.428291148238282;-4.8143321231038145;-4.496153107829773;-4.512875081328246
106.0;-2.930023678720416;-2.465823245368783;-2.5607550106338834;-0.4228079778648432;2.235991118412594;2.425037529276954;-4.852264114286879;-4.5351655841251;-4.551440660457312
107.0;-2.9500379431161003;-2.485837509764467;-2.602676871194407;-0.40875660358345706;2.25004249269398;2.491621046058705;-4.883681763513045;-4.5735340415914685;-4.588247822484662
108.0;-2.996709737997762;-2.4962554773637944;-2.6130948387937343;-0.3737535697309164;2.3299840632069095;2.5715626165716348;-4.937693009126371;-4.627360962794367;-4.6288000322296226
109.0;-3.016716045741417;-2.5162617851074494;-2.6550261025326205;-0.3595897857097207;2.344147847228105;2.63821780191688;-4.969074027901244;-4.665727861427358;-4.665604707883833
110.0;-3.063399450790555;-2.5266660318006475;-2.6654303492258187;-0.32458576594425026;2.42409004632503;2.718160001013805;-5.023085592643102;-4.719560859529987;-4.706156804204556
111.0;-3.0833205419289795;-2.546587122939072;-2.685351440364243;-0.3817697919807813;2.366906020288499;2.660975974977274;-5.077097552328099;-4.760112686140825;-4.7601678839538
112.0;-3.1032416328611228;-2.566508213871215;-2.7052725312963863;-0.43895135122403106;2.309724461045249;2.6037944157340243;-5.131109640482445;-4.800664524927505;-4.814178732023489
113.0;-3.1231627236102244;-2.586429304620317;-2.725193622045488;-0.4961294343784245;2.2525463778908557;2.5466163325796307;-5.185121840775172;-4.841216374340758;-4.86818918472423
114.0;-3.143083814196906;-2.6063503952069986;-2.7451147126321698;-0.5533026194960373;2.1953731927732427;2.489443147462018;-5.239134138908072;-4.881768233024291;-4.9221990201510675
115.0;-3.163071390881552;-2.6263379718916444;-2.787068112753058;-0.5326009861676122;2.216074826101668;2.5602666394769913;-5.270290528971389;-4.920118004964682;-4.959447653129332
116.0;-3.1830276154836774;-2.668328423931215;-2.8070243373551835;-0.5351089750509086;2.2721006654757323;2.5577586505936947;-5.3070233599967205;-4.9590156036389255;-4.997466085177229
117.0;-3.2029487056090833;-2.6882495140566207;-2.8269454274805894;-0.5922818784587371;2.2149277620679038;2.500585747185866;-5.361035817964508;-4.999567477369444;-5.051476039283055
118.0;-3.2497284845419165;-2.698539866009352;-2.8372357794333207;-0.5572780080405235;2.2948698659461817;2.580527851064144;-5.4150481187370305;-5.053449032056384;-5.0920282277681
119.0;-3.2697033084543228;-2.7185146899217583;-2.879204250791652;-0.5366839363187327;2.3154639376679724;2.65128276551771;-5.44619409040174;-5.091801180235337;-5.129265979225025
120.0;-3.2896783493342423;-2.738489730801678;-2.9211724657375853;-0.5153853722518473;2.336762501734858;2.722486839932424;-5.477331174699647;-5.130152405271021;-5.166556859586283
121.0;-3.309653607981343;-2.7584649894487785;-2.9631404233260725;-0.49343247859216416;2.3587153953945412;2.7941080922718182;-5.508461391134117;-5.168502903479511;-5.20389750598145
122.0;-3.3295746976767906;-2.778386079144226;-2.98306151302152;-0.5506142604261344;2.301533613560571;2.736926310437848;-5.562474021091975;-5.2090547934342615;-5.257908928307986
123.0;-3.3764101045318577;-2.788610689969562;-2.993286123846856;-0.5156094169815701;2.381476337806807;2.816869034684084;-5.616486565523632;-5.262964197667729;-5.298460998023627
124.0;-3.3963522072192633;-2.8306178313003625;-3.013228226534262;-0.5230114509649336;2.434381903238491;2.8094670007007205;-5.658329321247147;-5.302354876681596;-5.338978550298211
125.0;-3.4162943992468993;-2.8726248670488;-3.0331704185618977;-0.5273335964507583;2.4892510990879195;2.805144855214896;-5.696340802006873;-5.341376701069349;-5.377569841881679
126.0;-3.436236680982267;-2.9146317967805606;-3.0531127002972656;-0.528821284409764;2.545927447054029;2.8036571672558903;-5.731573599523;-5.380130991202978;-5.414931890814091
127.0;-3.4831093987196615;-2.924812313572365;-3.06329321708907;-0.4938158748449208;2.6258705322389817;2.883600252440843;-5.785586285144695;-5.434059053140912;-5.4554838913710135
128.0;-3.5030304881880383;-2.944733403040742;-3.083214306557447;-0.5510018715678999;2.5686845355160024;2.8264142557178635;-5.839599058999096;-5.474610956735599;-5.509496072966603
129.0;-3.5229702004674084;-2.9867433693578596;-3.103154018836817;-0.5489492509394432;2.627618061829997;2.82846687634632;-5.872611210891636;-5.513151967822947;-5.546063355245973
130.0;-3.5429099922152885;-3.028753241759022;-3.123093810584697;-0.5446126483897513;2.688007776047451;2.832803478896012;-5.904821751110298;-5.551615850292797;-5.582449911273018
131.0;-3.5628310816256357;-3.0486743311693694;-3.1430148999950442;-0.6017983120504994;2.630822112386703;2.7756178152352637;-5.958834571971319;-5.592167758351251;-5.6364620912452965
132.0;-3.5827521710243864;-3.06859542056812;-3.162935989393795;-0.6589821790555027;2.5736382453816993;2.71843394823026;-6.012847413002144;-5.632719668331639;-5.690474029069158
133.0;-3.6026985488253165;-3.08854179836905;-3.2049380783916734;-0.6393661940210834;2.5932542304161186;2.7885652684296676;-6.043974145917892;-5.671077534532648;-5.727630436943438
134.0;-3.6226196382015323;-3.108462887745266;-3.2248591677678893;-0.6965492417716207;2.536071182665581;2.73138222067913;-6.097987011720964;-5.711629446869411;-5.781642279924132
135.0;-3.6425651317909677;-3.1284083813347014;-3.2668623017276897;-0.6748050080968409;2.557815416340361;2.802870438626646;-6.129101658972043;-5.749986384134216;-5.818963039058133
136.0;-3.6624862211502083;-3.148329470693942;-3.28678339108693;-0.7319872167039914;2.5006332077332103;2.7456882300194954;-6.183114545195394;-5.790538298414182;-5.872974779939774
137.0;-3.709423921450025;-3.158433191036354;-3.296887111429342;-0.6969816763021117;2.5805763763353333;2.8256313986216184;-6.237127400398545;-5.844498780360175;-5.913526777602681
138.0;-3.729345010797647;-3.178354280383976;-3.3168082007769644;-0.754164242730103;2.523393809907342;2.768448832193627;-6.291140305076773;-5.885050696398165;-5.967538589180964
139.0;-3.7762812698900037;-3.188459703946631;-3.3269136243396193;-0.719158627415974;2.6033370262709252;2.8483920485572103;-6.3451531844610365;-5.939010487155667;-6.008090578217623
140.0;-3.7962211197964915;-3.208399553853119;-3.368923428008888;-0.6958544737860075;2.6266411799008917;2.920874817533343;-6.376261128270994;-5.977368287920441;-6.045532573968256
141.0;-3.843160586942916;-3.218501186134657;-3.379025060290426;-0.6608486899668189;2.7065845036974747;3.000818141329926;-6.430274026118206;-6.03132968926374;-6.08608454016721
142.0;-3.8900943778349437;-3.228609526618631;-3.3891334007744;-0.6258428291980245;2.786527876554466;3.0807615141869173;-6.484286934042107;-6.0852882834662125;-6.126636496094325
143.0;-3.9100236871069436;-3.270631787219003;-3.4090627100464;-0.6221849691230618;2.8464848480378047;3.08441937426188;-6.516361522900541;-6.12374155391608;-6.162922182520854
144.0;-3.929953032015287;-3.3126540057043132;-3.4289920549547435;-0.6163869098172343;2.9078063365525617;3.0902174335677075;-6.548003072032354;-6.162153309840694;-6.199190521676928
145.0;-3.9498873235911622;-3.3325882972801883;-3.4710084274640165;-0.5968990436546859;2.9272942027151103;3.1602670696041675;-6.5791177520260025;-6.200513244161402;-6.236333884785355
146.0;-3.9698160361997648;-3.374611263017888;-3.490937140072619;-0.591918092080252;2.9880947315921333;3.165248021178601;-6.61083756082954;-6.238932657378253;-6.272572733535544
147.0;-4.016776696631778;-3.384687849055888;-3.5010137261106187;-0.556912087693996;3.0680381960146526;3.2451914856011204;-6.664850494087643;-6.292904612470497;-6.313124670915265
148.0;-4.036704756135224;-3.4267115866338353;-3.520941785614065;-0.5512935829023999;3.1292452067792995;3.2508099903927166;-6.696440183678684;-6.331311720926259;-6.3493599140934
149.0;-4.083667884084427;-3.4367852565578505;-3.53101545553808;-0.516287538862082;3.2091886964838774;3.3307534800972944;-6.750453125755165;-6.385284909469228;-6.389911846526275
150.0;-4.130626612719076;-3.4468641255956736;-3.5410943245759032;-0.48128147538435234;3.289132198581077;3.410696982194494;-6.804466072596269;-6.439255919333936;-6.430463776576582
151.0;-4.177580703836302;-3.4569484752556634;-3.551178674235893;-0.44627539676513983;3.3690757103319626;3.4906404939453797;-6.858479023611806;-6.493224631707699;-6.471015704815135
152.0;-4.197509492375843;-3.476877263795205;-3.5932015502383425;-0.4336834789871529;3.3816676281099496;3.5562935117218126;-6.889642157124762;-6.5315906800851025;-6.507632169390326
153.0;-4.217430581687686;-3.496798353107047;-3.6131226395501845;-0.490873325590825;3.3244777815062774;3.4991036651181404;-6.943655113338434;-6.572142601030733;-6.561645095436888
154.0;-4.264390706678545;-3.506875571929873;-3.623199858373011;-0.45586723447884875;3.404421301222117;3.57904718483398;-6.997668071844025;-6.62611431555517;-6.602197022567295
155.0;-4.28431856072194;-3.5268034259732683;-3.6652238387638274;-0.44121840407924856;3.4190701316217176;3.646011618979438;-7.028799720616188;-6.6644775959851845;-6.63896493439839
156.0;-4.30424644415725;-3.5467313094085777;-3.7072477844192537;-0.4253997660344628;3.4348887696665034;3.7137218820329334;-7.059921510053473;-6.702839924055968;-6.6758218277577015
