row;0;1;2;3;4;5;6;7;8
0.0;-0.0010351165140867966;-0.00950333011627433;0.019255814067208703;0.006359026766368344;0.016933838809978338;0.0032628284420499927;0.008077516997766227;0.009824080570595691;0.009336498260940358
1.0;-0.03877991516026486;-0.04053163638302209;-0.011772492199539058;-0.018391670315560313;0.06303492518921475;0.04936391482128641;0.010763851632936094;-0.008038868653572052;-0.008588448770422266
2.0;-0.07616912600231474;-0.0708862517719009;-0.042127107588417874;-0.038856399622059404;0.11252133553431783;0.09885032516638949;0.013320681937876834;-0.0254437361508236;-0.02889856982763511
3.0;-0.11321746937836323;-0.10059506519642256;-0.07183592101293954;-0.05507682920368154;0.16536015782692023;0.1516891474589919;0.01562394129673475;-0.04245213893902093;-0.051560298746073825
4.0;-0.14993938704713572;-0.12968543777808988;-0.10092629359460685;-0.06721398706374025;0.22142420213294967;0.20775319176502133;0.01753218403741032;-0.059136526990079395;-0.07644556080767002
5.0;-0.19283868072448862;-0.17258473145544279;-0.14382558727195974;-0.10527031020983893;0.183367878986851;0.16969686861892266;0.02006543674307525;-0.08416433145359133;-0.08711590706105461
6.0;-0.2372909667441783;-0.21703701747513246;-0.1882778732916494;-0.13948747171700376;0.14915071747968617;0.13547970711175783;0.021744822238161345;-0.11127584038176;-0.1002723633805738
7.0;-0.27788469551839845;-0.2534628604871395;-0.22887160206586957;-0.1591437031585951;0.1992757297326512;0.11582347567016649;0.022719172346593822;-0.13330236829618686;-0.12127647234491078
8.0;-0.31252223088083175;-0.2786041962079534;-0.2540129377866835;-0.168117600101978;0.25783831428737364;0.17438606022488895;0.02403724063136346;-0.14741656544858767;-0.14782515786494582
9.0;-0.34694093997395975;-0.30333094723334864;-0.2787396888120787;-0.1735630980478227;0.31918784786116766;0.235735593798683;0.024628507672860633;-0.16155231979950208;-0.17613354736498288
10.0;-0.39520751959452277;-0.35159752685391166;-0.32700626843264174;-0.21224439350196533;0.28050655240702504;0.19705429834454036;0.024991695450525927;-0.19342564574211196;-0.18762264370800916
11.0;-0.44436282983821734;-0.40075283709760623;-0.3761615786763363;-0.2470670238500216;0.24568392205896877;0.16223166799648409;0.023697679130288175;-0.22591957408483973;-0.20182138430029475
12.0;-0.49423687149467393;-0.4506268787540628;-0.4260356203327929;-0.27820952637835566;0.21454141953063469;0.13108916546815;0.02073201378583447;-0.25869356679463074;-0.21840346848485334
13.0;-0.5387979113546356;-0.49518791861402456;-0.46997786648659307;-0.2963772843925066;0.19637366151648372;0.1823898666274472;0.017613677627572717;-0.2855710961742089;-0.24070445171590246
14.0;-0.583858460127888;-0.5402484673872769;-0.5148664741139628;-0.3114918287017837;0.1812591172072066;0.23610218590185866;0.013116851413353947;-0.3128545579356593;-0.26443140638428103
15.0;-0.6293965340317831;-0.585786541291172;-0.5606597930973811;-0.3238159062586123;0.16893503965037807;0.29201858940368164;0.007191121444079333;-0.34044755068853755;-0.28931793606401546
16.0;-0.6748832481132363;-0.6314825547892325;-0.6061465071788343;-0.34177169924463136;0.2204031639745843;0.2740627964176626;0.0021143700455661532;-0.3680976996182329;-0.31195526811615126
17.0;-0.7208275521905795;-0.6780455108608465;-0.6520908112561775;-0.35669161255087717;0.2742692149225841;0.2591428831114168;-0.0045391220250201375;-0.395972654192593;-0.33590065580568873
18.0;-0.7672068336597069;-0.7254325680335731;-0.6984700927253049;-0.3688386983477687;0.3303254175265166;0.24699579731452523;-0.012766023251447163;-0.4239817942318001;-0.3608762726492052
19.0;-0.8139984393811974;-0.7736008080374214;-0.7452616984467955;-0.3784742784604125;0.3883653635528883;0.2373602172018815;-0.02253889027431865;-0.45204461298381815;-0.38663094111569024
20.0;-0.8427004137164404;-0.7874967262477659;-0.75915761665714;-0.37558264280739667;0.4563000838704221;0.3052949375194153;-0.019528304574724768;-0.457107651468192;-0.4198870819038843
21.0;-0.8714107929924044;-0.8014085683222785;-0.7730694587316526;-0.3708429671123731;0.5256945011740032;0.37468935482299637;-0.01805339857682557;-0.4632770334894019;-0.4536744940022776
22.0;-0.9194732302780033;-0.8494710056078774;-0.8236453955746732;-0.388124425304993;0.5084130429813832;0.42669011071531626;-0.02796497815127144;-0.49227993717180757;-0.47711731306325733
23.0;-0.9715242482093286;-0.9015220235392026;-0.8756964135059985;-0.4317611057201133;0.464776362566263;0.383053430300196;-0.03219107547413486;-0.5268936499209365;-0.4890095500475729
