row;0;1;2;3;4;5;6;7;8
19.0;-0.36789945925464806;0.4526024721654235;0.3159748705889296;-0.41757309723026304;-0.4500694634068004;-0.45256728356506715;-0.03252962482411591;-0.5343243276163084;-0.5859639255447515
20.0;-0.34947158936593664;0.5352058213389324;0.39857821976243846;-0.431107187741907;-0.45559854229034435;-0.4580963624486111;-0.03440609465643244;-0.5792571600509985;-0.6008936750950047
21.0;-0.32859036522738444;0.6192608698007416;0.4826332682242477;-0.4446637802172864;-0.46119676327553827;-0.46369458343380504;-0.03845077378264883;-0.6249069314506711;-0.6172962638144814
22.0;-0.34483343061625743;0.6030178044118686;0.5447211243455637;-0.46805591626516885;-0.48458889932342064;-0.49951461801119934;-0.047951123825585786;-0.6570278903768744;-0.6537107209741289
23.0;-0.40863045853856017;0.5392207764895658;0.48092409642326095;-0.4969215660147795;-0.5134545490730313;-0.52838026776081;-0.048315246015212907;-0.6656449931906283;-0.700879110626766
24.0;-0.4657296706487339;0.4821215643793921;0.42382488431308724;-0.5259670406185732;-0.542500023676825;-0.5574257423646037;-0.05372824720371726;-0.6808596110197968;-0.7474959401555205
25.0;-0.47103902300633255;0.4768122120217934;0.49238243938921633;-0.5499890823362328;-0.5665220653944846;-0.5951812969864514;-0.07074688849731733;-0.717770338459028;-0.7856186716766119
26.0;-0.4481342689243321;0.5620646240436955;0.5776348514111184;-0.5624409185171392;-0.5687256861168404;-0.5973849177088072;-0.07279081852368724;-0.7645858531282825;-0.7984117670697669
27.0;-0.5082244103963489;0.5019744825716788;0.5175447099391016;-0.5917935389232348;-0.598078306522936;-0.6267375381149028;-0.07785202458957895;-0.778376892958039;-0.845681384588572
28.0;-0.5611959911174935;0.44900290185053415;0.464573129217957;-0.6212556424120479;-0.6275404100117491;-0.6561996416037159;-0.08811974862240506;-0.7984523373428346;-0.8920713264672469
29.0;-0.5603369429021676;0.521210424199937;0.46543217743328297;-0.6464261373636064;-0.6688248330991171;-0.6813701365552745;-0.11188603552147176;-0.8374332749289335;-0.9318080811748434
30.0;-0.6094875060135768;0.4720598610885278;0.41628161432187377;-0.6760623345514272;-0.6984610302869378;-0.7110063337430952;-0.1253393735318386;-0.8607866656665809;-0.9777849349823091
31.0;-0.5859705804164715;0.5576745073670004;0.5018962606003464;-0.6876053582457105;-0.6978721300511461;-0.7104174335073035;-0.12334079706263981;-0.9085982706873668;-0.9855890046039956
32.0;-0.5812832668907477;0.6321472916641592;0.5065835741260702;-0.7131499246590052;-0.7403059678000848;-0.7359619999205982;-0.1504304075537653;-0.9483724484131265;-1.0256739953957328
33.0;-0.6362079297304483;0.5772226288244586;0.4516589112863697;-0.7429164190695595;-0.7700724622106392;-0.7657284943311525;-0.16113446638094353;-0.9680992727869787;-1.0724609966613154
34.0;-0.611237397219757;0.6636974036889511;0.5381336861508621;-0.7540620828105898;-0.7682625884366092;-0.7639186205571226;-0.15872878597585982;-1.0166752656957216;-1.0790313033428225
35.0;-0.585308150055136;0.7507394693883824;0.6251757518502934;-0.7653035591711067;-0.7667471194511462;-0.7624031515716595;-0.15915761526253902;-1.0651143015780102;-1.0880454978250378
36.0;-0.5781114078849834;0.8266971333263;0.632372494020446;-0.7912714764669746;-0.810481793433782;-0.7883710688675274;-0.18928735640505664;-1.1052544751691218;-1.1283746601172298
37.0;-0.6442014123080232;0.7606071289032602;0.5662824895974062;-0.8211304471424815;-0.8403407641092889;-0.8182300395430343;-0.1911980616473611;-1.1141188542470246;-1.1773393981493754
38.0;-0.6475366086119928;0.7572719325992906;0.6360081927052487;-0.8476208018413758;-0.8668311188081832;-0.8635700143096552;-0.21992735797780302;-1.152917317953871;-1.218019720459956
39.0;-0.7094957863113819;0.6953127548999015;0.5740490150058596;-0.877538816832061;-0.8967491337988684;-0.8934880293003404;-0.22637398569348807;-1.1670461106526735;-1.2660460539172962
40.0;-0.6984259733572435;0.7735621930897495;0.5851188279599979;-0.9042115802015838;-0.942649598262952;-0.9201607926698632;-0.25922885759157904;-1.2075016634484024;-1.3066040597144917
41.0;-0.6857459827191237;0.8527644059545245;0.5977988185981178;-0.9309269345968314;-0.9886809327730754;-0.9468761470651108;-0.2925565388088014;-1.2480593014471122;-1.3471508616811207
42.0;-0.6584628691313091;0.9406075817762023;0.6856419944197956;-0.9408941366364835;-0.9832499830918457;-0.9414451973838811;-0.28447830735095925;-1.29900441441187;-1.3461485184196162
43.0;-0.7268230520581578;0.8722473988493535;0.6172818114929468;-0.9708690559675708;-1.0132249024229332;-0.9714201167149685;-0.28408128599144983;-1.304953641787126;-1.3959020048877882
44.0;-0.7291629542249238;0.8699074966825875;0.6875964502551986;-0.9982628974368744;-1.0406187438922367;-1.019536248036339;-0.31607966223617934;-1.344227309018015;-1.4368289578279418
45.0;-0.7282526196911105;0.8708178312164008;0.7598343197556712;-1.0256878720738083;-1.0680437185291707;-1.0677480426814214;-0.3489375145286971;-1.3838568117280574;-1.4776853780593928
46.0;-0.7004248748043573;0.9589832763838555;0.8479997649231259;-1.0351931346508505;-1.0611933609395763;-1.060897685091827;-0.33804999965105487;-1.435741531034728;-1.4730013671946405
47.0;-0.697772243022639;0.9616359081655739;0.9212685869144407;-1.0626921316822442;-1.08869235797097;-1.1093369293934048;-0.37167237686053856;-1.4755515585455439;-1.513809055450273
48.0;-0.6896416237069513;1.0381461660827838;0.9293992062301284;-1.0903998844786278;-1.1377730490588196;-1.1370446821897884;-0.4063523304420732;-1.5157493053909352;-1.5545708216113625
49.0;-0.6795586263925013;1.11581168551654;0.9394822035445783;-1.1181341123776072;-1.186935090568188;-1.1647789100887678;-0.4413708889887546;-1.5560552068677564;-1.5953015305543574
50.0;-0.6805111007388461;1.1148592111701954;1.0106178113860425;-1.146070500543433;-1.2148714787340138;-1.2145621323041482;-0.47509433563461784;-1.595612124560007;-1.63625187856498
51.0;-0.6783891550158138;1.1169811568932277;1.0835726157120504;-1.1740301116278258;-1.2428310898184065;-1.2644167119092675;-0.5094478672569984;-1.6354250550297411;-1.6771301544442798
52.0;-0.7557199644083437;1.039650347500698;1.0062418063195206;-1.2040642113843598;-1.2728651895749405;-1.2944508116658016;-0.4930745554684998;-1.6222405859146152;-1.7308539629301958
53.0;-0.8302762263406505;0.9650940855683912;0.9316855443872138;-1.2341006914800234;-1.3029016696706042;-1.3244872917614652;-0.4829778822948618;-1.616534347081545;-1.7830758251846488
54.0;-0.8019375057090722;1.0535618854101247;1.0201533442289474;-1.2426973495476696;-1.2932594301774245;-1.3148450522682855;-0.4618581472741063;-1.6711231478392115;-1.766370069902109
55.0;-0.7734773683343487;1.1421015299924306;1.1086929888112533;-1.251365187719473;-1.2838359067951997;-1.3054215288860607;-0.4443764019093719;-1.724932093582938;-1.7532637082972051
56.0;-0.7449268462812022;1.2306946570155004;1.197286115834323;-1.2601067702153097;-1.2746389786385464;-1.2962246007294074;-0.43048863766378026;-1.7779431085173107;-1.7436955700345624
57.0;-0.7354768315813176;1.3079856278445736;1.2067361305342077;-1.2885262331626466;-1.325906551555065;-1.3246440636767443;-0.4665770422280802;-1.8181860621640793;-1.7844546131785424
58.0;-0.8147836278599616;1.2286788315659296;1.1274293342555637;-1.318566149026056;-1.3559464674184745;-1.3546839795401537;-0.44734273134396224;-1.800992520029296;-1.838884824805055
59.0;-0.7861666452915452;1.3173112846189534;1.2160617873085875;-1.3271658589779793;-1.346313605493199;-1.3450511176148783;-0.43259586485111917;-1.8542488825181056;-1.8281018913465747
60.0;-0.8652756674501411;1.2382022624603575;1.1369527651499916;-1.3572070418822997;-1.3763547883975193;-1.3750923005191986;-0.41514790002306623;-1.8389074127484573;-1.8821062011665375
61.0;-0.8562875657298672;1.2471903641806312;1.2139704127344493;-1.3858440244453734;-1.404991770960593;-1.4270282490299064;-0.4515384123561864;-1.8791234726236465;-1.922863688195921
62.0;-0.8435349396722219;1.326435556890994;1.2267230387920944;-1.4146063275688492;-1.4573127937265085;-1.4557905521533823;-0.4881165777083813;-1.9194855310828134;-1.9636147011023752
63.0;-0.8148469953432212;1.4151099994517882;1.3153974813528886;-1.422964040288976;-1.4469363434906057;-1.4454141019174798;-0.470700058444479;-1.9734253541102333;-1.9495958270734859
64.0;-0.8075021826458059;1.4224548121492036;1.3914427616140745;-1.4517660600994757;-1.4757383633011054;-1.4978571627083286;-0.5071628755545045;-2.0135725055501372;-1.990374529406929
65.0;-0.8879133353248466;1.3420436594701628;1.3110316089350338;-1.4818113399453858;-1.5057836431470155;-1.5279024425542387;-0.4859387381766246;-1.993701133829038;-2.045301524824532
66.0;-0.8760776932906786;1.353879301504331;1.3897342036678109;-1.5106937721319287;-1.5346660753335584;-1.5805925875882072;-0.5226307231373087;-2.0340208447291896;-2.086055655732831
67.0;-0.8627185813502675;1.3672384134447422;1.4693382663311911;-1.5395873826560234;-1.563559685857653;-1.6333170804577852;-0.5593763584587551;-2.074395529743725;-2.1268023288666544
68.0;-0.9429994470449524;1.2869575477500572;1.3890574006365062;-1.5696341737301163;-1.593606476931746;-1.6633638715318781;-0.539184206862837;-2.0556211296617724;-2.181485647529579
69.0;-0.9316293070766604;1.3653846955033457;1.4004275406047983;-1.5988558770437244;-1.6473391051476354;-1.6925855748454863;-0.5759694299383235;-2.095918587982136;-2.2222852793001078
70.0;-1.011248559660675;1.285765442919331;1.3208082880207836;-1.6289032508890913;-1.6773864789930022;-1.7226329486908531;-0.5587061748901953;-2.080428161977169;-2.2762644942798596
71.0;-1.0892403165924758;1.2077736859875303;1.242816531088983;-1.6589508174983747;-1.7074340456022856;-1.7526805153001366;-0.5469989864538701;-2.0712640424998163;-2.3289049463790277
72.0;-1.0710443363017932;1.225969666278213;1.3252826665011914;-1.6881305951151018;-1.7366138232190127;-1.8062843178353176;-0.5839176232798607;-2.111800846001904;-2.369671057607786
73.0;-1.0423112014556848;1.3146708489812133;1.4139838492041918;-1.695949513099257;-1.7245818107912534;-1.7942523054075583;-0.5547716646783498;-2.1685874789581194;-2.342580658330048
74.0;-1.1210100745617997;1.2359719758750984;1.335284976098077;-1.7259973826358987;-1.7546296803278951;-1.8243001749442;-0.541569270197669;-2.1575804831253835;-2.3955824309541676
75.0;-1.1049544877336714;1.3171715972213198;1.3513405629262052;-1.7554350754721044;-1.809025982599183;-1.8537378677804057;-0.5785102784137166;-2.1980380830776887;-2.4363891934759083
76.0;-1.087831386520338;1.3990028884021577;1.3684636641395387;-1.7848780711138028;-1.8634385788757721;-1.8831808634221041;-0.6154643992257073;-2.2385323664630885;-2.4771941519812244
77.0;-1.0590687104879055;1.4877215512220898;1.4571823269594708;-1.792594169538882;-1.8510906313372462;-1.8708329158835781;-0.5856204396195585;-2.2955097565189764;-2.4490343046459375
78.0;-1.1389534260055645;1.4078368357044309;1.3772976114418118;-1.8226423424595988;-1.8811388042579629;-1.9008810888042948;-0.5689632328396327;-2.280438373140557;-2.5028699031932726
79.0;-1.1101843513185812;1.4965592847375682;1.4660200604749491;-1.83036049260339;-1.8687971610644898;-1.8885394456108218;-0.5407292703458793;-2.3370333438112887;-2.476288955716857
80.0;-1.0916767919826316;1.579209787767414;1.4845276198108988;-1.8598596763350241;-1.9233824072782808;-1.9180386293424558;-0.5777153058388432;-2.377572856462922;-2.5170969348494316
81.0;-1.0761898629715814;1.5946967167784643;1.5653907548350197;-1.8893748206213403;-1.952897551564597;-1.972672917777948;-0.6146918257628451;-2.4180068616909907;-2.5579096764575984
82.0;-1.047400636300949;1.6834310901475684;1.6541251282041238;-1.8970308516916519;-1.9403650342170529;-1.960140400430404;-0.5871380458505485;-2.474453384500471;-2.5317632980624465
83.0;-1.0186054301003287;1.772169001725404;1.7428630397819593;-1.9047122225470452;-1.9279103787848737;-1.9476857449982248;-0.5628785817952128;-2.530110745129853;-2.5089316802671777
84.0;-1.1002421199991874;1.6905323118265452;1.6612263498831006;-1.934760547809417;-1.9579587040472455;-1.9777340702605966;-0.5387643186855966;-2.5065340328115036;-2.564565684195413
85.0;-1.0819454524624565;1.7730580259169813;1.6795230174198315;-1.96436124727472;-2.0128558790890683;-2.0073347697258996;-0.5757684319232715;-2.547063880786827;-2.6053872032170062
86.0;-1.1633695857228517;1.6916338926565861;1.5980988841594364;-1.994409645350646;-2.042904277164994;-2.0373831678018255;-0.5540818358102897;-2.526041207218412;-2.6604361297511785
87.0;-1.1428854201054712;1.7754539935674511;1.6185830497768168;-2.0240395341345443;-2.097891142638156;-2.067013056585724;-0.5910957107926086;-2.5666462111355237;-2.7012605086623713
88.0;-1.114085688003013;1.864194583212866;1.7073236394222315;-2.031624491478924;-2.085140236049532;-2.0542621499970997;-0.5640090453267752;-2.6229881087566405;-2.6753111373438045
89.0;-1.0852826779201015;1.9529371125055581;1.7960661687149237;-2.039230376237029;-2.072453633420511;-2.041575547368079;-0.5402346350173058;-2.6785341754001113;-2.652690883193865
90.0;-1.0714902252540388;1.9667295651716208;1.8759266478428487;-2.0689220513207;-2.102145308504182;-2.0967522644768426;-0.5772403042205208;-2.7189061795114977;-2.693527612639162
91.0;-1.0426837422744881;2.0554741494474364;1.9646712321186643;-2.0765137480212426;-2.0894151100303846;-2.0840220660030453;-0.5554314789216399;-2.7739809194522365;-2.6727895496182166
92.0;-1.024312312711623;2.1380441017395664;1.9830426616815295;-2.1062061335589135;-2.1445940101611844;-2.1137144515407162;-0.5924499508499471;-2.8145115966297736;-2.713623562020866
93.0;-1.106471873327651;2.0558845411235382;1.9008831010655014;-2.136254608454964;-2.174642485057235;-2.1437629264367666;-0.5645775060419271;-2.7868112201573805;-2.7701642371062194
94.0;-1.0776638449850073;2.1446300398219256;1.989628599763889;-2.1438152726383586;-2.1618169325298844;-2.130937373909416;-0.5427224594049281;-2.8418981710799884;-2.7492759040555605
95.0;-1.0640214016548566;2.1582724831520763;2.069400315336287;-2.1735734458084273;-2.191575105699953;-2.1863184206270665;-0.5797381189954951;-2.882264207425471;-2.7901217471794815
96.0;-1.0490554784592045;2.1732384063477284;2.1499551606906784;-2.203333980356974;-2.2213356402485;-2.241706723185704;-0.6167571194742494;-2.9226761298796706;-2.8309672394670637
97.0;-1.1312826331889414;2.0910112516179917;2.0677280059609418;-2.2333824858449667;-2.2513841457364925;-2.2717552286736966;-0.5884079046401222;-2.89444851769628;-2.8876229842800494
98.0;-1.1134035428305058;2.1088903419764273;2.1500066311963617;-2.263161826468793;-2.281163486360319;-2.327201316925347;-0.6254327921541925;-2.93496126892902;-2.928470343742692
99.0;-1.0845934636008474;2.1976370542261066;2.238753343446041;-2.2706435950029284;-2.268095510057649;-2.314133340622677;-0.6008404797258434;-2.990709566689736;-2.904609098277236
100.0;-1.0663701160759063;2.2158604017510477;2.3212356726038115;-2.300429034963403;-2.297880950018124;-2.369598170392157;-0.6378670191561894;-3.0312340903019166;-2.945457119101527
101.0;-1.0472969281561295;2.2349335896708244;2.404220869497227;-2.330216602042099;-2.3276685170968197;-2.425069536187825;-0.6748946751447604;-3.0717880132361315;-2.986305247687429
102.0;-1.1295988379489357;2.1526316798780183;2.321918959704421;-2.360265128393998;-2.357717043448719;-2.455118062539724;-0.6451553794631134;-3.0421144824072854;-3.04329624110096
103.0;-1.1007878691252553;2.241378918518458;2.4106661983448605;-2.3677071455230148;-2.3445269224423364;-2.4419279415333417;-0.6195043280559852;-3.098118684917119;-3.0182456844747945
104.0;-1.0801030158028915;2.262063771840822;2.4946050502263666;-2.397515324423531;-2.3743351013428526;-2.497462641564913;-0.6565343541704304;-3.1387282655235933;-3.059096770466784
105.0;-1.058799622645885;2.2833671649978284;2.578909904627808;-2.4273254370409427;-2.4041452139602644;-2.5530032833556886;-0.6935649035893179;-3.1793592450744175;-3.0999480649839146
106.0;-1.0498365968747467;2.3603699746364346;2.5878729303989463;-2.457242973983465;-2.46001593999141;-2.582920820298211;-0.7305868588746819;-3.219561896420101;-3.1408195833592654
107.0;-1.0290429664039258;2.3811636051072553;2.6718761479174202;-2.487079776641295;-2.48985274264924;-2.638543472952986;-0.7676177470657483;-3.2601751240419676;-3.1816753252070185
108.0;-1.0002310694003347;2.469911392970505;2.76062393578067;-2.4944694010155253;-2.476501633685551;-2.625192363989297;-0.7404127953036579;-3.3165546696719357;-3.154892759405339
109.0;-0.9792373365405809;2.4909051258302592;2.8447455579264496;-2.524310949980371;-2.506343182650397;-2.680829600688648;-0.7774442261009249;-3.357174761242274;-3.195749181157201
110.0;-0.9504252237134253;2.5796530414006735;2.933493473496864;-2.5316957440534167;-2.492977231552063;-2.667463649590314;-0.752276837701544;-3.4130631864814522;-3.170974207707809
111.0;-1.0327993480926991;2.4972789170214;2.85111934911759;-2.561744281703589;-2.5230257692022353;-2.6975121872404864;-0.7176330140699019;-3.3784294659105623;-3.2291478072991033
112.0;-1.1151657363565763;2.414912528757523;2.768752960853713;-2.5917928201363742;-2.5530743076350206;-2.7275607256732717;-0.6854226726839687;-3.346235146045566;-3.2867346569878566
113.0;-1.1975194469555783;2.332558818158521;2.6863992502547114;-2.6218413592226626;-2.583122846721309;-2.75760926475956;-0.6559937586111004;-3.31683148170895;-3.343650860712373
114.0;-1.279852386838296;2.2502258782758036;2.604066310371994;-2.6518898988546438;-2.61317138635329;-2.787657804391541;-0.6296474927067808;-3.290524760428099;-3.399823788498211
115.0;-1.2551216986569922;2.2749565664571074;2.6903991644998877;-2.6817790210780603;-2.6430605085767067;-2.843441220114135;-0.6666805770398924;-3.3312742507280975;-3.4406878893406194
116.0;-1.2437874868425527;2.353362454795706;2.701733376314327;-2.7117563328446117;-2.6991149055535404;-2.873418531880686;-0.7037110128643804;-3.371559074143283;-3.4815675582242673
117.0;-1.3261193365960244;2.2710306050422346;2.6194015265608557;-2.7418048737872387;-2.7291634464961674;-2.903467072823313;-0.678387687439714;-3.3462754814586217;-3.5374938426353735
118.0;-1.29730730287429;2.3597784738043726;2.7081493953229936;-2.7491494230653006;-2.7156738346481166;-2.8899774609752624;-0.6465533204544526;-3.403771337061836;-3.505934090334432
119.0;-1.272483402113472;2.3846023745651905;2.794537405217875;-2.7790666110682842;-2.7455910226511;-2.9458471148149616;-0.6835866728733305;-3.4445240086533473;-3.546802882930621
120.0;-1.247386369582118;2.4096994070965447;2.8810870327009726;-2.8089848305832295;-2.7755092421660454;-3.0017199381960284;-0.7206200829500256;-3.4852861441837315;-3.5876718367619307
121.0;-1.2220368853988148;2.435048891279848;2.9677860409282038;-2.8389040732715203;-2.8054284848543363;-3.057595905496279;-0.7576535435942141;-3.526057027331759;-3.628540952069087
122.0;-1.3043971357652437;2.352688640913419;2.885425790561775;-2.8689526150360147;-2.8354770266188307;-3.0876444472607734;-0.7305433016872024;-3.4989662847824112;-3.684898095056667
123.0;-1.2755848898341968;2.4414366352440955;2.9741737848924514;-2.87627769638995;-2.8219275954054712;-3.074095016047414;-0.6976330576145323;-3.556721720203777;-3.652189066540115
124.0;-1.2672962125231486;2.518040419271279;2.9824624622034994;-2.9062826600458864;-2.8780669587332026;-3.10409997970335;-0.7346643738213249;-3.596900778605826;-3.693073213590504
125.0;-1.257073906082556;2.595788370730206;2.992684768644092;-2.936287959109959;-2.934207352674251;-3.134105278767423;-0.7716963692731936;-3.6371469393097238;-3.7339572553162115
126.0;-1.245144221715275;2.674546612211943;3.004614453011373;-2.9662935909747192;-2.9903487692166704;-3.164110910632183;-0.8087288302547924;-3.677452333468951;-3.7748412422812354
127.0;-1.2163318525041031;2.763294679489961;3.093362520289391;-2.97360681056456;-2.976762890193315;-3.1505250316088276;-0.7759547845669836;-3.735175029842317;-3.742220902028776
128.0;-1.298707716805652;2.680918815188412;3.010986655987842;-3.003655352675152;-3.006811432303907;-3.1805735737194194;-0.745916451913534;-3.705144815201455;-3.7992840583096594
129.0;-1.2839003842827845;2.761379819236833;3.0257939885107095;-3.0336643752155577;-3.0629632674232505;-3.210582596259825;-0.7829495977647798;-3.745550010891096;-3.8401684561276173
130.0;-1.2678948188246086;2.842549841927595;3.041799553968885;-3.063673701637479;-3.1191160362836174;-3.2405919226817463;-0.8199828931848426;-3.7859967635928764;-3.881052869679598
131.0;-1.3502701763851828;2.7601744843670213;2.9594241964083112;-3.0937222438828096;-3.149164578528948;-3.270640464927077;-0.7910201155102567;-3.757042370361764;-3.9378566920366262
132.0;-1.4326385857546988;2.6778060749975054;2.8770557870387954;-3.1237707861526762;-3.179213120798815;-3.3006890071969437;-0.7651573693159173;-3.7311927511543206;-3.9939130446257374
133.0;-1.4079221119267058;2.7025225488254985;2.963380230246584;-3.153763274249801;-3.2092056088959398;-3.356790036698988;-0.8021911121391389;-3.771941619620187;-4.034794499370492
134.0;-1.4902860774477682;2.620158583304436;2.8810162647255213;-3.1838118165616427;-3.2392541512077813;-3.3868385790108295;-0.7784507779774728;-3.7482171588130875;-4.090339102778118
135.0;-1.464725852978812;2.6457188077733917;2.9678399722385236;-3.2138079741102703;-3.269250308756409;-3.442950883688311;-0.8154845563899111;-3.7889952875952546;-4.131221170533929
136.0;-1.5470843887658066;2.5633602719863973;2.885481436451529;-3.243856516449902;-3.2992988510960406;-3.472999426027943;-0.7938647283994521;-3.76739454896176;-4.186254484237959
137.0;-1.5182720051977663;2.6521083477596643;2.974229512224796;-3.251150657233456;-3.285654348355255;-3.459354923287157;-0.756106337262022;-3.8263190615971068;-4.148579309804657
138.0;-1.6006281891411729;2.5697521638162577;2.8918733282813895;-3.2811991995802123;-3.315702890702011;-3.4894034656339135;-0.7358109391082455;-3.8060439298846687;-4.2032932811619395
139.0;-1.5718157939919821;2.6585002464423257;2.9806214109074576;-3.288493518791628;-3.3020589362190362;-3.4757595111509385;-0.699102602858227;-3.8647152676004866;-4.1666677871675555
140.0;-1.5454655133364565;2.6848505270978515;3.0679126106319226;-3.318497278537197;-3.332062695964605;-3.5318951752062877;-0.7361364272778114;-3.9055207913189403;-4.207551131502815
141.0;-1.5166530874730089;2.773598627898166;3.156660711432237;-3.325790763888336;-3.3184161792673854;-3.518248658509068;-0.7008620357819041;-3.963846407926666;-4.172354609381506
142.0;-1.4878406485099462;2.8623467364497874;3.2454088199838584;-3.3330856050119633;-3.3047738284714296;-3.504606307713112;-0.6679161260561554;-4.021610600312201;-4.139489564917568
143.0;-1.4700252268792875;2.944587687612331;3.2632242416145174;-3.363114719987661;-3.3609874019003576;-3.53463542268881;-0.7049498754018227;-4.062120087714994;-4.180377221547209
144.0;-1.4513199566131212;3.0273551801950322;3.2819295118806835;-3.393143983648029;-3.4172014321947723;-3.564664686349178;-0.7419836478305544;-4.102660438721343;-4.2212648978178775
145.0;-1.4260579507254048;3.052617186082749;3.3685767574326086;-3.423158041947973;-3.4472154904947163;-3.62083199491795;-0.7790174863226239;-4.143428211057684;-4.262149982994522
146.0;-1.4081375447624813;3.1349202585962717;3.386497163395532;-3.453189484405657;-3.5034362156104035;-3.650863437375634;-0.8160512620699851;-4.18394133694125;-4.303038027484888
147.0;-1.3793250823802112;3.2236683810055116;3.475245285804772;-3.460477904545612;-3.4897741349672686;-3.6372013567324992;-0.7825629251794254;-4.241836336682848;-4.269605391060125
148.0;-1.361062739952869;3.3061737842350625;3.4935076282321145;-3.4905097231855176;-3.5459960159833774;-3.6672331753724046;-0.8195967204395381;-4.282361320956821;-4.31049349457628
149.0;-1.3322502722368705;3.394921909800377;3.582255753797429;-3.4977975565158417;-3.532332132242005;-3.6535692916310323;-0.7878734846143962;-4.339830729619797;-4.278822325736539
150.0;-1.3034378021869446;3.4836700367467235;3.6710038807437755;-3.5050863422539447;-3.5186711749774604;-3.6399083343664875;-0.7589779798105377;-4.396618326720048;-4.249980422454473
151.0;-1.274625330403445;3.5724181647188606;3.7597520087159126;-3.5123761484341687;-3.5050133532398275;-3.6262505126288547;-0.7331830795430486;-4.4526583172745235;-4.224240383151671
152.0;-1.2514821839179073;3.5955613112043983;3.845145482340546;-3.5423989014181525;-3.5350361062238114;-3.6824445374760266;-0.7702169287565038;-4.49335259201798;-4.265126938321191
153.0;-1.333867944178263;3.5131755509440428;3.7627597220801907;-3.5724474438019427;-3.5650846486076015;-3.712493079859817;-0.7354907888829834;-4.4586268431774005;-4.323320405039142
154.0;-1.3050554710848157;3.6019236796913026;3.8515078508274505;-3.5797357528474603;-3.5514222266030195;-3.698830657855235;-0.7100344573154908;-4.514585200085323;-4.297913300637258
