row;0;1;2;3;4;5;6;7;8
0.0;-0.015952723098901278;0.01514546167749287;-0.00623391472833295;-0.008633230213233012;0.018572577479643384;-0.017902459760249703;0.015114859206936001;-0.017016964268443752;0.002664953767886686
1.0;-0.025117497734383196;0.07231199156309313;0.05093261515726732;-0.030268292608941483;0.0037554806926960466;-0.03271955654719704;-0.005600624419568993;-0.037111709179329065;-0.017439213172926814
2.0;-0.02667413713900598;0.13595469777997832;0.1145753213741525;-0.05178901368460488;-0.01098428613414633;-0.04745932337403942;-0.0260182245114432;-0.057086805956351044;-0.0374706135100257
3.0;-0.02058482369285026;0.20610577134047875;0.18472639493465293;-0.07319596737094006;-0.02564711115487235;-0.062122148394765445;-0.04623136559299526;-0.07700179772264935;-0.05745061150021326
4.0;-0.0070778044137628365;0.2825709244342687;0.26119154802844285;-0.09448973904482014;-0.04023339026459873;-0.07670842750449183;-0.06632581113400624;-0.09689189296225362;-0.07740015090762063
5.0;-0.048268402195706245;0.24138032665232528;0.22000095024649946;-0.11896992117593558;-0.06471357239571418;-0.10118860963560727;-0.08488825689452216;-0.11595587708504287;-0.09715199104954869
6.0;-0.0832840849575309;0.20636464389050063;0.1849852674846748;-0.14443746611787273;-0.09018111733765134;-0.12665615457754442;-0.10334565084118488;-0.13505985107028423;-0.11696587010363133
7.0;-0.08751300143529081;0.26773266163162224;0.1807563510069149;-0.16849778388641137;-0.10663843396071182;-0.15071647234608307;-0.12246465756896567;-0.15481195084739527;-0.13676078520779394
8.0;-0.06777396667754305;0.3495026141163851;0.26252630349167777;-0.18873300849380384;-0.12050880912260517;-0.16458684750797642;-0.14176585623062027;-0.17476688131601661;-0.15646185850212788
9.0;-0.041731135287600404;0.43663846735184275;0.3496621567271354;-0.20886185932126788;-0.13430724283625536;-0.1783852812216266;-0.16116765635636512;-0.19474868885860697;-0.17619311169486043
10.0;-0.09171062740377708;0.38665897523566606;0.2996826646109587;-0.23720964962574717;-0.16265503314073465;-0.2067330715261059;-0.17782697512365736;-0.21228768751865243;-0.1963866616130483
11.0;-0.1355575752790507;0.3428120273603924;0.25583571673568506;-0.2664555605057447;-0.1919009440207322;-0.23597898240610346;-0.19476593060254127;-0.2302457502016921;-0.21669161277022692
12.0;-0.17315149249103629;0.30521811014840683;0.2182417995236995;-0.2965453192334697;-0.22199070274845722;-0.2660687411338285;-0.21208303960571553;-0.24864318868403695;-0.23705656537905165
13.0;-0.178518948849625;0.2998506537898181;0.2786406724212147;-0.3215815680133771;-0.2470269515283646;-0.28318608779803756;-0.22999870350286974;-0.26814649563365645;-0.25679564990989323
14.0;-0.17953236948226856;0.29883723315717453;0.3427457758546389;-0.34705637323431;-0.27250175674929744;-0.3006000337325271;-0.24820171847663686;-0.287794264991899;-0.27659575533405606
15.0;-0.17658268103146293;0.30178692160798015;0.41022434630274385;-0.3729692868971631;-0.29841467041215053;-0.31831027595187655;-0.26672876592030753;-0.30755387328354356;-0.29644506194524817
16.0;-0.18306394777701565;0.3612376998348935;0.40374307955719113;-0.39981511347594906;-0.3167558491865621;-0.34515610253066253;-0.2845904215580619;-0.3270195683445946;-0.31637000488463146
17.0;-0.18509556084026338;0.4244761002563856;0.4017114664939434;-0.4270898008050326;-0.33538706995714807;-0.3724307898597461;-0.3028993516866062;-0.3466636368014761;-0.33632358187091793
18.0;-0.18307046312231276;0.491167643077017;0.403736564211894;-0.45478787358503603;-0.354304629734628;-0.4001288626397495;-0.3216818613253242;-0.3664363573019864;-0.3562841099176306
19.0;-0.17736794747522544;0.5609894676592448;0.4094390798589813;-0.48290265480984984;-0.3735040128057335;-0.4282436438645633;-0.34095724556907336;-0.38629047172473735;-0.37622910539379945
20.0;-0.13730305622214709;0.6600611408355955;0.508510753035332;-0.49999535933253375;-0.3852490762020836;-0.43998870726091344;-0.35869884230123383;-0.40692207258340446;-0.39507060419112616
21.0;-0.09436670806569382;0.7615770478050726;0.6100266600048091;-0.5170054800384432;-0.3969382874948025;-0.4516779185536323;-0.37662426707132346;-0.42755804725688473;-0.41399364617281725
22.0;-0.1086262337050763;0.7473175221656901;0.662856449695332;-0.5446818533652785;-0.4246146608216378;-0.47058080281532216;-0.39287534317553074;-0.4463466518822982;-0.43409841155754225
23.0;-0.17291312879611714;0.6830306270746493;0.5985695546042912;-0.57895871507035;-0.4588915225267093;-0.5048576645203937;-0.40621902581439284;-0.46035744106954446;-0.4566043472997902
24.0;-0.2335630466750763;0.6223807091956902;0.537919636725332;-0.6135057643259298;-0.4934385717822891;-0.5394047137759735;-0.4200657113868332;-0.4750814327751704;-0.478994282919698
25.0;-0.23507470857835644;0.6208690472924101;0.6016006285694829;-0.6423488840778467;-0.522281691534206;-0.5590966780873654;-0.4385141719642456;-0.49475654015140297;-0.4990599737770736
26.0;-0.1900287155420012;0.7241807204810813;0.7049123017581542;-0.6579495444414916;-0.5330176733907607;-0.5698326599439201;-0.4551586024256006;-0.5159556449584046;-0.5171140394438916
27.0;-0.2532633234554853;0.6609461125675972;0.6416776938446701;-0.6929256919365333;-0.5679938208858024;-0.6048088074389618;-0.46827215195350363;-0.5298445371410504;-0.5399566779014808
28.0;-0.31254353526133305;0.6016659007617494;0.5823974820388224;-0.7280535490585647;-0.6031216780078338;-0.6399366645609932;-0.48198128989492856;-0.5445516212015044;-0.5625889628651409
29.0;-0.30335734210766113;0.6744530919061362;0.5915836751924943;-0.7587604914058751;-0.6240741606243115;-0.6706436069083036;-0.5034415066707463;-0.5644861917351197;-0.5821493438817923
30.0;-0.3603948381051081;0.6174155959086893;0.5345461791950474;-0.7940943650054701;-0.6594080342239066;-0.7059774805078987;-0.517263422585868;-0.579449721486571;-0.604796373200194
