row;0;1;2;3;4;5;6;7;8
0.0;-0.006023339762642462;1.0498653432174099E-4;-0.01566469044657083;0.0016925942344390918;-0.010257904130857157;4.6672311871581024E-4;-0.013847511148763161;0.002674015547640428;0.007090980899658036
1.0;-0.03617813010490238;0.05143360879379433;0.035663931812901756;-0.0489361307583152;-0.0430368827813306;-0.032312255531757636;-0.026019262976953637;-0.020806633556209615;-0.016367435559454375
2.0;-0.06385546931044361;0.10778623733162063;0.09201656035072805;-0.09913981410150366;-0.07533784224567261;-0.06461321499609965;-0.03764604930365213;-0.04565833412677328;-0.039463182506461844
3.0;-0.08900160665982627;0.16927187286548576;0.15350219588459318;-0.14893388869439364;-0.10717813899225508;-0.09645351174268212;-0.04908033844242161;-0.07206947396226668;-0.062319754839502
4.0;-0.11166890116578326;0.23578433691025236;0.2200146599293598;-0.1983333657052695;-0.13857465519357448;-0.12785002794400152;-0.060681346304828035;-0.10006830475295597;-0.08507329685727713
5.0;-0.14785138022303373;0.19960185785300188;0.18383218087210934;-0.26164867592731605;-0.20188996541562104;-0.19116533816604808;-0.0705401350173999;-0.11859210858461713;-0.11350936399741487
6.0;-0.18216270408646817;0.16529053398956745;0.1495208570086749;-0.3289762421443292;-0.2692175316326342;-0.2584929043830612;-0.081693723779964;-0.13904257366599912;-0.143709844418738
7.0;-0.2084769318509988;0.22440740693013242;0.12320662924414427;-0.38870209660092325;-0.3122275133551102;-0.3182187588396553;-0.09405144271144703;-0.16490118921403538;-0.17083947901619845
8.0;-0.22898723628332734;0.2952940164470915;0.19409323876110335;-0.4329037797662702;-0.33777837846257386;-0.34376962394711896;-0.1042111615494546;-0.19425845727307123;-0.19072962969984342
9.0;-0.24742042499250327;0.37039279478519127;0.2691920170992031;-0.4769202990605817;-0.363121000723663;-0.3691122462082081;-0.1154551990270554;-0.22494899582577407;-0.2110760058015127
10.0;-0.28439126390233027;0.3334219558753643;0.2322211781893761;-0.5516984641958155;-0.43789916585889677;-0.44389041134344187;-0.12713760796144802;-0.24399166574425254;-0.24432366887577
11.0;-0.3195036767333998;0.29830954304429474;0.19710876535830657;-0.6280702592255576;-0.5142709608886389;-0.520262206373184;-0.14133558231594356;-0.2655004626193337;-0.2775795703609976
12.0;-0.35274304870272066;0.2650701710749739;0.16386939338898568;-0.7055296884464195;-0.5917303901095008;-0.5977216355940459;-0.15803458985737878;-0.2891437508368841;-0.31051148688476804
13.0;-0.3781018295930334;0.23971139018466114;0.22492381053519012;-0.7736902320404248;-0.659890933703506;-0.6502176129615499;-0.1763333178756392;-0.31659702219910024;-0.3405921068707409
14.0;-0.40155344184460245;0.2162597779330921;0.2898457619681124;-0.84329073669579;-0.7294914383588713;-0.7043330293071292;-0.19759103072762385;-0.34510503624982614;-0.3707485077894121
15.0;-0.42323937508766674;0.1945738446900278;0.35834832183072685;-0.9142000160631676;-0.8004007177262489;-0.759920347108259;-0.22185326737774058;-0.37424359947302466;-0.4007601481781729
16.0;-0.4484589615120151;0.2559105333452652;0.3331287354063785;-0.9851854466103358;-0.8560736782520942;-0.8309057776554272;-0.24301248603087533;-0.40222787045337866;-0.43119108392881156
17.0;-0.4717803854582455;0.32109649275545704;0.30980731146014806;-1.0573393356164387;-0.9130607348486162;-0.90305966666153;-0.2675785031305551;-0.4311015475603359;-0.4613020170034835
18.0;-0.49334719722905523;0.38984061823994137;0.28824049968933835;-1.1305323514805072;-0.9712164359190139;-0.9762526825255987;-0.2954315478772323;-0.46039446943927953;-0.49092498765887266
19.0;-0.5133257487742705;0.4618055658132174;0.268261948144123;-1.2046409557748692;-1.0304018451056096;-1.0503612868199605;-0.326355859996398;-0.48971225181248557;-0.5199499780704631
20.0;-0.5274386751596425;0.5456653746787138;0.35212175700961945;-1.2355325630316103;-1.040983655628238;-1.0609430973425888;-0.3247120715309366;-0.5261073471226666;-0.5243944997985395
21.0;-0.5407220406441319;0.6312074444423329;0.43766382677323856;-1.2665646918558653;-1.0517235024407345;-1.0716829441550855;-0.3258511541328307;-0.562699692607709;-0.5311677215010073
22.0;-0.5644408892998334;0.6074885957866314;0.5020438513232177;-1.3416534031272827;-1.126812213712152;-1.131970621648734;-0.35498489357803037;-0.5920236303327859;-0.5605648738461677
23.0;-0.6037283164372415;0.5682011686492233;0.4627564241858097;-1.421047907468507;-1.2062067180533762;-1.2113651259899583;-0.363109578884221;-0.6072470017137066;-0.5968845181240612
24.0;-0.6412572483869114;0.5306722366995533;0.42522749223613965;-1.5004584946353345;-1.2856173052202038;-1.2907757131567859;-0.3754015342283586;-0.6263076323309199;-0.6318417234746447
25.0;-0.6620535413832993;0.5098759437031655;0.4955341474928203;-1.5771696753847149;-1.3623284859695841;-1.3528880860424535;-0.4132252050117466;-0.6557378684757466;-0.6589368042643252
26.0;-0.6745772878638454;0.5969584396687004;0.5826166434583553;-1.6049487434222682;-1.3694098078556796;-1.359969407928549;-0.4086178464542023;-0.6947207495269645;-0.6585332476280309
27.0;-0.7132875941418776;0.5582481333906683;0.5439063371803231;-1.684375916718409;-1.4488369811518202;-1.4393965812246896;-0.4175588900593283;-0.7109051589195561;-0.6946002990970527
28.0;-0.7502051761396994;0.5213305513928465;0.5069887551825013;-1.7638068007120695;-1.5282678651454809;-1.5188274652183502;-0.4311970002393214;-0.7311183861603571;-0.729122263973922
29.0;-0.768116490568779;0.5974876350274082;0.4890774407534217;-1.8415881653706783;-1.5915838105323914;-1.596608829876959;-0.4774170196447959;-0.7589034219272129;-0.753563785299628
30.0;-0.8038668646240159;0.5617372609721712;0.45332706669818473;-1.9210226917945366;-1.6710183369562497;-1.6760433563008172;-0.4925926651975873;-0.7805974192342456;-0.7875806086314033
31.0;-0.8160623323234311;0.649485471241011;0.5410752769670245;-1.9466059571415406;-1.6756301695202664;-1.680655188864834;-0.4827010130460957;-0.821536569585211;-0.7805359776937654
32.0;-0.8323945120427443;0.7288448713929998;0.5247430972477113;-2.0249163770489917;-1.7395411120321138;-1.7589656087722851;-0.5331129717582425;-0.8477534396384612;-0.8034982888823092
33.0;-0.8698284661306218;0.6914109173051223;0.4873091431598337;-2.1043524321081;-1.818977167091222;-1.8384016638313934;-0.5424324029122212;-0.8650886440013394;-0.8394449131128223
34.0;-0.8816759049587771;0.7798648929504585;0.5757631188051698;-2.1292683418263536;-1.8228384642786668;-1.8422629610188381;-0.5316908703598134;-0.9067737088275138;-0.8309876395674534
35.0;-0.893332825583185;0.8687052191629484;0.6646034450176598;-2.1542658771081937;-1.826791560906268;-1.8462160576464393;-0.5240853929173498;-0.9477434279353194;-0.8255581332759774
36.0;-0.9083236942724924;0.9507846548127513;0.6496125763283525;-2.2329751263481423;-1.8911510431626806;-1.9249253068863879;-0.5787001388249322;-0.9721334633664123;-0.8470110837737226
37.0;-0.9495317449823556;0.9095766041028881;0.6084045256184892;-2.3124117719383546;-1.9705876887528926;-2.0043619524766;-0.5752764578234677;-0.9774385894151337;-0.8871563027491266
38.0;-0.9688146097911222;0.8902937392941215;0.6817802515840751;-2.3912573688634966;-2.0494332856780346;-2.068874776904477;-0.6253032366044902;-1.0058768668395843;-0.9099771007612644
39.0;-1.0088991556167815;0.8502091934684622;0.6416957057584158;-2.4706942054226144;-2.1288701222371524;-2.1483116134635947;-0.6246730715574753;-1.0144260694810836;-0.9492021075135311
40.0;-1.0231532295049808;0.9337827702747794;0.6274416318702164;-2.5497423835174216;-2.1936107777162865;-2.227359791558402;-0.6816870388160936;-1.037622299422006;-0.9696865006846166
41.0;-1.0368406295143835;1.0185055011784905;0.6137542318608136;-2.628856402802267;-2.258425480884884;-2.306473810843247;-0.7389805121625411;-1.060194701099384;-0.9900383993493401
42.0;-1.0482544818929926;1.1078387438303252;0.7030874745126484;-2.6524924941722046;-2.260847442125174;-2.3088957720835372;-0.7216265334888314;-1.1046328315738165;-0.9739504451542936
43.0;-1.0902747033499127;1.0658185223734051;0.6610672530557284;-2.7319294266757734;-2.3402843746287427;-2.388332704587106;-0.7115621547191014;-1.1039306684756693;-1.016283758249455
44.0;-1.10909776918124;1.0469954565420778;0.7353754022345101;-2.811101918946698;-2.4194568668996674;-2.4532131688622796;-0.764224975458545;-1.1318727213902058;-1.0380945756638729
45.0;-1.1266553033730475;1.0294379223502703;0.812249914401514;-2.8903193289702456;-2.498674276923215;-2.51814414947526;-0.818357574529162;-1.1586136401772205;-1.0594042417436844
46.0;-1.1379886528540741;1.1189344162795511;0.9017464083307949;-2.9135926630744606;-2.5006882665374275;-2.5201581390894727;-0.7989862418697117;-1.2038427048825249;-1.040941135385107
47.0;-1.1543532632725408;1.1025698058610844;0.9810400424889589;-2.992855663100016;-2.5799512665629827;-2.5851403920793548;-0.8550428621210351;-1.2292511487264641;-1.06159834357641
48.0;-1.168298199943867;1.1867702799229822;0.9670951058176327;-3.072151229040943;-2.64497014451039;-2.664435958020282;-0.9135156453620239;-1.2518036414575366;-1.0814471833855464
49.0;-1.1817307441622527;1.272009831148664;0.9536625615992472;-3.1514708783591328;-2.710016107606771;-2.7437556073384717;-0.9722205735083476;-1.273768443219918;-1.1012038044956438
50.0;-1.1986253464513186;1.2551152288595981;1.031881428854483;-3.2307964858817093;-2.7893417151293476;-2.808808271274675;-1.0263066942855044;-1.2999325834900533;-1.1224660758154763
51.0;-1.2145253929876558;1.2392151823232609;1.1121171489435957;-3.3101410731305694;-2.8686863023782077;-2.8738822805856676;-1.0815580549760775;-1.3250329961212972;-1.1433359950279374
52.0;-1.2597445562981597;1.193996019012757;1.0668979856330918;-3.3895780352226144;-2.9481232644702526;-2.9533192426777126;-1.0532426082626352;-1.303872552428232;-1.1916824282840588
53.0;-1.3040030402587872;1.1497375350521295;1.0226395016724643;-3.4690149976106537;-3.027560226858292;-3.032756205065752;-1.0289206791291778;-1.2880388589700762;-1.2387131365816635
54.0;-1.3152734660587888;1.239361631485388;1.1122635981057227;-3.4918075652441964;-3.0290335268782855;-3.0342295050857455;-1.0016932894578887;-1.335954979598552;-1.2119056021658832
55.0;-1.3265325563895731;1.32900871503943;1.201910681659765;-3.514612932634124;-3.0305212220267004;-3.0357172002341604;-0.9770921371256401;-1.3830308713762531;-1.187720932181698
56.0;-1.337783897762991;1.4186715126513127;1.2915734792716476;-3.5374316009683713;-3.0320238759599416;-3.0372198541674016;-0.9553261107383979;-1.4291891960804264;-1.1663653690290672
57.0;-1.350918970142928;1.5045143049911573;1.2784384068917105;-3.616820905682489;-3.097148176357397;-3.1166091588815195;-1.0167440704577735;-1.450133283489528;-1.1851834326328954
58.0;-1.3976139570255488;1.4578193181085366;1.2317434200090898;-3.6962578683905085;-3.1765851390654163;-3.196046121589539;-0.9862192486754696;-1.423903528558605;-1.2342577790931648
59.0;-1.4088591429528916;1.5474945983075707;1.321418700208124;-3.7190009225504457;-3.1780027542122222;-3.1974637367363448;-0.9639253694176135;-1.4702467242902681;-1.2122874645478
60.0;-1.455658716381054;1.5006950248794084;1.2746191267799616;-3.7984378853260314;-3.257439716987808;-3.2769006995119305;-0.9344401594162307;-1.444763758409694;-1.2610192951146084
61.0;-1.4698459024235113;1.486507838836951;1.3583283449928731;-3.8778451326513164;-3.336846964313093;-3.342045178902188;-0.9963188701691568;-1.4668010407630179;-1.279672446993619
62.0;-1.482554154160246;1.5732161778507128;1.3456200932561384;-3.9572579611887035;-3.401997720562264;-3.421458007439575;-1.0589524351432278;-1.486922670356822;-1.2980730883257794
63.0;-1.4937944141867876;1.6629014472504156;1.4353053626558412;-3.979916485359224;-3.4033202698330878;-3.422780556710399;-1.034437816010562;-1.5340061017023334;-1.2737896832238156
