row;0;1;2;3;4;5;6;7;8
21.0;-1.170481474220123;-0.7290442471166645;-0.7940858937488618;-0.5367749622488139;0.6519451857791316;0.4570318191664935;-0.6020664991206374;-1.0235994816248546;-0.9983065363377205
22.0;-1.229668139813721;-0.7882309127102626;-0.8167907341677633;-0.560230456202331;0.6284896918256145;0.5217972128729996;-0.6412262189163896;-1.0873149375971756;-1.0555738704767963
23.0;-1.290492140329552;-0.8490549132260934;-0.8776147346835941;-0.6005794015494248;0.5881407464785208;0.4814482675259059;-0.6651010499276783;-1.1416069577610657;-1.0866223752960094
24.0;-1.3513341517822643;-0.9098969246788059;-0.9384567461363066;-0.6391086247785981;0.5496115232493475;0.44291904429673257;-0.6918385073539269;-1.1981817260466165;-1.121773189688846
25.0;-1.4110792007972965;-0.9696419736938382;-0.9613075555155731;-0.6594553739032488;0.5292647741246967;0.5133187511506127;-0.7362930917577745;-1.267018640195827;-1.185645482496993
26.0;-1.459274307802629;-0.9894734723938885;-0.9811390542156234;-0.6709837272523196;0.6156470096170613;0.5997009866429772;-0.7575069133476953;-1.2963537674124048;-1.2369514027782538
27.0;-1.5201393550691922;-1.0503385196604518;-1.0420041014821868;-0.7106709204742719;0.575959816395109;0.5600137934210249;-0.7824333629254538;-1.3515452703952016;-1.2695083386200114
28.0;-1.581009904842938;-1.1112090694341976;-1.1028746512559326;-0.7484920073842685;0.5381387294851124;0.5221927065110283;-0.8106953418972115;-1.4093678506175709;-1.3066244220702208
29.0;-1.6411841085142993;-1.1341720656310084;-1.163048854927294;-0.7657620596965038;0.6141146654137336;0.504922654198793;-0.8589568967669003;-1.481882241451982;-1.3756760799923804
30.0;-1.7020606407740584;-1.1950485978907675;-1.223925387187053;-0.8023617472723824;0.577514977837855;0.46832296662291434;-0.8895967622845345;-1.5415837141651019;-1.415920424516695
31.0;-1.749075966948871;-1.2145716859634976;-1.2434484752597832;-0.8135771830509476;0.6644643475527432;0.5552723363378026;-0.9052193380538441;-1.5634222700396627;-1.4630514686006295
32.0;-1.8094822240238502;-1.2375953440510006;-1.3038547323347625;-0.8292048152877016;0.74341701831623;0.5396447041010486;-0.9549422608496143;-1.6374354209995103;-1.5343505025969577
33.0;-1.8703624151392733;-1.2984755351664237;-1.3647349234501855;-0.867491483535491;0.7051303500684405;0.5013580358532592;-0.9825185843294885;-1.6947358391085645;-1.5704729695985937
34.0;-1.9169911120221947;-1.317897553125648;-1.38415694140941;-0.8783662878950853;0.7926970827989406;0.5889247685837593;-0.9964671870016361;-1.7142344460004435;-1.6165627983832789
35.0;-1.9636577290126658;-1.337329483912624;-1.4035888721963858;-0.8890531378438219;0.880604465555898;0.6768321513407167;-1.0111649416497261;-1.7345266543238145;-1.6633990215144883
36.0;-2.024249521073713;-1.3604016433488204;-1.4641806642574329;-0.9032904306921462;0.9620769981693515;0.6625948584923924;-1.0617920269735377;-1.809523436254378;-1.7363112725731
37.0;-2.085131512419795;-1.421283634694903;-1.5250626556035154;-0.9453664892574185;0.9200009396040791;0.62051879992712;-1.080878952378827;-1.860156421847184;-1.7614275841418987
38.0;-2.1456941500158764;-1.4818462722909842;-1.5481271936692025;-0.9641072809178601;0.9012601479436375;0.6938291564974698;-1.1308504052584485;-1.9345933437627356;-1.8309557544804171
39.0;-2.206576647539813;-1.542728769814921;-1.6090096911931393;-1.0050224094350073;0.8603450194264903;0.6529140279803226;-1.1523615792400723;-1.9871320984434397;-1.8593129477908545
40.0;-2.267279350235908;-1.5658299227875836;-1.6697123938892344;-1.0184828116015465;0.9432255947142121;0.6394536258137835;-1.2034462230404324;-2.062649529285971;-1.9330823791519571
41.0;-2.32801396383991;-1.5889394177021317;-1.7304470074932365;-1.031354655984928;1.027172876675586;0.626581781430402;-1.2546455224269148;-2.1383031426082786;-2.007313041762098
42.0;-2.3738017711555393;-1.6081416157827424;-1.7496492055738473;-1.041800006776718;1.1155179543705227;0.7149268591253387;-1.2639659747244203;-2.1516949986385847;-2.0501182739555923
43.0;-2.4346846368703217;-1.669024481497525;-1.81053207128863;-1.084660222707623;1.0726577384396176;0.6720666431944338;-1.2801790814466463;-2.2000715172985923;-2.0718371611520117
44.0;-2.4953944491682107;-1.729734293795414;-1.833635082807128;-1.102904174281932;1.0544137868653085;0.7462774765756963;-1.3309885375414205;-2.2753823501877104;-2.142375159778496
45.0;-2.556134928414163;-1.7904747730413664;-1.8567461110796242;-1.1198317080875169;1.0374862530597238;0.8228741956922203;-1.3820486261680254;-2.350934757935866;-2.2139476459123064
46.0;-2.6015850384974835;-1.8095886925090634;-1.8758600305473212;-1.1301960687593342;1.1259781178738641;0.9113660605063607;-1.389553122197954;-2.361888601711629;-2.255394287837094
47.0;-2.662360932642213;-1.8703645866537928;-1.8989803167521941;-1.1458906237145128;1.1102835629186856;0.9901974400179006;-1.4407982401352895;-2.4376375710617277;-2.3278918960224257
48.0;-2.723165361405596;-1.893492332192986;-1.9597847455155772;-1.1590503611328475;1.1937090653191218;0.9770377025995658;-1.4921955191655387;-2.513547217785773;-2.402100675494531
49.0;-2.7839837923840607;-1.9166237381001268;-2.020603176494042;-1.1716735241913676;1.2781070592350967;0.9644145395410457;-1.5436283443604313;-2.5895049006523183;-2.476673804048058
50.0;-2.844786485010049;-1.977426430726115;-2.043730468183495;-1.1879302077185658;1.2618503757078985;1.0422271128854033;-1.5949543809282312;-2.665356008673927;-2.5488852069637544
51.0;-2.9056034874753323;-2.0382434331913983;-2.0668615006580158;-1.2031497081543638;1.2466308752721005;1.1219194848783496;-1.6463508234384154;-2.741283026640655;-2.621803639368019
52.0;-2.9664865197057892;-2.0991264654218553;-2.1277445328884728;-1.2492575802777452;1.200523003148719;1.0758116127549682;-1.653775314613644;-2.7827543121536085;-2.632244812916855
53.0;-3.0273695562136056;-2.1600095019296717;-2.188627569396289;-1.2943810616576819;1.1553995217687825;1.0306881313750316;-1.662873253093998;-2.825540496396564;-2.645170860365483
54.0;-3.0722200921317953;-2.1789666846208338;-2.207584752087451;-1.3046815128920382;1.24400721654117;1.119295826147419;-1.6674940629005635;-2.8324636565176444;-2.684406394492457
55.0;-3.1170854964105055;-2.197927754102048;-2.2265458215686653;-1.314970320204119;1.3326360148482557;1.2079246244545048;-1.6722843124114013;-2.8395838090016277;-2.7237853451670784
56.0;-3.1619659640989943;-2.2168927613618217;-2.245510828828439;-1.3252511199489472;1.4212793261321;1.296567935738349;-1.6772519442721057;-2.8469091102616955;-2.763310735726855
57.0;-3.222819981884153;-2.240033470140388;-2.3063648466135978;-1.3375656291971565;1.5062367265986776;1.2842534264901397;-1.7287472357735996;-2.9229669093953694;-2.8381268402809376
58.0;-3.2837030250262;-2.3009165132824347;-2.3672478897556446;-1.3851184151797935;1.4586839406160406;1.2367006405075027;-1.734013898593613;-2.9627427301285936;-2.8451833271075384
59.0;-3.3284260669983765;-2.3198403673358943;-2.386171743809104;-1.395392837590908;1.5473388102287817;1.3253555101202439;-1.7384947575290854;-2.9692704934648737;-2.884331818333964
60.0;-3.3893091114026546;-2.3807234117401723;-2.447054788213382;-1.4430378812318883;1.4996937665878014;1.2777104664792636;-1.7436558909571875;-3.008963398347531;-2.891202944990245
61.0;-3.4501698733344357;-2.4415841736719535;-2.4701972600028714;-1.4564481175209405;1.4862835302987492;1.3606819627909463;-1.7951545052843283;-3.0850334713433245;-2.965336241388049
62.0;-3.5110365958375462;-2.4647282036352114;-2.531063982505982;-1.4683056989387366;1.5720690702955942;1.3488243813731502;-1.846667872201523;-3.161123678230472;-3.0404525550044497
63.0;-3.555584390365707;-2.4836062456422745;-2.549942024513045;-1.4785749498236171;1.6607333128224395;1.4374886238999955;-1.8505464218962004;-3.166701569567078;-3.0791323293288397
64.0;-3.6164514506794614;-2.544473305956029;-2.573086142784563;-1.4917923421545414;1.6475159204915153;1.520809632091387;-1.9020568871909296;-3.2427899798540416;-3.1533957659868705
65.0;-3.6773344964425085;-2.605356351719076;-2.63396918854761;-1.5400558220048823;1.5992524406411743;1.4725461522410461;-1.906146942113049;-3.2816413010780328;-3.1586605742379383
66.0;-3.7382059193139408;-2.6662277745905083;-2.657114447250567;-1.5525174655830443;1.5867907970630124;1.557236885311193;-1.9576649417172003;-3.3577418816825273;-3.2334027475888933
67.0;-3.7990794212535435;-2.727101276530111;-2.6802602494499954;-1.5645659651216528;1.5747422975244039;1.6426764038307602;-2.009186119750033;-3.4338479380847073;-3.30840585697596
68.0;-3.859962467288754;-2.7879843225653214;-2.7411432954852057;-1.612767261929056;1.5265410007170006;1.594475107023357;-2.0130980551934643;-3.472559304732378;-3.3135488562687527
69.0;-3.9208371455800926;-2.811130432278966;-2.8020179737765445;-1.6247426830713931;1.612112967086606;1.5824996858810199;-2.064621360073084;-3.5486687174318834;-3.3885993634535714
70.0;-3.9817201916984866;-2.87201347839736;-2.8629010198949385;-1.6727032253795175;1.5641524247784813;1.5345391435728954;-2.0686248448065254;-3.5874520179445617;-3.3940461222807747
71.0;-4.04260323784439;-2.9328965245432634;-2.923784066040842;-1.720149269363662;1.5167063807943368;1.487093099588751;-2.0730999698425774;-3.6266059039139242;-3.4004139873825285
72.0;-4.103481090586214;-2.993774377285087;-2.946931005598674;-1.7317060976662082;1.5051495524917906;1.5734237268554268;-2.124625740357306;-3.7027218009140044;-3.475728252940803
73.0;-4.147615231837094;-3.0125442847442416;-2.965700913057829;-1.7419719011411763;1.5938200431309972;1.6620942174946334;-2.1274169968233108;-3.706379795673449;-3.513556735872784
74.0;-4.208498278017865;-3.0734273309250133;-3.0265839592386006;-1.7897482066768233;1.5460437375953502;1.6143179119589863;-2.131468217218814;-3.7452006040049852;-3.5192136823894833
75.0;-4.269377155616105;-3.0965745383941408;-3.0874628368368406;-1.801229820718128;1.6325106837702383;1.6028362979176816;-2.1829951821533844;-3.821318907448693;-3.594575935184841
76.0;-4.330256779208942;-3.119721940876321;-3.1483424604296775;-1.8124779324653812;1.7194008313070075;1.5915881861704284;-2.2345227913911763;-3.897438785634956;-3.6700847341232383
77.0;-4.374315083111978;-3.138472023429512;-3.1670925429828682;-1.822742521396262;1.808073523195302;1.680260878058723;-2.2371650104523484;-3.9007936608334295;-3.7077971937348138
78.0;-4.435198129311183;-3.1993550696287163;-3.2279755891820727;-1.870977610689323;1.759838433902241;1.632025788765662;-2.2406632093078973;-3.939179939524006;-3.7124996160462076
79.0;-4.479221160944676;-3.218095931534737;-3.2467164510880933;-1.8812418603126395;1.848511740754187;1.7206990956176078;-2.243286587245602;-3.942444015694817;-3.7501975739480424
80.0;-4.540102120981838;-3.2412436833814957;-3.3075974111252555;-1.8921999711410245;1.9359274881969883;1.7097409847892229;-2.2948150275157184;-4.018566461007509;-3.8258883996521105
81.0;-4.6009829338274155;-3.3021244962270737;-3.3307451244941486;-1.903819584672054;1.9243078746659588;1.7959578196226886;-2.346343391111588;-4.0946886352576035;-3.901165454460652
82.0;-4.644982394570074;-3.320859196384199;-3.349479824651274;-1.9140832912917245;2.012982165661908;1.884632110618638;-2.3488996042628316;-4.09783764866973;-3.938811122565749
83.0;-4.688985604011976;-3.339594876501886;-3.368215504768961;-1.9243468375696386;2.101656747262495;1.9733066922192253;-2.35148372628382;-4.101022128093461;-3.9764788628234387
84.0;-4.749868650218102;-3.4004779227080117;-3.4290985509750866;-1.9734135914636788;2.052589993368455;1.9242399383251851;-2.3543386418114527;-4.13890295506196;-3.979802097196733
85.0;-4.8107504822257265;-3.423625902499615;-3.489980382982712;-1.9842558238549266;2.1402157597860514;1.9133977059339373;-2.405867658762636;-4.21502710237995;-4.055565849316755
86.0;-4.871633528432893;-3.4845089487067815;-3.5508634291898784;-2.033231235930312;2.091240347710666;1.864422293858552;-2.4087246306605152;-4.252909545117477;-4.05897248015048
87.0;-4.932515692049124;-3.5076570151853486;-3.6117455928061095;-2.0439180346267145;2.17914782335775;1.8537354951621496;-2.460253823747627;-4.329034305776888;-4.13483358029663
88.0;-4.976438780634065;-3.5263717506299934;-3.6304603282507544;-2.054181435986414;2.2678226676092295;1.942410339413629;-2.462709453626717;-4.331926957987375;-4.1724004886091794
89.0;-5.020364628200023;-3.5450872073095017;-3.6491757849302626;-2.064444772508105;2.3564976293736164;2.031085301178016;-2.465185941268821;-4.33484605232348;-4.209983843545643
90.0;-5.081246752648452;-3.605969331757931;-3.672323841169838;-2.0758856009975637;2.3450568008841577;2.117626167402197;-2.5167151445735194;-4.410970764913766;-4.2853733774724985
91.0;-5.125165594197107;-3.624682956969987;-3.691037466381894;-2.0861488774154875;2.4337318715810765;2.206301238099116;-2.519178059597663;-4.413862000209273;-4.322946121541034
92.0;-5.186048108843659;-3.6478311152126164;-3.751919981028446;-2.0967930847681076;2.5217165401087116;2.1956570307464958;-2.570707459395504;-4.4899874260490735;-4.398834021393492
93.0;-5.24693115505175;-3.7087141614207075;-3.812803027236537;-2.1461785805117017;2.4723310443651174;2.146271535002901;-2.5732392530869372;-4.52761436412691;-4.401550634081403
94.0;-5.290820215004077;-3.7274200013216547;-3.8315088671374844;-2.156441826980158;2.561006169342682;2.2349466599804657;-2.57566217699206;-4.530404812546965;-4.439091982359021
95.0;-5.3517027245352935;-3.7883025108528714;-3.854657024042896;-2.167690941514859;2.5497570548079813;2.3218349900575173;-2.6271915935243926;-4.606530244209432;-4.5146015839062175
96.0;-5.412585330129927;-3.849185116447505;-3.877805206060581;-2.178750248132049;2.538697748190791;2.4090673294708047;-2.678721062667004;-4.682655854795379;-4.5902299336871994
97.0;-5.473468376338152;-3.9100681626557305;-3.9386882522688067;-2.228188735303008;2.489259261019832;2.3596288422998457;-2.6811745542457595;-4.720221267979128;-4.59282102373338
98.0;-5.534351102272953;-3.9709508885905316;-3.961836465745035;-2.239034636461222;2.478413359861618;2.447247959415846;-2.732704073689422;-4.7963470904439385;-4.668582877805451
99.0;-5.578201051728737;-3.989646504479983;-3.9805320816344865;-2.249297854107004;2.5670885370776206;2.5359231366318484;-2.735047129847521;-4.798977834308616;-4.706061496737761
100.0;-5.6390838570698785;-4.050529309821124;-4.003680315868603;-2.260021262714652;2.556365128469973;2.623764260192927;-2.7865766807959753;-4.875103795256403;-4.781899982929548
101.0;-5.699966705526254;-4.1114121582775;-4.026828561373624;-2.2706551656424447;2.54573122554218;2.7117676045397348;-2.838106249103036;-4.9512298315945875;-4.857794459957759
102.0;-5.76084975173453;-4.172295204485776;-4.0877116075819;-2.3201479459979386;2.496238445186686;2.662274824184241;-2.840474059341353;-4.988727921749225;-4.860251444219196
103.0;-5.804674217767132;-4.190984158664572;-4.1064005617606965;-2.3304111526736038;2.584913642285013;2.7509500212825677;-2.8427769591654486;-4.991266430600619;-4.897698520617707
104.0;-5.865557132296414;-4.251867073193854;-4.129548824538067;-2.340939436946581;2.574385358012036;2.8391447896954203;-2.894306548475309;-5.067392578073286;-4.973659068441336
105.0;-5.926440070396411;-4.3127500112938515;-4.1526970934771406;-2.351415971920034;2.5639088230385827;2.9274333489385675;-2.945836146402703;-5.143518766075821;-5.049651987226369
106.0;-5.9873229482443895;-4.335898264482235;-4.213579971325119;-2.3624035738347717;2.651271120608617;2.91644574702383;-2.997365742111656;-5.219644866040362;-5.1253252813558685
107.0;-6.04820590971138;-4.396781225949225;-4.23672824637264;-2.372871022043133;2.6408036724002555;3.0047507751902383;-3.0488953513563417;-5.295771096402286;-5.201323891937936
108.0;-6.092012256750443;-4.41546544357864;-4.255412464002054;-2.3831342204290866;2.72947888452292;3.093425987312903;-3.051153174662268;-5.298227504692537;-5.238735557439118
109.0;-6.152895239222302;-4.4763484260504995;-4.278560744540531;-2.393558424019059;2.7190546809329477;3.1818093923598068;-3.1026827897650264;-5.3743537697412185;-5.314761217949556
110.0;-6.196698414962634;-4.495031814659637;-4.297244133149668;-2.403821620595458;2.8077298963352635;3.2704846077621226;-3.1049365631447094;-5.376799641336243;-5.352169702889814
111.0;-6.257581461170924;-4.555914860867927;-4.358127179357958;-2.453388946767272;2.7581625701634493;3.2209172815903084;-3.1071964881605507;-5.41421296204231;-5.354452230112851
112.0;-6.318464507379215;-4.616797907076218;-4.419010225566249;-2.502947522061102;2.7086039948696192;3.1713587062964783;-3.109464099399971;-5.451632322101309;-5.356750263838173
113.0;-6.379347553587506;-4.677680953284509;-4.47989327177454;-2.5524943240867146;2.6590571928440068;3.121811904270866;-3.111740151619321;-5.4890583145534935;-5.359067259118633
114.0;-6.440230599795797;-4.7385639994928;-4.540776317982831;-2.6020252913839483;2.609526225546773;3.072280936973632;-3.114025556998384;-5.526491656132587;-5.361407756412912
115.0;-6.501113616549426;-4.799447016246429;-4.563924607483025;-2.6123739407605533;2.599177576170168;3.160801277060608;-3.165555179882272;-5.602617976394639;-5.437480674881109
116.0;-6.561996600722361;-4.82259529722959;-4.62480759165596;-2.623277357024833;2.6866924524635483;3.149897860796328;-3.2170848017412514;-5.678744249188275;-5.5132066396256
117.0;-6.622879646930653;-4.883478343437882;-4.685690637864252;-2.6728064421100663;2.637163367378315;3.100368775711095;-3.2193534177578527;-5.716164398738234;-5.515532035464358
118.0;-6.666636245655384;-4.902149556186699;-4.704361850613069;-2.683069638178215;2.7258385837017878;3.1890439920345677;-3.2215641007619378;-5.718471861888225;-5.552906663141011
119.0;-6.727519273135267;-4.963032583666583;-4.727510142917251;-2.693405458784619;2.7155027630953836;3.2775875830837764;-3.273093727556405;-5.794598200585449;-5.628987607835715
120.0;-6.788402303967585;-5.0239156144989;-4.750658436097804;-2.703727049735833;2.7051811721441696;3.366156964069996;-3.3246233553389715;-5.870724544860522;-5.70507745257686
121.0;-6.849285337552242;-5.084798648083558;-4.7738067299978555;-2.7140371959538174;2.694871025926185;3.454747087579148;-3.376152983918561;-5.946850893703835;-5.781174455515455
122.0;-6.910168383760534;-5.1456816942918495;-4.834689776206147;-2.763589056343528;2.6453191655364745;3.4051952271894375;-3.3783896110386094;-5.984245908383049;-5.783447513630453
123.0;-6.953914629545595;-5.16435020064255;-4.853358282556848;-2.7738522513324;2.733994383816036;3.493870445468999;-3.38058451359313;-5.986516400244564;-5.820809742983406
124.0;-7.014797646586728;-5.1874984902179015;-4.914241299597981;-2.78480367450749;2.8214222520133405;3.482919022293909;-3.432114142070735;-6.062642725313582;-5.896505689283532
125.0;-7.075680668848854;-5.210646781158091;-4.975124321860108;-2.7956218325643274;2.9090916509406313;3.4721008642370714;-3.4836437714041466;-6.138769058532713;-5.972284980668736
126.0;-7.136563695397404;-5.233795073218809;-5.036007348408658;-2.8063322537323856;2.9969563130375683;3.4613904430690132;-3.5351734013600167;-6.214895398380086;-6.04813165152178
127.0;-7.180305577139477;-5.252462438749791;-5.054674713939639;-2.816595448205321;3.085631532252217;3.550065662283662;-3.537359372841951;-6.217148026363708;-6.0854868638587645
128.0;-7.241188623347769;-5.313345484958083;-5.115557760147931;-2.866169126011664;3.036057854445874;3.500491984477319;-3.5395687994035687;-6.254521668548276;-6.087713220623154
129.0;-7.302071656462927;-5.3364937787354005;-5.176440793263089;-2.876752246322748;3.1241532375995735;3.489908864166235;-3.591098430077962;-6.330648018365122;-6.163639506383913
130.0;-7.362954691921791;-5.3596420731253955;-5.237323828721953;-2.8872729778842854;3.212361694604995;3.4793881326046976;-3.642628061040135;-6.406774371764818;-6.239604810484064
131.0;-7.423837738130083;-5.420525119333687;-5.298206874930245;-2.936846093927524;3.162788578561756;3.429815016561459;-3.6448303699611917;-6.444142421353367;-6.241824552633201
132.0;-7.484720784338375;-5.481408165541979;-5.359089921138537;-2.986412460482503;3.1132222120067774;3.38024865000648;-3.6470361527547013;-6.481513200493245;-6.2440538030997965
133.0;-7.545603826305611;-5.542291207509216;-5.382238217229908;-2.996734291156155;3.102900381333125;3.468817596517901;-3.6985657841223545;-6.557639563533039;-6.320143500735881
134.0;-7.606486872513903;-5.6031742537175075;-5.4431212634382;-3.0462960595031903;3.05333861298609;3.419255828170866;-3.700769856061659;-6.59500899839087;-6.322375151959261
135.0;-7.667369915639481;-5.664057296843085;-5.4662695598323765;-3.0566019543202625;3.0430327181690178;3.50785365695188;-3.7522994875952116;-6.6711353632200305;-6.398474816058634
136.0;-7.728252961847772;-5.724940343051377;-5.527152606040668;-3.1061583250370735;2.993476347452207;3.4582972862350685;-3.7545019329605887;-6.708503520017978;-6.400709667177948
137.0;-7.771977212396876;-5.743603099550627;-5.545815362539918;-3.1164215193534632;3.0821515669505803;3.546972505733442;-3.756671373698634;-6.710703514243469;-6.438051890832037
138.0;-7.832860258605168;-5.8044861457589185;-5.60669840874821;-3.165979199660986;3.0325938866430575;3.497414825425919;-3.7588733672310743;-6.748071316019403;-6.440285119256805
139.0;-7.87658297017113;-5.8231484999472105;-5.625360762936502;-3.176242393930027;3.1212691062272464;3.586090045010108;-3.7610426441894727;-6.750267994563979;-6.4776272142654525
140.0;-7.937466014713882;-5.884031544489963;-5.648509059701148;-3.186532617147086;3.1109788830101874;3.674716277120072;-3.812572275923284;-6.826394361580213;-6.553736679588231
141.0;-7.981188285822757;-5.902693783536829;-5.6671712987480145;-3.1967958113529225;3.1996541027089282;3.7633914968188127;-3.8147410069424423;-6.82858959219058;-6.591078345688552
142.0;-8.024910723428059;-5.921356066108109;-5.685833581319294;-3.2070590055319483;3.2883293224562613;3.8520667165661457;-3.816910713607635;-6.830786139283476;-6.6284207784143785
143.0;-8.085793766691337;-5.944504362538282;-5.746716624582571;-3.217520154490632;3.3766457674314565;3.8416055676074623;-3.8684403454045233;-6.906912504516767;-6.704423346311431
144.0;-8.146676810481779;-5.967652659106264;-5.807599668373014;-3.2279426104661666;3.46503233986827;3.8311831116319275;-3.9199699772495316;-6.983038870542892;-6.780450112954915
145.0;-8.207559855643591;-6.028535704268077;-5.83074796529949;-3.2382354938700195;3.454739456464417;3.919804522398792;-3.971499609142209;-7.059165238570591;-6.856557914713686
146.0;-8.268442899956641;-6.051684000972676;-5.89163100961254;-3.2486515435050065;3.543137639802337;3.909388472763805;-4.023029241050353;-7.135291605394819;-6.932588687951566
147.0;-8.312163263671955;-6.07034574140113;-5.910292750040995;-3.2589147376450924;3.6318128596202452;3.998063692581713;-4.025194456931584;-7.1374794148791985;-6.969927592135536
148.0;-8.373046308454537;-6.093494038228471;-5.971175794823576;-3.26929839356608;3.7202697535757054;3.9876800366607252;-4.076724088872271;-7.213605782401474;-7.045978624525606
149.0;-8.416766308934026;-6.112155683702179;-5.9898374402972845;-3.2795615876977045;3.8089449734089493;4.07635525649397;-4.078888908069614;-7.215792451307136;-7.083317217027798
150.0;-8.460486446686543;-6.130817365060909;-6.008499121656015;-3.2898247818257365;3.897620193248704;4.165030476333724;-4.081054435034489;-7.2179801090361195;-7.120656365652585
151.0;-8.504206723478756;-6.149479082766492;-6.027160839361597;-3.3000879759513;3.986295413092932;4.253705696177953;-4.083220718201986;-7.2201688076327875;-7.1579961084562225
152.0;-8.565089769135021;-6.210362128422758;-6.05030913641733;-3.3103824799973967;3.9760009090468356;4.342324169680293;-4.134750350178988;-7.296295176434914;-7.23410289672671
153.0;-8.625972815343314;-6.27124517463105;-6.111192182625622;-3.3599733360555604;3.926410052988672;4.292733313622129;-4.136919167878371;-7.333636910719763;-7.236273286037975
154.0;-8.669691519008312;-6.289906481099953;-6.1298534890945255;-3.3702365301791484;4.0150852728364805;4.381408533469938;-4.139084177194461;-7.335821113694298;-7.273612027930754
155.0;-8.730574564848945;-6.350789526940585;-6.1530017861984545;-3.3805220567436787;4.00479974627195;4.470043277829233;-4.190613809188796;-7.4119474827741;-7.349724430758951
156.0;-8.79145761075539;-6.41167257284703;-6.1761500833195875;-3.3908032035607265;3.9945185994549024;4.558685960076705;-4.242143441190601;-7.488073851954031;-7.425839572700324
157.0;-8.852340656327952;-6.434820869880881;-6.237033128892149;-3.4012038059441556;4.082944779510898;4.548285357693276;-4.293673073195866;-7.564200220658481;-7.50188000677238
