row;0;1;2;3;4;5;6;7;8
0.0;0.006068096493666918;0.007541642435323383;0.008159199843592924;-0.0073316222615930435;-0.007517751562692743;-0.006667993624137064;-0.011598282607123128;8.34808916766086E-4;0.008865051557031847
1.0;-0.027077144964524163;0.05722834448360497;0.05784590189187451;-0.030604556571538252;-0.013167777736934267;-0.012318019798378588;-0.03063476018173055;-0.04096192790038157;-0.032560029037186175
2.0;-0.054415580421968895;0.11087656947175534;0.11149412688002489;-0.05404926109501192;-0.019242280522802642;-0.018392522584246965;-0.049117597899316634;-0.08577338358119135;-0.07423192208343314
3.0;-0.07607266858108314;0.16840072688279104;0.16901828429106058;-0.0776560021059788;-0.025717206046456317;-0.02486744810790064;-0.06759780782226721;-0.13355523779669282;-0.11616430349221202
4.0;-0.09236711854876035;0.2295833867839846;0.23020094419225415;-0.10141556155220757;-0.03256977476133384;-0.03172001682277817;-0.08660771993183322;-0.18396763352096437;-0.15835346628681016
5.0;-0.14146112040397418;0.18048938492877079;0.18110694233704033;-0.12714264563405572;-0.05829685884318199;-0.05744710090462632;-0.10087607581361183;-0.21579703037467612;-0.20415909952829864
6.0;-0.1845932058901566;0.13735729944258837;0.13797485685085792;-0.1539316106677365;-0.08508582387686277;-0.0842360659383071;-0.11623996312088353;-0.2515630441904424;-0.25177195639051675
7.0;-0.21013419372533995;0.19223178030839091;0.11243386901567456;-0.179482114667023;-0.0963641545435792;-0.10978656993759359;-0.13440497442402438;-0.29735441178886834;-0.2968613913075132
8.0;-0.22279884044313747;0.25589076692684704;0.17609285563413068;-0.2024708638816819;-0.10131190572005458;-0.11473432111406896;-0.15386613584667175;-0.34944014096678117;-0.3378705117508698
9.0;-0.23099684125650158;0.32259699159878896;0.2427990803060726;-0.22564738041194216;-0.10672366536612136;-0.12014608076013575;-0.17517689663007296;-0.4028387512040237;-0.3792794757085264
10.0;-0.2787993471533609;0.2747944857019296;0.19499657440921325;-0.25510119636997525;-0.13617748132415444;-0.14959989671816884;-0.1886601706458325;-0.43518289597226983;-0.4324025623059245
11.0;-0.320698117446987;0.23289571540830348;0.15309780411558713;-0.2855547946184412;-0.16663107957262038;-0.18005349496663478;-0.2057695973174855;-0.4720720655805869;-0.4859278257205692
12.0;-0.35714621228496257;0.19644762057032789;0.11664970927761155;-0.31695441346271946;-0.19803069841689863;-0.21145311381091303;-0.22678311149143401;-0.5123967894999891;-0.5391596780193738
13.0;-0.37878030630425147;0.174813526551039;0.17418955376556855;-0.3445514057818947;-0.22562769073607386;-0.22778870329984297;-0.24927725216569732;-0.5593426678034672;-0.5865692521633649
14.0;-0.39641328840023476;0.15718054445505567;0.23445903941376411;-0.37265151450357403;-0.2537277994577532;-0.24536758836023395;-0.27491310958555015;-0.6070980854214512;-0.6338128306901712
15.0;-0.4105122871062189;0.14308154574907156;0.297139481492534;-0.4012390697643298;-0.282315354718509;-0.2641510458025654;-0.3036983693690782;-0.654976772013966;-0.6806635455387082
16.0;-0.43300581844466746;0.20003506435412616;0.27464595015408544;-0.42985229097873634;-0.30116223757562005;-0.2927642670169719;-0.3278139696233716;-0.7012354126743058;-0.7289471102266233
17.0;-0.45140259292566826;0.2597834750681574;0.25624917567308464;-0.4589358023461185;-0.3211712961471108;-0.3218477783843541;-0.35579886956950346;-0.7480490473759842;-0.7765223498505003
18.0;-0.4661737108634475;0.3220053835305569;0.2414780577353054;-0.48847286228178977;-0.3423011588179901;-0.3513848383200253;-0.3874686418363931;-0.7946889397718261;-0.8232023406313845
19.0;-0.4777629166707002;0.38639805814152545;0.2298888519280527;-0.5184464257652603;-0.3645097041261373;-0.38135840180349584;-0.42254206255872734;-0.8406280806034304;-0.8688669429669275
