row;0;1;2;3;4;5;6;7;8
70.0;-1.6851629018119105;1.6651512795811443;1.664434643190594;-1.7816077830135486;-2.2749831458131773;-2.2511350982694474;-2.3736762119010155;-2.6465497750894498;-2.6379519826605295
71.0;-1.7457362806739227;1.604577900719132;1.603861264328582;-1.8373764006884192;-2.330751763488048;-2.306903715944318;-2.3757680763266817;-2.6499534215855136;-2.6765268855617275
72.0;-1.7518957558978234;1.5984184254952314;1.7045586005304179;-1.89102210317434;-2.384397465973969;-2.3378284477419795;-2.448490285175915;-2.701133278910592;-2.7275737041182717
73.0;-1.7563341349957569;1.7026698475356725;1.808810022570859;-1.8571512752371078;-2.395069413691034;-2.3485003954590447;-2.45022125945433;-2.739645758611037;-2.729432025361219
74.0;-1.817311346803457;1.6416926357279724;1.7478328107631589;-1.9129200253533145;-2.450838163807241;-2.4042691455752516;-2.45214075584726;-2.742628182347568;-2.7679778240124
75.0;-1.8235877201227382;1.7421485758456015;1.7415564374438777;-1.9665868800464472;-2.4817677905782682;-2.4579360002683845;-2.524918507825083;-2.7938634587263427;-2.8190298964046216
76.0;-1.8295012422035062;1.8433538084802858;1.7356429153631097;-2.0205456143051124;-2.512764963146526;-2.5118947345270497;-2.597737387477316;-2.844967942316781;-2.8700174297887444
77.0;-1.833938420332469;1.9476077105372391;1.839896817420063;-1.9865839623738235;-2.5234158926772885;-2.5225456640578123;-2.599331155212048;-2.8834579685504598;-2.871701684134451
78.0;-1.8954582727513993;1.8860878581183087;1.7783769650011325;-2.0423528086301834;-2.579184738933648;-2.578314510314172;-2.6010209077202973;-2.8858730975409155;-2.9102086584068947
79.0;-1.8998951457386273;1.9903423902969046;1.8826314971797284;-2.008347314064551;-2.589825522547947;-2.588955293928471;-2.602610703549037;-2.924362645186842;-2.911870963555156
80.0;-1.9053629813812205;2.092467971211082;1.8771636615371352;-2.062521938289987;-2.6208726556535002;-2.6431299181539067;-2.6755091704056153;-2.9753112401040895;-2.962819658795267
81.0;-1.9117161148256545;2.086114837766648;1.9774610910000374;-2.11679607283481;-2.6751467901983235;-2.6742000796062486;-2.748386775457003;-3.026595462926274;-3.0137398164990588
82.0;-1.916152501017096;2.190370375184861;2.0817166284182504;-2.0827536449332875;-2.6857790268230017;-2.684832316230927;-2.749899833978628;-3.0650723377869955;-3.0153103324328483
83.0;-1.920588756839139;2.2946261818175744;2.1859724350509637;-2.0486965959477867;-2.696407879885107;-2.6954611692930324;-2.7514346553706956;-3.103552976877861;-3.0168965777593333
84.0;-1.9829099670209744;2.232304971635739;2.1236512248691284;-2.1044654812981056;-2.752176765235426;-2.7512300546433512;-2.752905142668866;-3.105243255772088;-3.0553664771619293
85.0;-1.9882207045309637;2.334754962232754;2.118340487359139;-2.1589146391781098;-2.783287430005248;-2.8056792125233554;-2.8258586002773622;-3.1561415537876054;-3.1062569448149353
86.0;-2.0504699390435226;2.2725057277201954;2.0560912528465805;-2.2146835387575194;-2.8390563295846576;-2.861448112102765;-2.8273141452971378;-3.157862712062331;-3.1447243224386727
87.0;-2.05552471302661;2.37548428632247;2.051036478863493;-2.2694385788397344;-2.870237780595268;-2.91620315218498;-2.900290435665662;-3.208666648795675;-3.1955427231282365
88.0;-2.0599608597452383;2.4797403182551503;2.1552925107961736;-2.235335542353487;-2.880855991383068;-2.92682136297278;-2.9017218457999103;-3.2471298639044632;-3.1970067442425867
89.0;-2.0643969591466274;2.583996447898545;2.259548640439568;-2.2012242129921153;-2.891472283061318;-2.9374376546510303;-2.9031695110060114;-3.285595858826109;-3.1984835956965987
90.0;-2.0705734758657406;2.5778199311794316;2.360210785732605;-2.255801392249579;-2.946049462318782;-2.9685779457017714;-2.976138748559005;-3.336830134721381;-3.2493450380533386
91.0;-2.075009533745587;2.6820761465653504;2.464467001118524;-2.2216788057538515;-2.9566631489084805;-2.97919163229147;-2.97756890808213;-3.3752931947732208;-3.2507997607248624
92.0;-2.0800335800080756;2.785118158309483;2.4594429548560353;-2.2764480454671236;-2.9878478859504316;-3.033960872004742;-3.0505714010816756;-3.426089958083523;-3.3016192980798023
93.0;-2.1425970236717613;2.7225547146457973;2.3968795111923495;-2.332216956232021;-3.043616796715329;-3.0897297827696395;-3.0519061620380428;-3.427490798873967;-3.340066248519707
94.0;-2.1470330626273797;2.826810969110492;2.501135765657044;-2.2980795992444425;-3.0542270651669825;-3.100340051221293;-3.0533045427541095;-3.4659484952586537;-3.3414831245438528
95.0;-2.15295473400214;2.8208892977357314;2.6023241698938624;-2.3528640643575405;-3.1090115302800805;-3.1315283116745785;-3.1263065231406086;-3.5170909513337136;-3.3922987735740744
96.0;-2.158581956999965;2.8152620747379067;2.7041206138507636;-2.4077900268522305;-3.1639374927747705;-3.1627493169807903;-3.1993171456808187;-3.5681215885840403;-3.443080665476882
97.0;-2.2211790223949452;2.7526650093429263;2.6415235484557833;-2.4635589408620726;-3.2197064067846126;-3.2185182309906324;-3.2006181211160984;-3.5694672496303026;-3.481521902110692
98.0;-2.2264584901121323;2.7473855416257393;2.744038111580793;-2.5186821644227226;-3.2748296303452626;-3.2497848857959397;-3.273640868216325;-3.6203660783633;-3.5322567090153147
99.0;-2.2308945119182244;2.8516418315044287;2.848294401459482;-2.484529724716386;-3.2854364084043595;-3.2603916638550365;-3.274970517733528;-3.658812159111007;-3.533598658776329
100.0;-2.2359993514103267;2.8465369920123265;2.9511695741358297;-2.5397079548871555;-3.340614638575129;-3.291671048106911;-3.3480005361400953;-3.7096449650937284;-3.5843210073803458
101.0;-2.240970051435299;2.841566291987354;3.0543217465528256;-2.5949721068378575;-3.395878790525831;-3.322970316091017;-3.421034105673564;-3.7604266719127777;-3.6350225240041842
102.0;-2.303598251762046;2.7789380916606072;2.9916935462260787;-2.650741022446247;-3.451647706134221;-3.3787392316994067;-3.422300753821551;-3.7617181666337443;-3.6734579545086823
103.0;-2.3080342676961565;2.8831943936650144;3.095949848230486;-2.6165798358140764;-3.4622524600088647;-3.3893439855740506;-3.4235986535189964;-3.8001588803358723;-3.674764551393502
104.0;-2.3128442395217905;2.8783844218393804;3.1994339264652423;-2.6719357537858004;-3.5176083779805887;-3.420664489745203;-3.4966399131859784;-3.8508799407739644;-3.725444487020848
105.0;-2.317578891912752;2.873649769448419;3.3030735403101845;-2.727352069762051;-3.5730246939568393;-3.451998971021465;-3.569683248637746;-3.9015723043783894;-3.7761096967079153
106.0;-2.323318934174842;2.975213240160306;3.2973334980480944;-2.7826336582611733;-3.6043279970489253;-3.5072805595205874;-3.6427202733723796;-3.9526513732770736;-3.8268074599875934
107.0;-2.3280468038261;2.970485370509048;3.400987118338559;-2.8381198390975038;-3.6598141778852558;-3.5386312086901515;-3.7157663607415126;-4.003341597000356;-3.8774556929362665
108.0;-2.332482815728772;3.0747416808384282;3.5052434286679395;-2.803952265841953;-3.6704174537887817;-3.5492344845936774;-3.7170275833924915;-4.0417761089997395;-3.8787229805689103
109.0;-2.3371497830976393;3.0700747134695607;3.6090228129620043;-2.859462945446372;-3.7259281333932006;-3.580590803186583;-3.790076609235718;-4.092443340330094;-3.929365598165717
110.0;-2.3415857942412988;3.1743310253663117;3.7132791248587553;-2.8252930353719496;-3.7365308685178835;-3.591193538311266;-3.7913338916555945;-4.13087718628617;-3.930627980300701
111.0;-2.404246367285657;3.1116704523219534;3.650618551814397;-2.8810619515751643;-3.792299784721098;-3.6469624545144805;-3.792564823565681;-4.132112304680514;-3.969057369307546
112.0;-2.4669039497992102;3.0490128698084003;3.587960969300844;-2.9368308678172044;-3.8480687009631382;-3.7027313707565206;-3.7937976082930933;-4.133351186012524;-4.007487071752228
113.0;-2.529557177720775;2.9863596418868354;3.525307741379279;-2.9925997840870284;-3.9038376172329623;-3.7585002870263446;-3.795032396309376;-4.134594851865793;-4.045917113083883
114.0;-2.592204065448616;2.9237127541589945;3.462660853651438;-3.0483687003767352;-3.959606533522669;-3.8142692033160515;-3.796269356392616;-4.135844738971448;-4.084347521849669
115.0;-2.596750902218239;2.9191659173893716;3.5666883091921444;-3.1039865186694073;-4.015224351815341;-3.8456503155874695;-3.8693253162749683;-4.186466796794362;-4.134964557507117
116.0;-2.602343984221682;3.0210328629427945;3.5610952271887015;-3.15950193216926;-4.046581765910566;-3.9011657290873223;-3.9423779673549197;-4.237492081398992;-4.185606614249978
117.0;-2.6649907776076684;2.958386069556808;3.498448433802715;-3.215270848488751;-4.102350682230057;-3.9569346454068133;-3.9436088673369873;-4.23873597041974;-4.224035997903979
118.0;-2.6694267885879097;3.062642381791019;3.602704746036926;-3.1810941778779944;-4.11295185285393;-3.9675358160306873;-3.9448430542874138;-4.27716590966027;-4.225272491648867
119.0;-2.6739575797659327;3.058111590612996;3.706765335932546;-3.2367471959876415;-4.168604870963578;-3.9989250741265505;-4.017901660457869;-4.327782225254714;-4.275881182177974
120.0;-2.678469204932782;3.0535999654461468;3.8108655038899992;-3.2924173151273335;-4.22427499010327;-4.030318289685848;-4.090960786797523;-4.378391230772702;-4.3264856876102735
121.0;-2.682965535550349;3.04910363482858;3.914997255290232;-3.348102019458552;-4.279959694434488;-4.061714880501607;-4.1640203900522605;-4.428994413128309;-4.377086629165475
122.0;-2.745621531421431;2.9864476389574977;3.8523412594191497;-3.403870935791975;-4.335728610767911;-4.11748379683503;-4.165242471052142;-4.430223605949396;-4.415514521010014
123.0;-2.750057541982163;3.0907039520580013;3.9565975725196534;-3.369692386489819;-4.346329346631277;-4.128084532698396;-4.166466697999621;-4.468651860628051;-4.416740278233682
124.0;-2.755807799331334;3.1922463284824834;3.9508473151704826;-3.425296903610942;-4.377707380789863;-4.183689049819519;-4.239524760450127;-4.519738822920311;-4.467360996403217
125.0;-2.7612969278929063;3.2943279392426033;3.9453581866089102;-3.4809256430125064;-4.4090910203879385;-4.239317789221084;-4.312583964880261;-4.570725194383347;-4.517975856179677
126.0;-2.7665760147889267;3.396843288768264;3.94007909971289;-3.5365750508047538;-4.44047944299617;-4.294967197013331;-4.385644062344077;-4.6216306437622485;-4.568585702843117
127.0;-2.771012025171664;3.501099602236329;4.044335413180955;-3.5023955451695024;-4.451079957548115;-4.305567711565275;-4.38686284091116;-4.66005797690894;-4.569805616282687
128.0;-2.8336750011911644;3.438436626216829;3.9816724371614542;-3.558164461507218;-4.50684887388583;-4.361336627902991;-4.38807851458409;-4.6612763029318804;-4.608232424268339
129.0;-2.8387015902311235;3.541473387092482;3.9766458481214952;-3.613835801764215;-4.538242372032029;-4.417007968159988;-4.461140328310191;-4.712084580317987;-4.658837081555626
130.0;-2.843609600156205;3.644755015379421;3.9717378381964137;-3.669521547467919;-4.569639203838741;-4.472693713863692;-4.53420260757889;-4.762847159228876;-4.70943821759041
131.0;-2.906272563375193;3.5820920521604327;3.9090748749774256;-3.72529046380684;-4.625408120177662;-4.528462630202613;-4.535416438750067;-4.764063651039362;-4.747864713899759
132.0;-2.9689336265451387;3.519430988990487;3.84641381180748;-3.781059380145993;-4.681177036516815;-4.5842315465417665;-4.536630831132662;-4.765281918241346;-4.786291305143485
133.0;-2.97344939280472;3.514915222730906;3.9505054283546936;-3.8367897993290403;-4.736907455699863;-4.615638716536326;-4.609694465069142;-4.815893290003053;-4.8368815053559135
134.0;-3.0361092177446976;3.4522553977909283;3.887845603414716;-3.8925587156684642;-4.792676372039287;-4.6714076328757494;-4.6109082877798695;-4.817111778874957;-4.8753080002343046
135.0;-3.040601365963915;3.447763249571711;3.9919859915218243;-3.9482982893893457;-4.848415945760168;-4.702816921382974;-4.6839723568973355;-4.867714105665969;-4.92589598602718
136.0;-3.1032597016046153;3.3851049139310105;3.929327655881124;-4.004067205728915;-4.904184862099737;-4.758585837722543;-4.685185651163148;-4.86893301789792;-4.964322391514116
137.0;-3.107695711941826;3.4893612274930885;4.033583969443202;-3.969886050295181;-4.914784994860811;-4.769185970483616;-4.6863970907639025;-4.9073591096173175;-4.965534283617679
138.0;-3.1703543261304863;3.4267026133044283;3.970925355254542;-4.025654966634796;-4.970553911200425;-4.824954886823231;-4.687610351004635;-4.908577809819778;-5.003960683348966
139.0;-3.174790336454183;3.530958926894413;4.075181668844527;-3.9914735931929983;-4.981153993510798;-4.835554969133604;-4.6888217659560985;-4.947003897378149;-5.005172460609005
140.0;-3.1792605924289776;3.526488670919618;4.179367264720513;-4.047219575499656;-5.036899975817455;-4.866965740694411;-4.76188671753969;-4.997597921138177;-5.0557589940315735
141.0;-3.1836966027345723;3.6307449845469835;4.283623578347878;-4.013038062507619;-5.0475000258335765;-4.877565790710532;-4.7630977726544925;-5.036023947838302;-5.056970353722555
142.0;-3.1881326130330785;3.735001298188987;4.387879891989882;-3.9788564723279887;-5.058100057987201;-4.888165822864157;-4.764309176798013;-5.0744500335845055;-5.058182030505756
143.0;-3.1929319881953866;3.8385072586710476;4.383080516827574;-4.034581190371445;-5.0895059086430186;-4.9438905409076135;-4.8373742971343034;-5.125171165995484;-5.108773907748511
144.0;-3.197658167090729;3.942164370394423;4.378354337932232;-4.090312443952933;-5.120913271731287;-4.9996217944891015;-4.910439559052118;-5.175864060283874;-5.15936417536021
145.0;-3.202134777916926;3.937687759568226;4.482526810957591;-4.146061601577477;-5.176662429355831;-5.031033300871401;-4.983505048040451;-5.226460628992363;-5.2099500060870545
146.0;-3.206855841580414;4.041355434311773;4.477805747294103;-4.201800378853325;-5.208071533552398;-5.086772078147249;-5.056570487685986;-5.277151578956176;-5.260538423171928
147.0;-3.211291851869372;4.145611747973493;4.582062060955823;-4.167618588512371;-5.218671519385357;-5.097372063980208;-5.057779878680862;-5.315577324165125;-5.261748004004085
148.0;-3.2159534277284902;4.249402265805167;4.577400485096705;-4.22336000781671;-5.25008123499136;-5.153113483284547;-5.130845528035412;-5.366245340481808;-5.3123357962044055
149.0;-3.220389438015664;4.353658579470572;4.68165679876211;-4.1891781443598735;-5.260681203904085;-5.163713452197271;-5.1320547042656575;-5.404671049362405;-5.313545132021765
150.0;-3.224825448302138;4.457914893137422;4.78591311242896;-4.154996240460901;-5.271281163457824;-5.174313411751011;-5.133264089336841;-5.443096793570892;-5.314754659946804
151.0;-3.2292614585881547;4.562171206805217;4.8901694260967545;-4.120814300360092;-5.281881114633856;-5.184913362927042;-5.134473698840652;-5.481522575744599;-5.315964397325697
152.0;-3.23374478460809;4.557687880785282;4.994328032159887;-4.1765637005736895;-5.337630514847453;-5.216324925448493;-5.207539723607874;-5.53212182836349;-5.366550258142599
153.0;-3.2964117219384144;4.495020943454957;4.931661094829562;-4.232332616913413;-5.393399431187177;-5.272093841788217;-5.208747649504421;-5.533329875254653;-5.404975755518571
154.0;-3.3008477322240877;4.59927725712346;5.035917408498065;-4.1981506001381454;-5.40399936461946;-5.282693775220499;-5.209956806360447;-5.571755580858874;-5.40618500852755
155.0;-3.3053167466301674;4.59480824271738;5.140105568229561;-4.253903590800222;-5.459752355281537;-5.314106168631583;-5.2830230031651;-5.622349336452847;-5.4567700009691436
156.0;-3.3097790812773358;4.590345908070211;5.244307521749907;-4.309658938356994;-5.515507702838308;-5.34551910746739;-5.356089241022358;-5.672940519704986;-5.5073544112049335
