row;0;1;2;3;4;5;6;7;8
13.0;-0.3026246541866908;0.4303142333512887;0.4080603259835035;-0.5740327494409007;-0.4991215289750969;-0.5122064473646687;-0.3173943424437391;-0.48649768067841914;-0.5717051497623709
14.0;-0.3194693451737807;0.4134695423641988;0.49399688478186;-0.6224833316336602;-0.5475721111678564;-0.5539829416188525;-0.3483417371699227;-0.527808298464528;-0.6149319973015273
15.0;-0.3338043493279279;0.3991345382100516;0.5837084478915582;-0.6716101885057576;-0.5966989680399538;-0.5966304478372566;-0.38240226571405744;-0.5689562859622409;-0.6569451067786495
16.0;-0.35359193958340196;0.48064446605184064;0.5639208576360841;-0.7213775249556359;-0.6401713837102867;-0.6463977842871349;-0.4126088259326626;-0.6093282562236335;-0.7011938360829939
17.0;-0.3706560795364402;0.5662509355411645;0.5468567176830459;-0.7717512553515176;-0.6844248080419476;-0.6967715146830166;-0.44647116163532496;-0.6499237785034517;-0.7436947964805897
18.0;-0.38519201632938826;0.6556602611095861;0.5323207808900978;-0.8226947803373907;-0.7294121026783736;-0.7477150396688897;-0.48389043548451194;-0.6899431572319544;-0.7842519578392055
19.0;-0.3974370463360303;0.748515507850988;0.5200757508834558;-0.8741711302716355;-0.7750856523514678;-0.7991913896031345;-0.5246052504122263;-0.728773236911064;-0.8228028984480296
20.0;-0.39880990359251167;0.8577243882277797;0.6292846312602476;-0.9036636524101335;-0.792445001279678;-0.8165507385313447;-0.5388237825253439;-0.789871463501466;-0.8466246049904308
21.0;-0.3996186660644982;0.9677817650048083;0.7393420080372761;-0.9330998621465009;-0.8097318223172422;-0.8338375595689089;-0.5545799738716611;-0.8501896261535581;-0.8713218486798734
22.0;-0.4189030425142639;0.9484973885550426;0.8216088567271728;-0.9851605973059033;-0.8617925574766446;-0.8802637716414355;-0.589672138816005;-0.8901246205599238;-0.9135389583249541
23.0;-0.4627405617507696;0.9046598693185369;0.7777713374906671;-1.0418340287714198;-0.9184659889421611;-0.936937203106952;-0.6000072870261361;-0.9039812624582245;-0.9796820193137293
24.0;-0.5057601452793068;0.8616402857899996;0.7347517539621298;-1.0985491530929947;-0.9751811132637361;-0.993652327428527;-0.612819388585464;-0.9209059856095166;-1.043606231071866
25.0;-0.5205236861386435;0.8468767449306629;0.8238187235359237;-1.1518460178344792;-1.0284779780052205;-1.0416706198911907;-0.6588345073482059;-0.9582111598028582;-1.078151418634015
26.0;-0.5208546847160938;0.9576527614750138;0.9345947400802745;-1.1792835421440595;-1.043190580352313;-1.0563832222382832;-0.6678287632715275;-1.025115506578509;-1.0952050652278085
27.0;-0.5648021017903782;0.9137053444007294;0.8906473230059901;-1.2360537796895459;-1.0999608178977993;-1.1131534597837696;-0.6777106766469715;-1.038440881930677;-1.1619273829723837
28.0;-0.6079572737697736;0.8705501724213339;0.8474921510265947;-1.2928379377336194;-1.1567449759418729;-1.1699376178278431;-0.6901684779357062;-1.0549164039674188;-1.2262840754227913
29.0;-0.6180865357785461;0.9665879012194276;0.8373628890178222;-1.3473276839914659;-1.2062996471932055;-1.2244273640856895;-0.7455435987612322;-1.0862468510087375;-1.2529171692546242
30.0;-0.6608645285274332;0.9238099084705406;0.7945848962689351;-1.4041283903237125;-1.2631003535254521;-1.2812280704179362;-0.758040811268218;-1.103171828217744;-1.3172625132887807
31.0;-0.6610151030470978;1.0348573140930306;0.9056323018914252;-1.4300434997006128;-1.2758521525756208;-1.2939798694681048;-0.7606645991352519;-1.1761169037890251;-1.3264652090571818
32.0;-0.6687970662576129;1.1344257874314854;0.89785033868091;-1.485079329373092;-1.326110155183486;-1.349015699140584;-0.819518861497402;-1.203820634201849;-1.3497216690518292
33.0;-0.7127018695742584;1.0905209841148398;0.8539455353642645;-1.5418895459693054;-1.3829203717796994;-1.4058259157367974;-0.827907260722908;-1.215880985642278;-1.4178980882098604
34.0;-0.7126826713128085;1.2018237574478519;0.9652483086972766;-1.5672440040401623;-1.394950076671622;-1.41785562062872;-0.8288078475578166;-1.2906671967640628;-1.4244638924219255
35.0;-0.7125809741185776;1.313250623485516;1.0766751747349406;-1.592604687007343;-1.4069877989555004;-1.4298933429125984;-0.8312874724578454;-1.3641257155095885;-1.4323892973837071
36.0;-0.7184610927904247;1.4156798008921971;1.0707950560630934;-1.648128291411907;-1.4578740339081082;-1.4854169473171626;-0.8928701883983391;-1.3884610530253574;-1.4527722847581919
37.0;-0.7639228678816915;1.3702180258009302;1.0253332809718265;-1.704943299279987;-1.514689041776188;-1.5422319551852424;-0.8954083321239663;-1.393011345508685;-1.526392884796983
38.0;-0.7778774445269877;1.356263449155634;1.115617073041415;-1.7606125779025361;-1.5703583203987372;-1.593305812106586;-0.9526917446264282;-1.4261886781747595;-1.55030841353483
39.0;-0.82313373310379;1.3110071605788316;1.0703607844646126;-1.8174292874599565;-1.6271750299561576;-1.6501225216640063;-0.9555694229428431;-1.4313676274371425;-1.6236170534707304
40.0;-0.8278917524947949;1.4151241699362291;1.0656027650736077;-1.8734103778923026;-1.6786504867380552;-1.7061036120963524;-1.0183763285988976;-1.4537951211704407;-1.6423452051958165
41.0;-0.8317200212990845;1.5206396854447735;1.061774496269318;-1.9294848015449086;-1.730246152591783;-1.7621780357489585;-1.081358980201449;-1.4751955519090765;-1.6607936140972002
42.0;-0.8315213599194056;1.632212402436153;1.1733472132606977;-1.9536726762285803;-1.7407733495257054;-1.772705232682881;-1.0771565608467133;-1.5549968406119727;-1.6601275697885773
43.0;-0.8774242883036883;1.5863094740518702;1.1274442848764148;-2.0104905774916073;-1.7975912507887324;-1.829523133945908;-1.0763460959596565;-1.5556541445726797;-1.7368661192445027
44.0;-0.8913883661068217;1.5723453962487368;1.2177137855566047;-2.066670080279922;-1.8537707535770471;-1.8812541370925855;-1.1353098658976875;-1.5882563566495587;-1.7587635649198061
45.0;-0.9031223038443638;1.5606114585111948;1.3113378037216044;-2.122921337813215;-1.9100220111103399;-1.933077557186511;-1.1956401734643098;-1.6184694135252584;-1.7793553522644683
46.0;-0.9028974959622228;1.6722235043774862;1.4229498495878958;-2.146734704158952;-1.9200668578202962;-1.9431224038964674;-1.1900404449966195;-1.6996146126715843;-1.7764511437262118
47.0;-0.9126656212226821;1.662455379117027;1.5195307906959763;-2.2030729134096014;-1.9764050670709457;-1.9950578139678994;-1.251700080009282;-1.7274497114367315;-1.7957405283337013
48.0;-0.9174974062447587;1.766461432170367;1.5146990056738996;-2.2594956531394077;-2.028449348671856;-2.0514805536977057;-1.3150865229573399;-1.7495302472515517;-1.8133571655007237
49.0;-0.921386817179344;1.8718849793096148;1.5108095947393143;-2.315963241434733;-2.080551393247396;-2.107948141993031;-1.378629948625762;-1.7705638884201715;-1.8307700607197943
50.0;-0.9327049094853692;1.8605668870035896;1.6050591165632653;-2.3724350002041965;-2.137023152016859;-2.1600555579553484;-1.438685644243985;-1.8005446483400733;-1.8513500683469313
51.0;-0.9421063414506586;1.8511654550383;1.702191627991609;-2.4289461246840456;-2.1935342764967083;-2.21221367521667;-1.499831622938054;-1.8283188074097707;-1.8708897146311472
52.0;-0.9886472535594159;1.8046245429295429;1.6556507158828517;-2.4857645940560427;-2.2503527458687054;-2.269032144588667;-1.4924848164166848;-1.821455705569347;-1.95370408555317
53.0;-1.0351074419359987;1.75816435455296;1.6091905275062688;-2.5425830748162896;-2.3071712266289524;-2.325850625348914;-1.4860153497828288;-1.8156126712773264;-2.035703133050918
54.0;-1.0348649559142389;1.8698029914075778;1.7208291643608864;-2.5658513373038496;-2.316514003607894;-2.3351934023278558;-1.4773273623227223;-1.8996596621716957;-2.0284114774657307
55.0;-1.034619931311962;1.9814454467276197;1.8324716196809283;-2.58912424986101;-2.32586276967142;-2.3445421683913814;-1.469225437095018;-1.9831671102883952;-2.0217013682973906
56.0;-1.034373281491367;2.093090346657912;1.9441165196112205;-2.6124018464613186;-2.33521756857596;-2.353896967295922;-1.461814231029156;-2.066035886325474;-2.015674148781232
57.0;-1.0381575665361877;2.1986720213698456;1.9403322345663998;-2.669044680246334;-2.38754532161414;-2.410539801080937;-1.5261755449851302;-2.0863405731329148;-2.0320952787182116
58.0;-1.0848557419819391;2.1519738459240942;1.8936340591206484;-2.7258631779127613;-2.4443638192805675;-2.4673582987473646;-1.5179044076865442;-2.0782553387526437;-2.115768749847902
59.0;-1.0846078461248243;2.2636206201094424;2.0052808333059966;-2.7490434568227715;-2.4535932772915774;-2.4765877567583745;-1.510081309085003;-2.1615092703384344;-2.109081604634382
60.0;-1.1313206168675358;2.216907849366731;1.958568062563285;-2.8058619583361475;-2.5104117788049534;-2.5334062582717505;-1.50191427327867;-2.1534992673409925;-2.1926583395715165
61.0;-1.1380596308192454;2.2101688354150215;2.0597053124904448;-2.8625506126412468;-2.5671004331100526;-2.5857930261191773;-1.5661739320551158;-2.1768959917054143;-2.2091083730977097
62.0;-1.1411327424685145;2.316820238269558;2.0566322008411757;-2.9192623869653875;-2.619516978522445;-2.642504800443318;-1.6308715649853074;-2.196205454925595;-2.2251214489837268
63.0;-1.140883964523526;2.4284683392680697;2.1682803018396872;-2.94232928898627;-2.6286004121000204;-2.6515882340208936;-1.6223259244596;-2.2801325653456863;-2.2174213532166798
64.0;-1.1475316603679049;2.421820643423691;2.2695549100397407;-2.9990488712406282;-2.6853199943543786;-2.7040148357030866;-1.6865968992328468;-2.303428812465522;-2.2338173582254046
65.0;-1.1942856884130562;2.3750666153785396;2.2228008819945893;-3.0558673782721595;-2.74213850138591;-2.760833342734618;-1.6773943356512997;-2.2943044884501447;-2.3183564746400473
66.0;-1.1992418019627364;2.3701105018288593;2.326619923377164;-3.1126076827106144;-2.7988788058243648;-2.8132866336761087;-1.7420014453628125;-2.3156335940864095;-2.3344123724417396
67.0;-1.2032343390710967;2.366117964720499;2.4318883508634324;-3.169356954564482;-2.8556280776782326;-2.8657514742532006;-1.8066808289123015;-2.335911345257597;-2.350388575087572
68.0;-1.2499921665325435;2.319360137259052;2.3851305234019855;-3.2261754627134196;-2.91244658582717;-2.922569982402138;-1.797325831701065;-2.3266272382712514;-2.4350693586154515
69.0;-1.2537700047870317;2.4249515090618656;2.381352685147497;-3.2829414182442744;-2.9649329142444945;-2.979335937932993;-1.8620813157388656;-2.3466241060553577;-2.450951161057539
70.0;-1.3005247088009975;2.3781968050479;2.3345979811335313;-3.3397599267093705;-3.0217514227095905;-3.036154446398089;-1.8528720697361356;-2.3374917631992806;-2.5354964917187806
71.0;-1.3472669306769676;2.3314545831719298;2.2878557592575612;-3.3965784352696025;-3.0785699312698225;-3.092972954958321;-1.8441606431458053;-2.328881073503013;-2.619579174667589
72.0;-1.350247715747665;2.3284737981012325;2.394646037300661;-3.4533576739183647;-3.1353491699185847;-3.145476391445743;-1.909078038717936;-2.347919566605191;-2.6352917768557136
73.0;-1.3499984242999794;2.440122671496869;2.5062949106962975;-3.476231929535536;-3.1441844834236172;-3.1543117049507754;-1.8986097149343435;-2.433634510552779;-2.625158941053828
74.0;-1.3967563683125548;2.3933647274842937;2.4595369666837223;-3.5330504382197914;-3.2010029921078726;-3.211130213635031;-1.8896297351484865;-2.424724644355108;-2.709491203986738
75.0;-1.3995789118102013;2.5003930283008566;2.456714423186076;-3.5898404791032563;-3.2535203413972282;-3.2679202545184958;-1.9546211077809104;-2.443538002666364;-2.725119552891042
76.0;-1.4018143713748596;2.608304405184544;2.4544789636214177;-3.6466337903130883;-3.306041902722728;-3.3247135657283278;-2.0196246741136323;-2.4617247168343814;-2.7407318437861106
77.0;-1.4015649444686729;2.7199534823332625;2.566128040770136;-3.669476170144302;-3.314836161621125;-3.3335078246267247;-2.0089719268456565;-2.5476113306608323;-2.730325485052206
78.0;-1.4483383629227657;2.67318006387917;2.5193546223160435;-3.726294678901545;-3.371654670378368;-3.3903263333839675;-1.999478003432019;-2.5381572452492986;-2.8151353811885538
79.0;-1.4480889021066943;2.7848291920342367;2.6310037504711103;-3.749128559537937;-3.380437982688637;-3.3991096456942365;-1.9888588751907244;-2.6240126849656455;-2.8047384041892456
80.0;-1.4496750616025074;2.893717228845;2.6294175909752973;-3.805928897187504;-3.432968593758659;-3.4559099833438034;-2.0539518268461494;-2.6414408398290976;-2.820257521074986
81.0;-1.4534444111820544;2.889947879265453;2.735021731217615;-3.8627297781981973;-3.489769474769352;-3.5084412942389944;-2.1189560827368354;-2.66123868292757;-2.8358581875192694
82.0;-1.4531949035816825;3.0015970777922227;2.8466709297443846;-3.8855494938426713;-3.498534543194687;-3.517206362664329;-2.1083061050696967;-2.7471228884296894;-2.825390354758468
83.0;-1.4529453839471183;3.113246294420505;2.958320146372667;-3.9083698917327223;-3.5073004903222382;-3.5259723097918805;-2.0978421822109645;-2.8328342089368603;-2.8151098257811875
84.0;-1.4997340963520818;3.0664575820155413;2.911531433967703;-3.9651884005164697;-3.5641189991059856;-3.582790818575628;-2.0875025119739714;-2.8225038767040562;-2.900705715968179
85.0;-1.5011429479156062;3.175612320711193;2.910122582404179;-4.0219951116405435;-3.6166578189301117;-3.639597529699702;-2.1526351494276197;-2.839710901643071;-2.916178696799851
86.0;-1.5479313378681778;3.1288239307586214;2.8633341924516076;-4.078813620429522;-3.6734763277190905;-3.696416038488681;-2.1423843140339867;-2.8294700439808214;-3.001692028427372
87.0;-1.5489007152691239;3.2386397148232327;2.8623648150506615;-4.135622808981753;-3.7260183383614316;-3.753225227040912;-2.207532114535996;-2.846199653902889;-3.0171473124701267
88.0;-1.5486511848919402;3.3502889476102777;2.9740140478377066;-4.158420667122394;-3.7347552552857146;-3.761962143965195;-2.1967557706392866;-2.9322013444199704;-3.006491473194755
89.0;-1.548401650677451;3.461938186169296;3.0856632863967253;-4.181218978732348;-3.7434927562584757;-3.770699644937956;-2.1861366756414626;-3.0180569037659097;-2.9959937893827377
90.0;-1.5522694686202998;3.458070368226447;3.1911193131409297;-4.238029092006594;-3.8003028695327217;-3.8232428465814734;-2.251244358550476;-3.037879555484049;-3.011484988204616
91.0;-1.55201993111866;3.5697196117299095;3.3027685566443923;-4.26082354492098;-3.809035400675753;-3.831975377724505;-2.240702517457366;-3.1236633257421325;-3.0010534588661746
92.0;-1.5529761984357007;3.6795551156347077;3.3018122893273514;-4.317635576752431;-3.8615810733363447;-3.8887874095559556;-2.30586997740289;-3.1403617851062218;-3.0164863306157357
93.0;-1.5997685831519604;3.632762730918448;3.2550199046110917;-4.374454085545734;-3.9183995821296476;-3.9456059183492584;-2.2950208352383656;-3.12951451085908;-3.102555698063962
94.0;-1.599519044108647;3.7444119767408552;3.366669150433499;-4.397241217475499;-3.9271226841673337;-3.9543290203869446;-2.2844036727317967;-3.2153682841492053;-3.092028279772181
95.0;-1.6030287582538654;3.740902262595637;3.472663827403787;-4.45405427559664;-3.9839357422884745;-4.006876014863399;-2.3495471665749093;-3.234785387927443;-3.107481918252739
96.0;-1.6058272340262387;3.7381037868232636;3.579728330253798;-4.5108679604111455;-4.0407494271029805;-4.059423816493271;-2.414698975183992;-3.2534444249690604;-3.12292691734372
97.0;-1.652620011235245;3.6913110096142576;3.532935553044792;-4.567686469205192;-4.097567935897027;-4.116242325287318;-2.4037288735367923;-3.242475385169172;-3.2091086983702173
98.0;-1.6546261088192102;3.689304912030292;3.6411919301311375;-4.624501167223431;-4.154382633915266;-4.168791431878917;-2.4688975205605987;-3.2602829629946415;-3.2245365735961653
99.0;-1.6543765685173546;3.8009541597457654;3.752841177846611;-4.6472774749300445;-4.163091794830866;-4.177500592794517;-2.4580488741203115;-3.3463518682245983;-3.2137472893429413
100.0;-1.6559474446720623;3.7993832835910575;3.8617522034533494;-4.70409276129048;-4.219907081191301;-4.2300504571449205;-2.523225856660435;-3.3636920886050414;-3.229166560260454
101.0;-1.6571642291945032;3.798166499068617;3.9711958442935393;-4.760908418182068;-4.276722738082889;-4.282600798723109;-2.5884040123227483;-3.38065672731876;-3.244584199821946
102.0;-1.7039572896283346;3.7513734386347855;3.924402783859708;-4.817726926976402;-4.333541246877223;-4.339419307517443;-2.5772931871448237;-3.3695463804109758;-3.3308967621240195
103.0;-1.7037077489236232;3.863022686956224;4.036052032181146;-4.8404976282232495;-4.342243186919881;-4.348121247560101;-2.566332011876908;-3.455719865024537;-3.3199790945712295
104.0;-1.7045354654857392;3.862194970394108;4.146080898718962;-4.8973139844387985;-4.39905954313543;-4.400672489836712;-2.6315209877269585;-3.4722633470208706;-3.335385658038696
105.0;-1.705151504440502;3.8615789314393454;4.256428165094512;-4.954130588178132;-4.455876146874764;-4.453224050913041;-2.696709837753768;-3.4885829224919855;-3.3507919766529164
106.0;-1.7080925993866702;3.9684289103141377;4.253487070148344;-5.010947393000683;-4.508427966937411;-4.510040855735593;-2.7618722348596823;-3.5073842215605238;-3.366222582814265
107.0;-1.7087006382008458;3.967820871499962;4.3638463701229915;-5.067764384005056;-4.5652449579417835;-4.562592915592215;-2.827057874658286;-3.5236982010158218;-3.3816313185626714
108.0;-1.7084510972503326;4.079470120191129;4.475495618814158;-5.090529958254169;-4.573940294637454;-4.571288252287886;-2.8159753008512096;-3.6099845077493433;-3.3705777019162513
109.0;-1.7088904644205312;4.07903075302093;4.586108630198076;-5.147347183578719;-4.630757519962004;-4.623840613938563;-2.8811646417587737;-3.6261166695679017;-3.385982655880647
110.0;-1.708640923426467;4.190680001777605;4.697757878954751;-5.170111845945695;-4.639451682193694;-4.632534776170252;-2.870114528359544;-3.7123728093435453;-3.374958876088801
111.0;-1.7554341875002084;4.1438867377038635;4.650964614881009;-5.2269303547401105;-4.696270190988109;-4.6893532849646675;-2.8588006842381883;-3.7010590219914414;-3.461460113846346
112.0;-1.8022274427242875;4.097093482479784;4.60417135965693;-5.283748863534529;-4.753088699782528;-4.746171793759086;-2.8475173287105866;-3.6897757415887864;-3.547933017059305
113.0;-1.8490206862302245;4.050300238973847;4.557378116150993;-5.34056737232895;-4.8099072085769485;-4.802990302553507;-2.8362718300604866;-3.6785303423399207;-3.634370738020428
114.0;-1.8958139142197712;4.0035070109843005;4.510584888161446;-5.3973858811233715;-4.86672571737137;-4.8598088113479285;-2.8250733084529713;-3.6673319522308976;-3.7207648009132703
115.0;-1.8959461671879023;4.003374758016169;4.621659852575385;-5.45420370101622;-4.9235435372642185;-4.912361938776354;-2.89027611708255;-3.6831267843175888;-3.7361563701734073
116.0;-1.8990869913917803;4.109924309443577;4.618519028371507;-5.511021572242422;-4.976096730807741;-4.969179810002556;-2.9554625121098717;-3.7021202741008454;-3.7515631177383972
117.0;-1.945880227739202;4.063131073096155;4.571725792024085;-5.567840081036846;-5.032915239602165;-5.02599831879698;-2.944252023638164;-3.6909098998158294;-3.837968302024704
118.0;-1.9456306867295987;4.174780321876204;4.683375040804134;-5.59059980395265;-5.041603040038568;-5.034686119233384;-2.9329711899038338;-3.7773804593396454;-3.826699747531853
119.0;-1.9457259600517915;4.174685048554011;4.794505629019822;-5.647417844649383;-5.098421080735301;-5.087239531047476;-2.9981758880935763;-3.7931344054471996;-3.8420892378878455
120.0;-1.945752813185426;4.174658195420377;4.90573913306684;-5.704235939175745;-5.155239175261663;-5.139793012191756;-3.0633802291115644;-3.8088162260517544;-3.8574789814489603
121.0;-1.9457247730510574;4.174686235554746;5.017055206110378;-5.761054081341608;-5.212057317427526;-5.192346554693613;-3.1285841601248032;-3.824440295681322;-3.8728690363691376
122.0;-1.992518040511496;4.127892968094307;4.970261938649939;-5.817872590136033;-5.268875826221951;-5.2491650634880385;-3.11730657953561;-3.8131627647839297;-3.9593365726487906
123.0;-1.992268499482487;4.239542216903545;5.081911187459177;-5.840630850804145;-5.27756174334781;-5.257850980613898;-3.1059796398569155;-3.899676172862059;-3.9480177233285065
124.0;-1.9963064235752046;4.344742374492798;5.07787326336646;-5.897449060170195;-5.330115372400544;-5.314669189979948;-3.1711676746317186;-3.919617735398332;-3.963422452857922
125.0;-1.9995395290463158;4.451153118887755;5.074640157895349;-5.954267303969695;-5.382669045802044;-5.371487433779448;-3.2363601149553443;-3.938704122206097;-3.978823037835932
126.0;-2.002111046880573;4.558559005843399;5.072068640061092;-6.011085578242932;-5.4352227584523725;-5.428305708052685;-3.301555384261674;-3.9570879531988754;-3.994220949193746
127.0;-2.00186150584432;4.6702082546635335;5.183717888881226;-6.033843099459871;-5.443907723197729;-5.436990672798041;-3.2902127691614114;-4.043615929229673;-3.982884302348705
128.0;-2.0486547901037926;4.623414970404061;5.136924604621753;-6.090661608254296;-5.500726231992154;-5.493809181592466;-3.2788677293615622;-4.032270904236453;-4.069414531779378
129.0;-2.0504915761847435;4.731926021358656;5.135087818540803;-6.147479940034531;-5.553280018708961;-5.550627513372701;-3.344069791573238;-4.049871245217707;-4.08480604615439
130.0;-2.0519240446992284;4.841045236063614;5.133655350026317;-6.20429829217101;-5.605833831643712;-5.60744586550918;-3.4092725553638825;-4.067042875195963;-4.100196878756737
131.0;-2.0987173298972377;4.794251950865605;5.086862064828308;-6.261116800965435;-5.662652340438137;-5.664264374303605;-3.3979229025226503;-4.0556932352098505;-4.186731395312879
132.0;-2.1455106130926964;4.747458667670147;5.04006878163285;-6.31793530975986;-5.719470849232562;-5.72108288309803;-3.3865950576307333;-4.044365407332536;-4.273245644672792
133.0;-2.145617088042956;4.747352192719887;5.151182520656961;-6.374753707382747;-5.776289246855449;-5.77363675461727;-3.4518027464943137;-4.060128479664221;-4.288631833677367
134.0;-2.1924103707415954;4.700558910021249;5.104389237958322;-6.431572216177172;-5.833107755649874;-5.830455263411695;-3.4404850187836975;-4.048810769997917;-4.375136680644796
135.0;-2.192420857772106;4.700548422990738;5.215647359463199;-6.488390637153095;-5.889926176625797;-5.883009165008613;-3.5056932888830805;-4.064471650410788;-4.39052229532449
136.0;-2.2392141399499432;4.6537551408129;5.168854077285362;-6.54520914594752;-5.946744685420222;-5.939827673803038;-3.4943866156842667;-4.05316499633509;-4.477016868792257
137.0;-2.238964598911558;4.765404389636243;5.280503326108704;-6.5679653712739015;-5.9554279811156885;-5.948510969498505;-3.4829778004673013;-4.139754495383614;-4.465610301384804
138.0;-2.2857578824989306;4.71861110604887;5.233710042521332;-6.6247838800683265;-6.012246489910114;-6.00532947829293;-3.471677217108025;-4.128453928215108;-4.552099215266192
139.0;-2.285508341460079;4.830260354872913;5.345359291345375;-6.6475400290271685;-6.0209296872475555;-6.014012675630372;-3.460269820418268;-4.215042108957738;-4.540693846622411
140.0;-2.2854319078989365;4.830336788434056;5.456748156496802;-6.7043584812895025;-6.07774813950989;-6.066566617522809;-3.525479973727471;-4.23060919550006;-4.556077665387468
141.0;-2.2851823668595466;4.941986037258909;5.568397405321655;-6.7271145667931656;-6.0864312551198605;-6.07524973313278;-3.5140755165428326;-4.317194644417622;-4.544675053588644
142.0;-2.2849328258199533;5.053635286084067;5.680046654146814;-6.749870659249172;-6.0951143796841425;-6.083932857697062;-3.502679526463602;-4.403772224439532;-4.533280928584194
143.0;-2.2863293662899182;5.162808542799838;5.6786501136768495;-6.806689120276143;-6.147668332865045;-6.140751318724033;-3.567889026636247;-4.420900005676956;-4.548665341518655
144.0;-2.2874049545102997;5.2724645673693535;5.6775745254564685;-6.863507586796294;-6.2002222931209205;-6.197569785244182;-3.6330986660078706;-4.437687730305827;-4.564049617053963
145.0;-2.2873701066081633;5.27249941527149;5.7889008385635625;-6.920326058572769;-6.257040764897396;-6.250123752269973;-3.698309064577582;-4.453298637410953;-4.579433179342228
146.0;-2.288444456813384;5.382157302030546;5.787826488358342;-6.977144533687163;-6.309594736222278;-6.306942227384367;-3.7635183254032376;-4.470085382043515;-4.594817794106988
147.0;-2.2881949157735253;5.493806550856104;5.8994757371839;-6.999900408192446;-6.318277580075641;-6.315625071237729;-3.752111375424978;-4.556673147637353;-4.583412082592027
148.0;-2.2890105133038046;5.603853646519894;5.898660139653622;-7.056718888506146;-6.370831558097;-6.372443551551429;-3.8173211593943517;-4.573185375007934;-4.598796203569408
149.0;-2.288760972263899;5.715502895345522;6.01030938847925;-7.079474724261052;-6.379514352041585;-6.381126345496014;-3.805917257180909;-4.659770308164636;-4.587393428272174
150.0;-2.288511431223976;5.827152144171177;6.121958637304905;-7.102230564261914;-6.388197151454774;-6.389809144909203;-3.794521957519703;-4.746347246547923;-4.575999267548525
151.0;-2.288261890184041;5.938801392996849;6.233607886130577;-7.124986408554747;-6.396879956395832;-6.3984919498502615;-3.7831373588390003;-4.832914239985535;-4.564615819907339
152.0;-2.288279279203879;5.938784003977012;6.344855625846331;-7.181804895218274;-6.453698443059359;-6.451045936049918;-3.8483484262851917;-4.848579861166672;-4.579998738800209
153.0;-2.335072570482153;5.891990712698737;6.298062334568057;-7.238623404012699;-6.510516951853784;-6.507864444844343;-3.8369296751198867;-4.83716111020528;-4.666597471815812
154.0;-2.334823029442209;6.0036399615244225;6.409711583393742;-7.261379173148265;-6.519199659995597;-6.516547152986156;-3.8255406673333927;-4.923732201241038;-4.655209399028139
155.0;-2.33476846338399;6.003694527582642;6.521067556027773;-7.318197665238488;-6.57601815208582;-6.569101146175157;-3.890752034433552;-4.939321330885086;-4.670592031499886
156.0;-2.334675132879289;6.0037878580873425;6.63248183711315;-7.375016159249668;-6.632836646097;-6.621655141838268;-3.9559633564664973;-4.954869442005283;-4.685974703044716
157.0;-2.335927372989505;6.113178167573614;6.6312295970029345;-7.431834654362458;-6.685390643178934;-6.678473636951058;-4.021173895160728;-4.9718434871262245;-4.701358100972529
