row;0;1;2;3;4;5;6;7;8
0.0;0.006296183619862266;0.010080202291807325;-0.015023262809061761;0.00904074432728352;-0.006147078367462245;0.00625536371091736;0.01246140970285994;0.016643700874465425;-0.005230926722046055
1.0;-0.00701552205589461;-0.009497611744735162;-0.03460107684560425;-0.0047638202664526015;0.048394721021333936;0.06079716309971354;-0.009190350581066611;-0.01809816395852844;-0.04000332771795588
2.0;-0.020691223273102508;-0.028991544027395497;-0.05409500912826458;-0.017174954042272664;0.10840792869412284;0.12081037077250245;-0.030219534882792918;-0.05204320705118935;-0.07596744952208986
3.0;-0.03472275855058026;-0.048403475346671894;-0.07350694044754097;-0.028128185426790835;0.17414569701137317;0.18654813908975276;-0.05090861434452085;-0.08539868884377919;-0.11342724633230708
4.0;-0.04910173686298211;-0.06773533939087291;-0.09283880449174199;-0.03761487733450231;0.24564194012265944;0.25804438220103904;-0.07155553972121097;-0.11838976621868652;-0.1526011529625975
5.0;-0.059342564569285154;-0.07797616709717596;-0.10307963219804504;-0.056270233902461365;0.2269865835547004;0.23938902563307998;-0.08884482219170373;-0.153126190605583;-0.17805953268610444
6.0;-0.06917164362103026;-0.08780524614892106;-0.11290871124979014;-0.07439669501198468;0.2088601224451771;0.2212625645235567;-0.10584496814690139;-0.18809585840948323;-0.20394995687523995
7.0;-0.08100022406938398;-0.10772484224357752;-0.12473729169814386;-0.0873947000089878;0.2665689372339187;0.20826455952655357;-0.12444016878039928;-0.22210964845381637;-0.2375115913110118
8.0;-0.09627197344481642;-0.12685096969473206;-0.1438634191492984;-0.09529570729856758;0.34429148727332426;0.2859871095659591;-0.14437709119497727;-0.2537030149773157;-0.27815840927044916
9.0;-0.11185913314557473;-0.14590441171909427;-0.1629168611736606;-0.1019362058517897;0.4269635172965778;0.3686591395892126;-0.16504811323095472;-0.2855535906262746;-0.32072555978092865
10.0;-0.11941027754447107;-0.1534555561179906;-0.17046800557255695;-0.12247370884263838;0.4064260143057291;0.3481216365983639;-0.17794813975629287;-0.320375920285818;-0.33989487843896266
11.0;-0.1266950491428262;-0.16074032771634572;-0.17775277717091206;-0.1425459684767316;0.3863537546716359;0.3280493769642707;-0.19115598121396607;-0.3556806065327318;-0.3599751461249945
12.0;-0.1337275603408731;-0.16777283891439262;-0.18478528836895897;-0.16213146392330294;0.36676825922506456;0.3084638815176994;-0.20476012696559176;-0.39150184889999357;-0.3810651820871377
13.0;-0.14524339165144323;-0.17928867022496275;-0.204776956627186;-0.1746565494776361;0.3542431736707314;0.36802964917630465;-0.2218309592116967;-0.4247799352085;-0.4141583915913159
14.0;-0.15671697258594103;-0.19076225115946055;-0.2247783613663408;-0.18623913429495167;0.34266058885341577;0.4312962150904699;-0.2397870698445929;-0.458709704648354;-0.4490452479452896
15.0;-0.1681496420597283;-0.20219492063324782;-0.2447891940371252;-0.19688920025482012;0.3320105228935473;0.49822438467811075;-0.2588028608555634;-0.49340800623669073;-0.48578499619762855
16.0;-0.17837606356077151;-0.22248372977365383;-0.2550156155381684;-0.21024296212056878;0.3883224322502326;0.4848706228123621;-0.2751365434740293;-0.5275264016368361;-0.5172966377909339
17.0;-0.18860027305345808;-0.2427730486651953;-0.265239825030855;-0.22265702832839282;0.44832412551372863;0.47245655660453806;-0.29265019045922125;-0.5624284423157262;-0.5508363828948721
18.0;-0.19882233721408177;-0.26306286194250694;-0.27546188919147874;-0.23412903199362936;0.512024896430223;0.4609845529393015;-0.3115151225127975;-0.5982273938112834;-0.586466684500725
19.0;-0.20904232070068454;-0.2833531547053239;-0.2856818726780815;-0.24467062962471622;0.5793789748645866;0.45044295530821465;-0.3318904269256125;-0.6350284075498042;-0.6242132593751173
20.0;-0.22706077725711404;-0.30184631117330574;-0.3041750291460633;-0.24863963797851402;0.6725408070508178;0.5436047874944459;-0.3525002053988696;-0.6644977475030451;-0.6699219558966019
21.0;-0.24531313923719264;-0.32028556479099435;-0.3226142827637519;-0.2521126533806559;0.7676501919318792;0.6387141723755073;-0.3740289100640842;-0.6944974211438657;-0.7166510791383643
22.0;-0.25510782076047106;-0.33008024631427274;-0.3430025851738051;-0.2644202742178031;0.755342571094732;0.6991338311923884;-0.3910709316581333;-0.7295299481277331;-0.7500018859757441
23.0;-0.257976498842959;-0.33294892439676066;-0.345871263256293;-0.2875790723641471;0.7321837729483881;0.6759750330460444;-0.39673864633972894;-0.7658309070284026;-0.7586696804736325
24.0;-0.26078883406974085;-0.33576125962354253;-0.3486835984830749;-0.31047801018197163;0.7092848351305636;0.65307609522822;-0.4033650912120444;-0.8026964785863104;-0.7686488942038436
25.0;-0.2705186942194617;-0.34549111977326336;-0.3690868387972611;-0.3213469696419795;0.6984158756705557;0.7191447634365488;-0.4239872193617282;-0.8401313324776739;-0.8061651195012657
26.0;-0.2895489977892585;-0.3637510989286789;-0.38734681795267667;-0.3243472799470935;0.7953813717775998;0.8161102595435928;-0.44462994790746835;-0.8686568269383714;-0.8530401715070327
27.0;-0.29173563793322554;-0.36593773907264593;-0.3895334580966437;-0.3478223454707843;0.7719063062539091;0.7926351940199021;-0.4497669051856931;-0.9055480437111961;-0.8607062497692203
28.0;-0.29388599237476004;-0.3680880935141804;-0.3916838125381782;-0.37107321511452845;0.748655436610165;0.769384324376158;-0.45591031188774844;-0.9429904078310779;-0.8696850471575689
29.0;-0.30270942235634163;-0.3887002181239603;-0.4005072425197598;-0.38094314776361593;0.8186468568481751;0.7595143917270706;-0.4814988745542732;-0.9844457997752715;-0.9114979300239536
