row;0;1;2;3;4;5;6;7;8
0.0;0.011958292481377145;-0.011459310576570068;-0.005896798157150345;-0.0067018982774890695;0.016344686336460332;0.003816419716095934;-0.017170433046094467;0.008111377986539058;0.005184671263917227
1.0;-0.027393470615197018;-0.03176546937832511;-0.026202956958905392;-0.04660907255231228;0.08608728825788026;0.07355902163751586;-0.0016214830994804464;-0.005780391060926777;-0.010410483108768088
2.0;-0.06674871141714141;-0.05205314327485647;-0.04649063085543674;-0.08093500280246557;0.1609713399159758;0.14844307329561138;0.013231334583508654;-0.019850134931039935;-0.031459849428157265
3.0;-0.1061073180799336;-0.07232292674878318;-0.06676041432936346;-0.10994025267151813;0.24075680972089086;0.22822854310052648;0.027124629488414473;-0.03418230903678622;-0.05755329399103125
4.0;-0.14546918236258838;-0.09257539512899023;-0.0870128827095705;-0.1341958123621636;0.3249177007059444;0.31238943408558;0.0397494173507017;-0.04887617014441081;-0.08792154951870972
5.0;-0.18387275852833954;-0.1309789712947414;-0.12541645887532166;-0.18964044624795998;0.269473066820148;0.2569448001997836;0.054044384888370385;-0.07326450650360279;-0.0893886988653237
6.0;-0.222000769087789;-0.16910698185419087;-0.16354446943477113;-0.24065977241624192;0.21845374065186604;0.20592547403150166;0.06669643799477434;-0.10058143526166621;-0.0958297856589841
7.0;-0.2606831085823929;-0.19297130056876663;-0.20222680892937503;-0.273577654354891;0.2946348883674732;0.17300759209285257;0.07710146025066397;-0.12253176470583185;-0.1187080700455057
8.0;-0.3003231657173;-0.211745101850885;-0.2210006102114934;-0.2944185799634542;0.3819413450050165;0.2603140487303959;0.08657607916142533;-0.13558889876112304;-0.15162580565520445
9.0;-0.3399575465848255;-0.23054907396503277;-0.23980458232564117;-0.31197732009165025;0.4722713554594442;0.3506440591848236;0.09431384714881715;-0.14936371942992926;-0.18683884692522323
10.0;-0.37737894241509945;-0.2679704697953067;-0.2772259781559151;-0.36761530438809153;0.4166333711630029;0.2950060748883824;0.10493558885828425;-0.18353384962792818;-0.19041638837953284
