row;0;1;2;3;4;5;6;7;8
0.0;-0.0056149185744839205;-0.016797580356425992;-0.0162830903673584;8.757955824774816E-4;-0.019492764623664983;-0.01794421906925246;-0.017840649788573915;-0.01009724693887128;-0.0021768244618635274
1.0;-0.02451509599047977;-0.014171268989032954;-0.013656778999965362;-0.026512618182401068;0.02003468904860048;0.021583234603013004;-0.01947093087532592;-0.040252125327153554;-0.03201390692568229
2.0;-0.044400282384567044;-0.012029288103857004;-0.011514798114789412;-0.051437583870016214;0.06376768401225091;0.06531622956666343;-0.021129103391646562;-0.07112502783852799;-0.06497786503003447
3.0;-0.06527130198483252;-0.01037204297516021;-0.009857552986092618;-0.07380083422910931;0.11187397983428243;0.11342252538869493;-0.02312518545592217;-0.10282001438136326;-0.10126164629667334
4.0;-0.0871278278661747;-0.00919937285334985;-0.008684882864282258;-0.09357131882831998;0.164406585089305;0.16595513064371747;-0.025804033855260325;-0.13543689476239484;-0.14091102535468972
5.0;-0.11141635121898592;-0.033487896206161064;-0.03297340621709348;-0.12545865275365642;0.13251925116396857;0.13406779671838104;-0.02649217161534088;-0.16920006323286652;-0.16458097485471154
6.0;-0.13861745772622597;-0.060689002713401115;-0.06017451272433353;-0.15520822778373305;0.10276967613389193;0.1043182216883044;-0.028065519069673674;-0.2053096962559475;-0.19140407219508646
7.0;-0.16423602394409997;-0.06136613381253301;-0.08579307894220754;-0.17817678173034485;0.14984261174239655;0.08134966774169261;-0.03140574646447954;-0.24074113430094918;-0.22726528119863323
8.0;-0.18495292281840242;-0.059633107277589595;-0.08406005240726412;-0.1956893125116999;0.2062299432661298;0.13773699926542587;-0.035880782338264326;-0.27316664229376325;-0.2698825226880772
9.0;-0.2066554550894288;-0.05838471825249866;-0.08281166338217319;-0.21077381030438724;0.2667623562652682;0.19826941226456424;-0.042053645610622095;-0.30680508066026935;-0.3154303315927158
10.0;-0.24032013203795544;-0.09204939520102529;-0.11647634033069981;-0.24304241444192398;0.23449375212773144;0.1660008081270275;-0.043692871272933476;-0.3475764793896957;-0.33909442854078375
11.0;-0.2775127087191909;-0.12924197188226078;-0.1536689170119353;-0.27316190141005775;0.20437426515959767;0.13588132115889373;-0.047765644065634535;-0.39107016243900294;-0.36657745191542024
12.0;-0.3182683102119819;-0.16999757337505172;-0.19442451850472625;-0.30121528204878784;0.1763208845208676;0.10782794052016367;-0.05458111538824359;-0.4370412363629044;-0.39761399724907837
13.0;-0.34994213601254776;-0.2016713991756176;-0.1980790303779069;-0.3224194575618043;0.15511670900785118;0.15791298197518458;-0.06262102084941322;-0.47743430090225025;-0.4365712622187426
14.0;-0.3838123056428787;-0.23554156880594856;-0.2028134880077707;-0.34164013415067473;0.13589603241898074;0.21138420668444324;-0.07327337754968571;-0.5195204957519606;-0.47806395946382957
15.0;-0.41990597477840097;-0.2716352379414708;-0.20864124388314428;-0.3590003990587233;0.1185357675109322;0.2680314829674631;-0.08670593779279577;-0.563147276357095;-0.521701494983643
16.0;-0.45389790393793794;-0.2764295649256314;-0.24263317304268128;-0.3807170467167374;0.16774592843310807;0.246314835309449;-0.09657911275221548;-0.6052041309565679;-0.5604980367430938
17.0;-0.4901141203725138;-0.28231757750298964;-0.2788493894772571;-0.40042286577018643;0.22038892920461844;0.22660901625599997;-0.10962125221946722;-0.6488600164176888;-0.6018806260558728
18.0;-0.5285550130142855;-0.2892994669121061;-0.3172902821190289;-0.4182356620102269;0.27626365451735296;0.20879622001595952;-0.12586812867014002;-0.6938925687503548;-0.6453946689294066
19.0;-0.5691930635397485;-0.2973617023495168;-0.35792833264449186;-0.4342916504919414;0.33513756119577415;0.19274023153424497;-0.1452392941521402;-0.7400609167841874;-0.6905909144970994
20.0;-0.5857098081047736;-0.2935634532559525;-0.35413008355092757;-0.4435253021073843;0.4056584027780218;0.2632610731164926;-0.15820859748158356;-0.7731051064111429;-0.7418875063686223
21.0;-0.6032048096386462;-0.290246214670914;-0.35081284496588905;-0.4513761083357316;0.47854000585904316;0.336142676197514;-0.17390188562984854;-0.8077392481524855;-0.7940235840644135
22.0;-0.6434174716980527;-0.33045887673032054;-0.3586659162175134;-0.47093756395809616;0.4589785502366786;0.38903213086265237;-0.1917852740504038;-0.8536796545776638;-0.8362954292019733
23.0;-0.6989232838993719;-0.3859646889316397;-0.4141717284188326;-0.5057837659592386;0.42413234823553614;0.3541859288615099;-0.20287758840711997;-0.90811706248539;-0.8622196877297458
24.0;-0.7558613291436195;-0.4429027341758873;-0.4711097736630802;-0.5384477616811103;0.3914683525136644;0.32152193313963817;-0.2185248630260469;-0.9622842428490986;-0.8927092943105784
25.0;-0.8012403841621383;-0.4882817891944062;-0.481503168555265;-0.5548237721824241;0.3750923420123506;0.379849505665536;-0.2441030349789671;-1.0101870472470202;-0.9380701891501955
26.0;-0.8144494801718523;-0.4828571640419124;-0.4760785434027712;-0.5613007851914993;0.4503192529416672;0.4550764165948526;-0.2600076054717114;-1.042796807617697;-0.9913587127385727
27.0;-0.8729785364294287;-0.5413862202994888;-0.5346075996603477;-0.595474244982423;0.4161457931507435;0.4209029568039289;-0.2758559441557046;-1.0976996657979377;-1.0206446772315791
28.0;-0.9321709081815146;-0.6005785920515747;-0.5937999714124336;-0.6274663205645942;0.3841537175685723;0.3889108812217577;-0.2957949169655787;-1.1518087122389662;-1.0538842543079001
29.0;-0.9819071828548276;-0.6131144387827481;-0.6435362460857466;-0.6411540274784705;0.4470706994857595;0.3752231743078813;-0.3272383612548424;-1.2004589342988279;-1.100788083899773
30.0;-1.0418046307071043;-0.6730118866350248;-0.7034336939380232;-0.6718069070404494;0.4164178199237805;0.34457029474590234;-0.3500868605995135;-1.2540396273881484;-1.136392674356051
31.0;-1.0486613551404058;-0.6644637902683017;-0.6948855975713002;-0.6776346460027612;0.4927531564124949;0.4209056312346167;-0.36150292925527044;-1.2810139093008088;-1.1912742329342978
32.0;-1.1010256004057617;-0.6782918143221252;-0.7472498428366561;-0.6894263661796103;0.5589069228124077;0.4091139110577677;-0.39575269985391;-1.3298420174376708;-1.2388174360534172
33.0;-1.161321989458846;-0.7385882033752095;-0.8075462318897404;-0.7222206276153962;0.5261126613766218;0.3763196496219817;-0.41688009335098075;-1.3840763930680606;-1.2720793693860288
34.0;-1.1663758298381512;-0.7291536260497591;-0.79811165456429;-0.7272823954317571;0.6037556459996879;0.4539626342450478;-0.42806644393300347;-1.40990030158007;-1.3277779984524243
35.0;-1.1722815411554242;-0.7201379150203013;-0.7890959435348323;-0.7318822842427974;0.6821871397236471;0.532394127969007;-0.4421186260874958;-1.4378547949072276;-1.3831804636934264
36.0;-1.2268058265230615;-0.735028034230225;-0.8436202289024696;-0.7419960674044517;0.7512054411900283;0.5222803448073527;-0.47831491116839886;-1.4867250351693517;-1.4310993642787713
37.0;-1.2873228538167565;-0.7955450615239199;-0.9041372561961645;-0.7797699733495213;0.7134315352449587;0.48450643886228323;-0.4911348371962101;-1.5435003453505125;-1.4552456953968191
38.0;-1.3410819320570826;-0.849304139764246;-0.918651121843725;-0.7946592514274784;0.6985422571670016;0.5453721264202678;-0.5261116219769943;-1.5924702697185826;-1.5017196121424623
39.0;-1.4017340121315702;-0.9099562198387338;-0.9793032019182127;-0.8309217032904918;0.6622798053039882;0.5091096745572544;-0.5429146427130906;-1.6481349612872438;-1.5297899310067735
40.0;-1.458460143523589;-0.9259289902431905;-1.0360293333102315;-0.8399331802095558;0.7331799383631483;0.5000981976381904;-0.5801376550502813;-1.6971349155494613;-1.5778913156903256
41.0;-1.5158803046399985;-0.9422430161677121;-1.0934494944266409;-0.848116027680993;0.8054946883527059;0.4919153501667532;-0.6176014578979288;-1.7461811776827132;-1.626174987440414
42.0;-1.5164192421095521;-0.9305884538958501;-1.0817949321547788;-0.8520727487986194;0.8850241830115749;0.5714448448256222;-0.6245691439238066;-1.766659975390538;-1.6841667518834242
43.0;-1.5771634366008254;-0.9913326483871233;-1.142539126646052;-0.8910897733218289;0.8460071584883654;0.5324278203024126;-0.6349712299995771;-1.8242801692148816;-1.7054343234087421
44.0;-1.633524526601101;-1.047693738387399;-1.1583324056172077;-0.9055225867895995;0.8315743450205948;0.5940727736317821;-0.671625488411565;-1.8733547872698566;-1.7520786381467817
45.0;-1.6906347661333079;-1.104803977919606;-1.1744940426055217;-0.918499774714381;0.8185971570958133;0.6582027370501953;-0.7087592392887492;-1.922434600018791;-1.7991216211893681
46.0;-1.689077768748132;-1.0921188411438914;-1.1618089058298071;-0.9222124395495324;0.8985432989667117;0.7381488789210937;-0.7126239959728233;-1.9394316687160875;-1.8582826690460024
47.0;-1.7468136291130874;-1.1498547015088467;-1.1782781615772895;-0.9338348628726083;0.8869208756436358;0.8045916649742382;-0.7501670732705855;-1.9885048189072811;-1.905664001407736
48.0;-1.8053508982596518;-1.166718011229727;-1.236815430723854;-0.9425342884965021;0.958353735419864;0.7958922393503444;-0.7880632572374494;-2.03760263026845;-1.953748453116043
49.0;-1.864292228760083;-1.1837799985613868;-1.295756761224285;-0.9504462302108091;1.0311309694204307;0.7879802976360374;-0.8260522894087292;-2.0867324489719046;-2.002012822524945
50.0;-1.9227257956013044;-1.2422135654026083;-1.312569080356581;-0.9628371746010772;1.0187400250301626;0.853111082388563;-0.8637115206820812;-2.1358776537858226;-2.049190138906189
51.0;-1.9815807727045145;-1.3010685425058184;-1.3295886075853915;-0.9739886261196077;1.0075885735116321;0.9203579005580629;-0.901552851041006;-2.1850350674753387;-2.0966692695679296
52.0;-2.0423870973274187;-1.3618748671287226;-1.3903949322082958;-1.017672122435668;0.9639050771955718;0.8766744042420026;-0.8942853167630959;-2.2479854947013975;-2.098475857395033
53.0;-2.1031958806051954;-1.4226836504064992;-1.4512037154860724;-1.059851395251831;0.921725804379409;0.8344951314258398;-0.8941782764697673;-2.308792300602299;-2.108217762032181
54.0;-2.0968089580864664;-1.4076236317555566;-1.4361436968351298;-1.0633476071129369;1.002041469735861;0.9148107967822918;-0.8861196360439788;-2.313298031941889;-2.1711580093774567
55.0;-2.090993172613693;-1.3928444420991029;-1.421364507178676;-1.066797670153694;1.0824359192856217;0.9952052463320525;-0.8816019472978097;-2.320999733086186;-2.2331196450300816
56.0;-2.0857661908712997;-1.3783547681739863;-1.4068748332535594;-1.0702144214846445;1.1628872378119897;1.0756565648584204;-0.8805402242688845;-2.3317824668075824;-2.2941015839042107
57.0;-2.145408640088886;-1.3957614966947358;-1.4665172824711459;-1.0777111716147554;1.2363732772334166;1.0681598147283096;-0.9187335809587204;-2.380952840106738;-2.3424307427887916
58.0;-2.2062193607929403;-1.45657221739879;-1.5273280031752003;-1.1237136735299271;1.1903707753182449;1.0221573128131378;-0.9041090867904851;-2.446111889398799;-2.3341231928322643
59.0;-2.199667540336822;-1.4414311181695902;-1.5121869039460005;-1.1271030956437713;1.2708687496487527;1.1026552871436457;-0.9003583402883392;-2.453805490997309;-2.3959434141972147
60.0;-2.260479182460362;-1.5022427602931303;-1.5729985460695406;-1.1732358595707046;1.2247359857218194;1.0565225232167124;-0.886667736720747;-2.518685546059639;-2.3882527857589135
61.0;-2.3202837207705613;-1.5620472986033296;-1.5904849740551006;-1.1820419644164755;1.2159298808760486;1.1277732627052521;-0.9248846719118266;-2.567871356551307;-2.4362638215905363
62.0;-2.3803608453693226;-1.5796677577008096;-1.6505620986538616;-1.1887591286752297;1.2907468111745477;1.121056098446498;-0.9631366857686886;-2.6170841704821703;-2.4847683263240103
63.0;-2.372192460666531;-1.5637317912586801;-1.6346261322117321;-1.1921245249655095;1.3712858018325327;1.2015950891044829;-0.9552461179080657;-2.6201684231143956;-2.5478594981207627
64.0;-2.4321969648879187;-1.6237362954800678;-1.6522108837540788;-1.2007647166547553;1.362645610143287;1.273129071676971;-0.9934879527579558;-2.669374311886563;-2.5959065422256806
65.0;-2.493010434356592;-1.6845497649487409;-1.7130243532227518;-1.247949683023824;1.3154606437742182;1.2259441053079023;-0.975393264281016;-2.73557619835254;-2.5823348902461554
66.0;-2.553238896444367;-1.7447782270365157;-1.730719225204441;-1.2554389470669471;1.307971379731095;1.2994429248030104;-1.0136580927330199;-2.7848058072386617;-2.6306527604814685
67.0;-2.6135755705730297;-1.8051149011651784;-1.7484673052188593;-1.2623052454377977;1.3011050813602445;1.374005256812159;-1.0519304345889338;-2.8340478691613966;-2.679117591666045
68.0;-2.674389579853343;-1.8659289104454915;-1.8092813144991724;-1.3093836194313655;1.2540267073666767;1.3269268828185912;-1.034947505231983;-2.8999170673551076;-2.6667707428779344
69.0;-2.734771853520949;-1.8836994118257822;-1.8696635881667785;-1.3163186257981079;1.328471742682447;1.3199918764518488;-1.0732252776639526;-2.949163705911993;-2.7152181348740094
70.0;-2.795586032796139;-1.944513591100972;-1.9304777674419684;-1.3629726196697927;1.2818177488107623;1.273337882580164;-1.059276739080941;-3.014123520216035;-2.706407622801058
71.0;-2.8564002698053126;-2.0053278281101456;-1.9912920044511422;-1.408734142908592;1.236056225571963;1.2275763593413647;-1.0512406360848554;-3.0773111364746994;-2.7043808641595226
72.0;-2.916953418884731;-2.065880977189564;-2.0091465255433776;-1.4147201663261222;1.2300702021544327;1.3036414762876622;-1.0895279013277774;-3.12657806419479;-2.7530519390993877
73.0;-2.903505869631015;-2.0473492371356987;-1.9906147854895124;-1.4180682580663224;1.3106387347380464;1.3842100088712759;-1.065954949118333;-3.111213924478095;-2.8208628898578096
74.0;-2.9643201614823025;-2.108163528986986;-2.0514290773407997;-1.4643944425883795;1.2643125502159893;1.3378838243492188;-1.0555446310998446;-3.175113262167945;-2.8158168140497635
75.0;-3.024891959840826;-2.1260272199594388;-2.1120008756993234;-1.4704280747973424;1.3402963905402827;1.331850192140256;-1.0938352803082396;-3.224381706389262;-2.864475814778157
76.0;-3.0855089176150043;-2.143913115888442;-2.1726178334735016;-1.4760468433633327;1.4169884764318028;1.3262314235742656;-1.1321273834951826;-3.2736558137350933;-2.9132330447537447
77.0;-3.071144959907916;-2.124930776339545;-2.1536354939246047;-1.479387731493072;1.497569306851738;1.4068122539942007;-1.1073020854809852;-3.2561403886856737;-2.981433247809
78.0;-3.131959294317961;-2.1857451107495898;-2.2144498283346494;-1.5265251378701754;1.4504319004746344;1.3596748476170972;-1.0927612440056886;-3.3212778968724592;-2.9712493760770196
79.0;-3.1171693155977014;-2.166553295990483;-2.195258013575543;-1.5298639290941385;1.5310163106833654;1.440259257825828;-1.0682978668530392;-3.30360404477977;-3.039345383298302
80.0;-3.1778329009127293;-2.1844621187555324;-2.2559215988905708;-1.5349391836619928;1.6086362710377997;1.4351840032579737;-1.1065929115799527;-3.3528835688907845;-3.0882309924510816
81.0;-3.2384841158166093;-2.2451133336594125;-2.2738243391047703;-1.5411260727139513;1.6024493819858412;1.5109062070625634;-1.1448873301199538;-3.402161610520983;-3.1368527513663715
82.0;-3.223560048268075;-2.2258555872100345;-2.2545665926553924;-1.5444611349025574;1.683040158317047;1.591496983393769;-1.1209821467608523;-3.3848417889033486;-3.204788953992859
83.0;-3.208897429427262;-2.2067263955063514;-2.2354374009517093;-1.5477950199992363;1.7636329441522278;1.67208976922895;-1.0994675719408478;-3.3699741736248985;-3.272011101838195
84.0;-3.2697117790963834;-2.2675407451754728;-2.2962517506208306;-1.596428202423376;1.714999761728088;1.6234565868048103;-1.0767744130890875;-3.437555370293203;-3.2513404532597736
85.0;-3.330414958489953;-2.2854690364119565;-2.3569549300144;-1.6012908910309007;1.7929826097486192;1.6185938981972856;-1.1150710094305534;-3.486839772608097;-3.3002761435329124
86.0;-3.3912293169151124;-2.346283394837116;-2.4177692884395596;-1.6497542107148029;1.744519290064717;1.5701305785133834;-1.0943457571819115;-3.553831094715928;-3.281837624722866
87.0;-3.451963605055196;-2.364226982293772;-2.478503576579643;-1.654260968346685;1.8231097751727776;1.5656238208815014;-1.132642808658315;-3.603119556445935;-3.330857703559254
88.0;-3.43594895796445;-2.344432996147779;-2.45870959043365;-1.6575937625003836;1.9037044234404539;1.6462184691491777;-1.1077335764035328;-3.583644061903223;-3.3990993131800313
89.0;-3.4201500488821805;-2.3247450887239105;-2.4390216830097815;-1.6609260154000771;1.9842999957243856;1.7268140414331095;-1.0850298275657615;-3.566445585384566;-3.4666809980223543
90.0;-3.4808548706449978;-2.3854499104867277;-2.4569507818018383;-1.6668961355160872;1.9783298756083756;1.802906308126069;-1.1233268270575967;-3.615730089044335;-3.5153536558215404
91.0;-3.4651089909232966;-2.36578807768385;-2.4372889489989604;-1.670227857791775;2.0589263537612745;1.8835027862789682;-1.1021442333237583;-3.5999896125105435;-3.582480441383509
92.0;-3.525854271707595;-2.3837370702411613;-2.4980342297832587;-1.6746863092593116;2.1375993060301646;1.8790443348114316;-1.140441794561423;-3.6492794043654015;-3.631511852430519
93.0;-3.5866686357637523;-2.4445514342973187;-2.558848593839416;-1.7239333147092137;2.0883523005802624;1.8297973293615295;-1.114486917898091;-3.7178383241940507;-3.6064225439727586
94.0;-3.5704265394864176;-2.424645611024283;-2.5389427705663805;-1.7272647609469443;2.1689492499787453;1.9103942787600126;-1.092599601724789;-3.700906894800332;-3.6737610862455656
95.0;-3.6311597669188482;-2.4853788384567137;-2.556885836471395;-1.7329281511804244;2.163285859745265;1.987010187578084;-1.1308971683277929;-3.750195059748631;-3.722506435671674
96.0;-3.69190815687965;-2.5461272284175154;-2.574836357815742;-1.7382313496945296;2.1579826612311597;2.0642410073263378;-1.1691948440519884;-3.7994852366556433;-3.77133727024671
97.0;-3.7527225231922854;-2.606941594730151;-2.6356507241283773;-1.787582576251566;2.1086314346741233;2.0148897807693014;-1.142797035732806;-3.8681769288730825;-3.74559644362255
98.0;-3.8134893865910007;-2.667708458128866;-2.6536103288915474;-1.7924279720357095;2.10378603888998;2.0929021506959145;-1.1810948535286603;-3.917469554273883;-3.79453592554618
99.0;-3.796527763847142;-2.6474488425470795;-2.6333507133097607;-1.795759126751846;2.1843834859673517;2.173499597773286;-1.156936528671936;-3.897618137930755;-3.8625557506996033
100.0;-3.8573021792486113;-2.708223257948548;-2.6513140314047043;-1.8003593252469303;2.1797832874722674;2.2519305628118444;-1.1952344267950452;-3.9469117576051693;-3.911553421084501
101.0;-3.9180840676019386;-2.7690051463018754;-2.6692810239619704;-1.8047601727706029;2.175382439948595;2.330701855194619;-1.2335323590379745;-3.996206374701844;-3.9605984076099436
102.0;-3.9788984351119425;-2.8298195138118794;-2.7300953914719743;-1.8542237590184285;2.125918853700769;2.2812382689467934;-1.2062222662228608;-4.065171527692128;-3.933720054880791
103.0;-3.961438823542582;-2.80931503633202;-2.709590913992115;-1.8575547915525754;2.206516509364393;2.3618359246104172;-1.180969061069688;-4.043720404925031;-4.002068310789208
104.0;-4.022228980455227;-2.8701051932446657;-2.7275619722131577;-1.8616983302834758;2.2023729706334927;2.441046488582728;-1.2192670585208594;-4.093016117405645;-4.051174363371683
105.0;-4.08302366759544;-2.9308998803848785;-2.745535257954305;-1.8657133290637617;2.1983579718532065;2.520476492970646;-1.257565071638804;-4.142312436031171;-4.100310926213054
106.0;-4.143804463169335;-2.9488663356207585;-2.8063160535282003;-1.8710664368838077;2.2755035875945664;2.5151233851506003;-1.2958630464125407;-4.191606893055131;-4.149129839473054
107.0;-4.204603397801693;-3.009665270253116;-2.8242914277679954;-1.8750676694348967;2.2715023550434776;2.5945768909249893;-1.3341610784555766;-4.240903778724748;-4.198269665016021
108.0;-4.186849704397776;-2.98901619226716;-2.8036423497820393;-1.8783985978268012;2.352100188496317;2.6751747243778286;-1.3081139016270844;-4.218359497821672;-4.266856124682813
109.0;-4.24765107404428;-3.0498175619136636;-2.8216189213221656;-1.8822898662203333;2.3482089201027847;2.754815958405736;-1.3464119516971604;-4.267656706416734;-4.316022049865422
