row;0;1;2;3;4;5;6;7;8
0.0;-0.01235630296408163;0.017874055353214787;0.014992370068628458;0.017399886836167913;-0.0030216867572855216;0.01794286217026492;0.0036277320580566513;0.006290793970749959;0.010951349934271715
1.0;-0.02515437665017815;0.05485713868700744;0.0519754534024211;0.002186752581243675;-0.035880807581451235;-0.014916258653900793;-0.013641038745409513;-0.03231715802151042;-0.026683333683124193
2.0;-0.035610473594485714;0.09363380107687116;0.09075211579228483;-0.012813503735158957;-0.06900393374831143;-0.04803938482076099;-0.03000243729343856;-0.0719993443827218;-0.06256896649985409
3.0;-0.04374487765223068;0.13418850833868654;0.1313068230541002;-0.027598923937430592;-0.10239349373319995;-0.0814289448056495;-0.045717906806607825;-0.11296619046135106;-0.09688587298621536
4.0;-0.04961360179948267;0.17647836350471086;0.17359667822012453;-0.04216870145197958;-0.13605048782641904;-0.11508593889886859;-0.06105234898940518;-0.1553882530084514;-0.12983144477899106
5.0;-0.07158334476058835;0.15450862054360517;0.15162693525901885;-0.05859547564875268;-0.15247726202319214;-0.1315127130956417;-0.07367514639143735;-0.18319296677411717;-0.17000240534844654
6.0;-0.09188192100148894;0.13421004430270458;0.13132835901811826;-0.07521046294239794;-0.16909224931683742;-0.14812770038928696;-0.0869064736579581;-0.21281944640073552;-0.21156066262877896
7.0;-0.10333827073423187;0.17222067327297766;0.11987200928537534;-0.0906627006780387;-0.20165484060485486;-0.16357993812492772;-0.10042311344230011;-0.24958214128154443;-0.24746766287828922
8.0;-0.10713034413985635;0.2161009102777697;0.16375224629016738;-0.10475610156106258;-0.23590262384574634;-0.1978277213658192;-0.1128229770546035;-0.2915450290956575;-0.27559670045609763
9.0;-0.10885939794261514;0.26156108985241733;0.20921242586481498;-0.1186397078830856;-0.2704105885096501;-0.23233568602972296;-0.12549247183947387;-0.33531991450667825;-0.3028867204518734
10.0;-0.1323307930192284;0.23808969477580405;0.1857410307882017;-0.13619264107874005;-0.28796352170530454;-0.24988861922537742;-0.13778219423548682;-0.36165679486812724;-0.3485594619153257
11.0;-0.1540767728950953;0.21634371489993715;0.1639950509123348;-0.15389552984387023;-0.30566641047043475;-0.2675915079905076;-0.15256562558521394;-0.391458860901433;-0.3966221536142013
12.0;-0.17416124635759866;0.19625924143743378;0.14391057744983143;-0.17174054595994612;-0.32351142658651066;-0.28543652410658354;-0.1700520565242531;-0.4247824655831758;-0.44713292303601493
13.0;-0.18488989101520978;0.18553059677982267;0.18247851194686907;-0.18783660835164154;-0.3396074889782061;-0.3172006618294392;-0.1854357648975068;-0.46352094590881693;-0.48765394750028435
14.0;-0.19402209596279557;0.17639839183223688;0.2222690635506822;-0.2039343991004265;-0.35570527972699106;-0.348962656091545;-0.20242329984479446;-0.50466987759832;-0.5293627465898445
15.0;-0.20164256146808493;0.16877792632694752;0.26321736542312885;-0.2200339405091547;-0.3718048211357193;-0.3807224792335175;-0.2211571371854563;-0.5482292607580247;-0.5723638834258076
16.0;-0.21276372227472087;0.20704525632544396;0.2520962046164929;-0.23620697403533464;-0.4034735013824348;-0.3968955127596974;-0.23604813279516013;-0.5862942637029802;-0.6129045679933267
17.0;-0.22226891672742977;0.2465501577122477;0.242591010163784;-0.25238272039286774;-0.435138817250596;-0.4130712591172305;-0.25308125626867045;-0.6271965334133085;-0.6550250729281283
18.0;-0.23024185718577006;0.2872285202286361;0.23461806970544372;-0.26856121393901944;-0.46680072613127066;-0.4292497526633822;-0.2723526196667669;-0.6708891440896643;-0.6987952219133646
19.0;-0.23676942000705611;0.3290138105004017;0.22809050688415766;-0.2847424894416061;-0.49845918490637275;-0.44543102816596886;-0.29394834967420186;-0.7173166843016818;-0.7442774887698728
20.0;-0.23281518797949477;0.3788264766958777;0.2779031730796337;-0.29752829397094316;-0.5343286130478988;-0.48130045630749485;-0.29532446370122495;-0.758383902061603;-0.7557449950644921
21.0;-0.22748433647180025;0.4296934129119263;0.3287701092956823;-0.3101540440274119;-0.5703965363282487;-0.5173683795878448;-0.298444880314996;-0.8017496036452657;-0.767903090971183
22.0;-0.23808569434607837;0.4190920550376482;0.367435525080483;-0.32684594704783987;-0.5870884393486767;-0.5483935722115874;-0.3199517804365335;-0.8451968496042799;-0.8156789002890504
23.0;-0.26570708576468133;0.39147066361904526;0.33981413366188007;-0.3458587426185087;-0.6061012349193455;-0.5674063677822562;-0.33640112867034466;-0.8719576611374285;-0.8712220011014169
24.0;-0.2915663648346356;0.365611384549091;0.3139548545919258;-0.36491576877115967;-0.6251582610719966;-0.5864633939349072;-0.35832054973254585;-0.9048435779402036;-0.9301616318946435
25.0;-0.29918639148961995;0.35799135789410663;0.35490349255341286;-0.38175542604385804;-0.6419979183446949;-0.6173053458138543;-0.3886743226817315;-0.9568751597038063;-0.9847835708895661
26.0;-0.2923460335921674;0.4100143342182254;0.40692646887753164;-0.39400374575566477;-0.6785339203192383;-0.6538413477883978;-0.3842314954984606;-0.9969118990545539;-0.9877634303792078
27.0;-0.3194743596859166;0.3828860081244762;0.37979814278378243;-0.4131875115996428;-0.6977176861632163;-0.6730251136323757;-0.4053198631092703;-1.028157047760151;-1.0468079778158204
28.0;-0.34483500040684134;0.35752536740355145;0.3544375020628577;-0.43239865836030633;-0.7169288329238799;-0.6922362603930393;-0.43227396993775097;-1.0657885042522304;-1.1093432737396582
29.0;-0.3497567842142473;0.40054042719291433;0.34951571825545175;-0.4492530365166842;-0.7477525283692691;-0.7090906385494171;-0.4710204433090418;-1.1254959048608917;-1.1698672757479742
30.0;-0.3741348244395973;0.3761623869675643;0.32513767803010174;-0.4685132938791468;-0.7670127857317317;-0.7283508959118797;-0.5019463560912226;-1.1672196249466356;-1.2348829768900884
31.0;-0.3666172328200402;0.42870401584632106;0.3776793069088585;-0.48047702022787125;-0.8039017325387501;-0.7652398427188981;-0.48783811907324137;-1.2020145565327893;-1.2269810047714744
